REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.268000000000001e-07,
ACCOAgt,,
ACCOALm,0.0012414983,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0254168709,
ACGAMK,0.0001075883,
ACGAMPM,0.0059179836,0.0059179836
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003916261,
ACGSm,1.6246e-06,
ACHEe,2.0595092641,
ACHtn,,
ACHVESSEC,,
ACITL,2.935901515,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1676363747,
ACNAM9PL2,0.1676363747,
ACNAMlt,,
ACNAMPH,0.0405831986,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030404045,
ACOAD1fm,83.8538599031,
ACOAD8m,156.4148682383,
ACOAD9m,8.4192825692,
ACOAHi,2.785e-07,
ACOAO7p,0.006357289300000001,
ACODA,1.7250871988999998,
ACONTm,0.029299785800000002,0.0060810876
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.026855958199999,
ACRNtm,,
ACS2,0.0032898502,
ACSm,0.543303777,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0043382978,
ADAe,0.003072961,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5717848508,4.3548562104
ADK3,0.0068045115,0.0063277108
ADK3m,,
ADKd,0.0069546542,0.006957283199999999
ADMDC,0.0005853761,
ADNCYC,9.407415857,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1398215668,
ADPMAN,0.120089885,
ADPRDPm,0.007531615,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0060807008,1.0804780326999999
ADRNCPT2,1.8472632871999999,0.0103960052
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0131706431,
ADSK,0.0131706431,
ADSL1,0.057554866399999995,
ADSL2,0.0583120904,
AFLATOXINte,,
AG13T10g,4.9936400000000005e-05,
AG13T11g,4.9936400000000005e-05,
AG13T12g,4.9936400000000005e-05,
AG13T13g,4.9936400000000005e-05,
AG13T14g,4.9936400000000005e-05,
AG13T15g,4.9936400000000005e-05,
AG13T16g,4.9936400000000005e-05,
AG13T17g,4.9936400000000005e-05,
AG13T18g,4.9936400000000005e-05,
AG13T1g,4.9936400000000005e-05,
AG13T2g,4.9936400000000005e-05,
AG13T3g,4.9936400000000005e-05,
AG13T4g,4.9936400000000005e-05,
AG13T5g,4.9936400000000005e-05,
AG13T6g,4.9936400000000005e-05,
AG13T7g,4.9936400000000005e-05,
AG13T8g,4.9936400000000005e-05,
AG13T9g,4.9936400000000005e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.08556e-05,
AGPAT1,0.011985448700000002,
AGPex,,
AGPRim,1.4904963857,
AGPSx,0.0298918075,
AGTim,0.00100318,
AGTix,2.5605000000000003e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047134567999999995,
AHEXASEly,0.047134567999999995,
AIRCr,0.072781637,0.072781637
AKGDm,1.1111159648,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.5076999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016400995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.029185779,0.0283228243
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082440598,
ALCD21_L,0.0082440598,
ALCD22_D,0.11122345210000001,
ALCD22_L,0.0284575286,
ALCD2if,0.0019661565,
ALCD2yf,0.0737593506,
ALDD20x,0.0252690909,
ALDD20xm,0.16390621689999998,
ALDD21,,
ALDD2xm,0.081220573,
ALDD2y,1.3352404475,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0333203568,
ALOX12,0.0006501326,
ALOX12R,1.6868e-06,
ALOX15,7.6147e-06,
ALOX5,0.0068291540000000005,
ALOX52,0.0228647848,
ALR2,1.1088589242,
ALR3,0.0793045794,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15017868869999998,
AMPTASECGe,0.0023558371,
AMPtp,,
AMPtr,,
AMY1e,0.0058742852,
AMY2e,2.6394464623,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0137506652,
APAT2rm,0.0790415892,11.078188837599999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0150417725,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7006944879000001,
ARACHCOAtx,,
ARACHCPT1,0.0060788448,1.0804780326999999
ARACHCPT2,0.0010035714,0.0010470446
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10854172769999999,
ARGSS,0.10113331630000001,
ARGt4,,
ARGtm,,
ARSA,0.0104349839,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003658479,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022901866000000002,
ASNS1,0.027348036699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117190922,0.0117190922
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.649029716499999,10.953057293699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6887089191,
ATPH2e,0.24167317230000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048205562300000004,
B3GALT3g,4.6269399999999994e-05,
B3GALT41g,2.7112600000000002e-05,
B3GALT42g,2.7112600000000002e-05,
B3GALT43g,2.7112600000000002e-05,
B3GALT44g,2.7112600000000002e-05,
B3GALT5g,1.2247e-06,
B3GALTg,,
B3GNT11g,2.26441e-05,
B3GNT12g,2.26441e-05,
B3GNT310g,,
B3GNT311g,1.6120000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.465888448800001,
BACCLm,11.465888448800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.116301255,
BAMPPALDOXm,0.16390621689999998,
BBHOX,0.004669075,
BCDO,2.9799e-06,
BDG2HCGHD,1.957e-07,
BDHm,0.0040967933,0.0026922759000000004
BDMT_L,0.0004798522,
BDMT_U,0.0004798522,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.099e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097061687,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.82346e-05,
BMTer_U,,
BPNT2,0.0021845739000000003,
BTND1,0.0001809343,
BTND1n,0.0004523358,
BTNDe,0.0014812813,
BTNDm,0.0037996205,
BTNPL,0.0006022927,
BTNPLm,0.0006022927,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00010240629999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00041941790000000004,
C160CPT1,0.0007667188000000001,1.0804780326999999
C160CPT2,1.8563432196,0.0009122917999999999
C160CRNt,,
C161CPT1,0.0060805653,1.0804780326999999
C161CPT12,0.0059234216,1.0804780326999999
C161CPT2,1.8472632871999999,0.0103957736
C161CPT22,1.8472632871999999,0.010127109399999999
C161CRN2t,0.0001393869,0.0001393869
C161CRNt,0.00013919450000000002,0.00013919450000000002
C180CPT1,5.2851499999999994e-05,1.0804780326999999
C180CPT2,1.8472632871999999,9.035870000000001e-05
C180CRNt,,
C181CPT1,5.5829e-05,1.0804780326999999
C181CPT2,1.8472632871999999,9.54494e-05
C181CRNt,0.00013919450000000002,0.00013919450000000002
C204CPT1,3.2008600000000004e-05,1.0804780326999999
C204CPT2,1.8472632871999999,5.47243e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0060800117,1.0804780326999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.4426286952,18.4426286952
C2M26DCOAHLx,22.4116593075,22.4116593075
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5114372074,
C4STMO1r,3.0330366416000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,459.6047203639,
CAt7r,,
CATm,71.9160628482,
CATp,229.80236018189999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053021728,7.86e-07
CBPPer,1588.2433548564002,
CBPSam,0.000289433,
CBPter,,
CBR1,0.0074886386,0.0182005741
CBR2,0.004470662,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.009655585999999999,
CDSm,2.1331999999999998e-06,
CEPTC,0.0001303923,
CEPTE,,
CERK,0.009274764,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.38e-08,5.57949e-05
CHATn,5.76e-08,5.96876e-05
CHLP,0.00027424540000000003,
CHLPCTD,0.0096523957,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0084721733,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.085e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2164299999999997e-05,
CHTNASEe,7.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0066416311,0.015066263799999998
CKc,36.227047144400004,78.6070416374
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0060807008,1.0804780326999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005057811,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009257489999999999,
CMPSASn,0.0014503402,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0186967821,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005834222,
CORE2GTg,5.2315e-06,
CORE3GTg,6.3e-09,
CORE4GTg,5.26e-08,
CORE5GTg,,
CORE6GTg,4.6062e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0183671301,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47943094280000004,
CSNAT2m,0.010028449200000001,0.010028449200000001
CSNAT2x,0.0191586387,0.0191586387
CSNAT3x,0.010028449200000001,0.010028449200000001
CSNATer,0.0060170695,0.0060170695
CSNATm,0.010028449200000001,0.010028449200000001
CSNATp,0.010028449200000001,0.010028449200000001
CSNATr,0.0086244663,0.0086244663
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0029779356,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5603280062,39.3979259606
CYSTAm,0.2052026122,14.428258508099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019136543,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3483422140999999,1.0786630853
CYTK10n,1.3483422140999999,1.0786630853
CYTK11,0.68752103,1.0536581387000001
CYTK11n,0.68752103,1.0536581387000001
CYTK12,0.68752103,1.0536581387000001
CYTK12n,0.68752103,1.0536581387000001
CYTK13,0.68752103,1.0536581387000001
CYTK13n,0.68752103,1.0536581387000001
CYTK14,0.68752103,1.0833359606
CYTK14n,0.68752103,1.0833359606
CYTK1m,0.0018559163,0.0014847182999999998
CYTK1n,1.3483422140999999,1.0786630853
CYTK2n,0.68752103,1.0536581387000001
CYTK3,,
CYTK3n,0.68752103,1.0675677688
CYTK4,,
CYTK4n,0.68752103,1.0556540886
CYTK5,0.68752103,1.0675677688
CYTK5n,1.3483422140999999,1.0786630853
CYTK6,1.3483422140999999,1.0786630853
CYTK6n,1.3483422140999999,1.0786630853
CYTK7,1.3483422140999999,1.1016728061
CYTK7n,1.3483422140999999,1.1016728061
CYTK8,1.3483422140999999,1.0786630853
CYTK8n,1.3483422140999999,1.0786630853
CYTK9,1.3483422140999999,1.0675677688
CYTK9n,1.3483422140999999,1.0675677688
D_3AIBt,,
D3AIBTm,1.35e-08,1.0495e-06
DADA,0.0043382978,
DADAe,0.003072961,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0207415842,0.014823270900000001
DAGKn_hs,0.0018048047,0.0012898296000000001
DAGt,,
DALAOXx,4.2159999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.838e-07,
DASCBH,,
DASCBR,0.463067241,
DASPO1p,0.0054887305,
DATPtn,,
DCIm,0.594673827,0.7749285964
DCK1m,,
DCK1n,1.2574400000000001e-05,0.0001593682
DCK2n,1.7664000000000002e-05,0.0001476619
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0060805653,1.0804780326999999
DCSPTN1CPT2,0.0008212367,0.0008130572999999999
DCSPTN1CRNt,0.0165645905,0.0165645905
DCSPTN1t,,
DCT,0.0238751925,0.030847824
DCTPtn,,
DCYTD,0.0013953729,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006710192999999999,
DESAT18_10,0.00016990400000000002,
DESAT18_3,0.0006710192999999999,
DESAT18_4,0.0006710192999999999,
DESAT18_5,0.0006710192999999999,
DESAT18_6,0.0022401649,
DESAT18_7,0.00016990400000000002,
DESAT18_8,0.0023007605,
DESAT18_9,0.0041529508,
DESAT20_1,0.0001344692,
DESAT20_2,0.0001344692,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023182171,
DGAT,6.15857e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.60096e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074367449,
DHAPAx,0.0086473778,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,5.65885e-05,
DHCR243r,5.6396899999999995e-05,
DHCR71r,3.54384e-05,
DHCR72r,3.54384e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.84926e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001705725,
DHPM1,1.1810144497,
DHPM2,4.777e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0060807008,1.0804780326999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.32072e-05,
DMGDHm,0.000316585,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.96283e-05,
DNAMTSEn,2.96283e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001255835,
DOLASNT_Uer,0.0001255835,
DOLDPP_Ler,0.004944828,
DOLDPP_Uer,0.004944828,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008536463,
DOLPGT1_Uer,0.0008536463,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0247164863,
DOLPMT_U,0.0247164863,
DOLPMT1_Ler,3.863e-07,
DOLPMT1_Uer,3.863e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00012714950000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015322348000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048241833,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.13e-07,
