REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.33e-06,
ACCOAgt,,
ACCOALm,0.00012397030000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.009505744200000001,
ACGAMK,5.60785e-05,
ACGAMPM,0.0012753147,0.0012753147
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001376004,
ACGSm,8.000399999999999e-06,
ACHEe,0.0034367779999999997,
ACHtn,,
ACHVESSEC,,
ACITL,0.6111846427000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1452080718,
ACNAM9PL2,0.1452080718,
ACNAMlt,,
ACNAMPH,0.0567708525,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010726727,
ACOAD1fm,53.4619987686,
ACOAD8m,27.589344581,
ACOAD9m,2.3019844232,
ACOAHi,1.7729e-06,
ACOAO7p,0.0010977421000000001,
ACODA,0.5727420775,
ACONTm,0.0033823794,0.0007020033
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.5561523986,
ACRNtm,,
ACS2,0.0057921403,
ACSm,0.012809318200000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0814300127,
ADAe,0.057679592300000006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.398844066100001,3.3662375966000004
ADK3,0.0012589103,0.0011706969
ADK3m,,
ADKd,0.0012866884,0.0012871747000000001
ADMDC,0.0006956881,
ADNCYC,0.3373075043,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.23351491670000002,
ADPMAN,0.2005611877,
ADPRDPm,0.0035008026,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0020028239000000002,0.35588122619999996
ADRNCPT2,0.5413743904,0.00304674
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0022653224,
ADSK,0.0022653224,
ADSL1,0.08729649630000001,
ADSL2,0.08844501769999999,
AFLATOXINte,,
AG13T10g,0.0001604774,
AG13T11g,0.0001604774,
AG13T12g,0.0001604774,
AG13T13g,0.0001604774,
AG13T14g,0.0001604774,
AG13T15g,0.0001604774,
AG13T16g,0.0001604774,
AG13T17g,0.0001604774,
AG13T18g,0.0001604774,
AG13T1g,0.0001604774,
AG13T2g,0.0001604774,
AG13T3g,0.0001604774,
AG13T4g,0.0001604774,
AG13T5g,0.0001604774,
AG13T6g,0.0001604774,
AG13T7g,0.0001604774,
AG13T8g,0.0001604774,
AG13T9g,0.0001604774,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001507899,
AGPAT1,0.0042392406,
AGPex,,
AGPRim,1.1187547057,
AGPSx,0.007425035500000001,
AGTim,0.0010032775,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0385430123,
AHEXASEly,0.0385430123,
AIRCr,0.047111564800000005,0.047111564800000005
AKGDm,0.24392502370000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4429e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023300070000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0067102420999999995,0.006511836
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069633252,
ALCD21_L,0.0069633252,
ALCD22_D,0.0939446198,
ALCD22_L,0.0240365827,
ALCD2if,0.0016607093,
ALCD2yf,0.0643362941,
ALDD20x,0.0051958711,
ALDD20xm,0.0259368427,
ALDD21,,
ALDD2xm,0.0158265101,
ALDD2y,0.2628111309,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9565266243,
ALOX12,0.0007068039999999999,
ALOX12R,9.60981e-05,
ALOX15,0.0001039416,
ALOX5,0.0001319893,
ALOX52,0.000441915,
ALR2,1.2126753286,
ALR3,0.08672943400000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0724810754,
AMPTASECGe,0.0065437409,
AMPtp,,
AMPtr,,
AMY1e,0.0020761168,
AMY2e,0.9328452717,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034206231,
APAT2rm,0.0024439947,0.34254162979999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0034134794,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7662966855,
ARACHCOAtx,,
ARACHCPT1,0.0020022126,0.35588122619999996
ARACHCPT2,0.000294115,0.0003068556
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033174216,
ARGSS,5.486205701599999,
ARGt4,,
ARGtm,,
ARSA,0.0022482209,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015635319999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004354919,
ASNS1,0.0290208094,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0159230176,0.0159230176
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7467202886,6.4712394899
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1583856036,
ATPH2e,0.19436500629999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0230378592,
B3GALT3g,0.0003356964,
B3GALT41g,1.48451e-05,
B3GALT42g,1.48451e-05,
B3GALT43g,1.48451e-05,
B3GALT44g,1.48451e-05,
B3GALT5g,9.02e-08,
B3GALTg,,
B3GNT11g,5.7321700000000004e-05,
B3GNT12g,5.7321700000000004e-05,
B3GNT310g,,
B3GNT311g,7.184600000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.1108686223,
BACCLm,11.1108686223,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0239140512,
BAMPPALDOXm,0.0259368427,
BBHOX,2.6779000000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.6638999999999999e-06,
BDHm,0.1319281312,0.0866987656
BDMT_L,0.0006509785,
BDMT_U,0.0006509785,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.807e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089445938,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.62415e-05,
BMTer_U,,
BPNT2,0.0014304447,
BTND1,3.31931e-05,
BTND1n,8.298290000000001e-05,
BTNDe,0.0002717471,
BTNDm,0.0006970559,
BTNPL,0.0005836438,
BTNPLm,0.0005836438,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.1233e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008238926,
C160CPT1,0.0002525371,0.35588122619999996
C160CPT2,0.5456410293999999,0.0002681529
C160CRNt,,
C161CPT1,0.0020027792999999998,0.35588122619999996
C161CPT12,0.0019510203,0.35588122619999996
C161CPT2,0.5413743904,0.0030466722
C161CPT22,0.5413743904,0.0029679352
C161CRN2t,0.0004830768,0.0004830768
C161CRNt,0.00048241019999999997,0.00048241019999999997
C180CPT1,1.74079e-05,0.35588122619999996
C180CPT2,0.5413743904,2.64813e-05
C180CRNt,,
C181CPT1,1.83886e-05,0.35588122619999996
C181CPT2,0.5413743904,2.7973200000000002e-05
C181CRNt,0.00048241019999999997,0.00048241019999999997
C204CPT1,1.05428e-05,0.35588122619999996
C204CPT2,0.5413743904,1.6037999999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.002002597,0.35588122619999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3236891703,10.3236891703
C2M26DCOAHLx,44.9550337268,44.9550337268
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1090185815,
C4STMO1r,0.5796887076,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,139.44445633889998,
CAt7r,,
CATm,21.819393582300002,
CATp,69.7222281695,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023043198000000003,3.416e-07
CBPPer,1462.5729274178,
CBPSam,7.887699999999999e-06,
CBPter,,
CBR1,0.026593098399999997,0.0646325294
CBR2,0.0158758836,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000825158,
CDSm,1.296e-07,
CEPTC,7.3934e-05,
CEPTE,,
CERK,0.0012542294999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.061e-07,0.0005247489
CHATn,5.414e-07,0.0005613593
CHLP,0.0035776938,
CHLPCTD,0.0043212751,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008303189,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5276e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.95675e-05,
CHTNASEe,3.8900000000000004e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0628509584,0.1425747848
CKc,3.8757505588,8.409774176200001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0020028239000000002,0.35588122619999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024181900000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003194714,
CMPSASn,0.0005005052,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0016632361999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003161127,
CORE2GTg,1.0467999999999999e-05,
CORE3GTg,2.7799999999999997e-08,
CORE4GTg,8.185e-07,
CORE5GTg,,
CORE6GTg,9.6419e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008222769100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4334885136,
CSNAT2m,0.0001984755,0.0001984755
CSNAT2x,0.0019257906,0.0019257906
CSNAT3x,0.0001984755,0.0001984755
CSNATer,0.00011908530000000001,0.00011908530000000001
CSNATm,0.0001984755,0.0001984755
CSNATp,0.0001984755,0.0001984755
CSNATr,0.00017068889999999998,0.00017068889999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2058e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.641691755,45.118794656599995
CYSTAm,0.1212369489,8.5244433335
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030594547,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2389991466,0.1911974232
CYTK10n,0.2389991466,0.1911974232
CYTK11,0.1218659015,0.18676519460000002
CYTK11n,0.1218659015,0.18676519460000002
CYTK12,0.1218659015,0.18676519460000002
CYTK12n,0.1218659015,0.18676519460000002
CYTK13,0.1218659015,0.18676519460000002
CYTK13n,0.1218659015,0.18676519460000002
CYTK14,0.1218659015,0.19202570929999999
CYTK14n,0.1218659015,0.19202570929999999
CYTK1m,0.0062708951,0.0050166664000000005
CYTK1n,0.2389991466,0.1911974232
CYTK2n,0.1218659015,0.18676519460000002
CYTK3,,
CYTK3n,0.1218659015,0.1892307332
CYTK4,,
CYTK4n,0.1218659015,0.1871189848
CYTK5,0.1218659015,0.1892307332
CYTK5n,0.2389991466,0.1911974232
CYTK6,0.2389991466,0.1911974232
CYTK6n,0.2389991466,0.1911974232
CYTK7,0.2389991466,0.19527598989999997
CYTK7n,0.2389991466,0.19527598989999997
CYTK8,0.2389991466,0.1911974232
CYTK8n,0.2389991466,0.1911974232
CYTK9,0.2389991466,0.1892307332
CYTK9n,0.2389991466,0.1892307332
D_3AIBt,,
D3AIBTm,1.46e-08,1.1405e-06
DADA,0.0814300127,
DADAe,0.057679592300000006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034282096999999996,0.0024500193
DAGKn_hs,0.000730708,0.000522211
DAGt,,
DALAOXx,4.3509999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.929e-07,
DASCBH,,
DASCBR,0.118084718,
DASPO1p,0.0001542731,
DATPtn,,
DCIm,0.7798929912,1.0162905336
DCK1m,,
DCK1n,4.9604e-06,6.28688e-05
DCK2n,6.9682000000000005e-06,5.8250699999999994e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0020027792999999998,0.35588122619999996
DCSPTN1CPT2,0.00024067849999999998,0.0002382814
DCSPTN1CRNt,0.0574083328,0.0574083328
DCSPTN1t,,
DCT,0.0001353664,0.00017489950000000002
DCTPtn,,
DCYTD,0.0022308524,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.51557e-05,
DESAT18_10,2.14738e-05,
DESAT18_3,3.51557e-05,
DESAT18_4,3.51557e-05,
DESAT18_5,3.51557e-05,
DESAT18_6,0.0002831292,
DESAT18_7,2.14738e-05,
DESAT18_8,0.0002907877,
DESAT18_9,0.0003777101,
DESAT20_1,6.2089e-06,
DESAT20_2,6.2089e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00029299400000000003,
DGAT,0.0002005255,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001439629,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040059156,
DHAPAx,0.0046580414,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007168153999999999,
DHCR243r,0.0007163049000000001,
DHCR71r,6.17578e-05,
DHCR72r,6.17578e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0011457856,
DHEASt,,
DHEAStr,,
DHEASULT,1.7744e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.655610000000001e-05,
DHPM1,0.0797197101,
DHPM2,6.861e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0020028239000000002,0.35588122619999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.50324e-05,
DMGDHm,4.02742e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.97116e-05,
DNAMTSEn,3.97116e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002316208,
DOLASNT_Uer,0.0002316208,
DOLDPP_Ler,0.0016163548999999998,
DOLDPP_Uer,0.0016163548999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009152542,
DOLPGT1_Uer,0.0009152542,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.10640535539999998,
DOLPMT_U,0.10640535539999998,
DOLPMT1_Ler,3.4513999999999997e-06,
DOLPMT1_Uer,3.4513999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00108108,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002890973,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063917477,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.325e-07,
DPCOAtl,,
DPGase,2.11535e-05,
DPGM,0.6689076062,0.6689076062
DPHMBDCm,,
DPMVDx,0.0012433016,
DPPS,,
