REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6839e-06,
ACCOAgt,,
ACCOALm,0.000656765,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042925345,
ACGAMK,1.99778e-05,
ACGAMPM,0.0052090382,0.0052090382
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005167791,
ACGSm,2.02943e-05,
ACHEe,0.009619208,
ACHtn,,
ACHVESSEC,,
ACITL,6.6884847127,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34438560030000004,
ACNAM9PL2,0.34438560030000004,
ACNAMlt,,
ACNAMPH,0.1467727374,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036343515000000002,
ACOAD1fm,92.0278997273,
ACOAD8m,43.781127837,
ACOAD9m,1.758592019,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024441747,
ACODA,1.5491901788,
ACONTm,0.007064830699999999,0.0014662855999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.005562030700002,
ACRNtm,,
ACS2,0.0164693352,
ACSm,0.2801646516,
ACSOMT,1.32e-08,
ACSRTNMT,1.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0755360051,
ADAe,0.0535046703,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2650289302,4.2152920699
ADK3,0.0039139708,0.0036397139
ADK3m,,
ADKd,0.0040003332,0.0040018454
ADMDC,0.0007100171000000001,
ADNCYC,2.8974023058,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.144370269,
ADPMAN,0.12399667240000001,
ADPRDPm,0.0096589073,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004703332,0.0835733786
ADRNCPT2,1.1095808613,0.006244485300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013483501399999999,
ADSK,0.013483501399999999,
ADSL1,0.048544093600000005,
ADSL2,0.0491827668,
AFLATOXINte,,
AG13T10g,0.0003456175,
AG13T11g,0.0003456175,
AG13T12g,0.0003456175,
AG13T13g,0.0003456175,
AG13T14g,0.0003456175,
AG13T15g,0.0003456175,
AG13T16g,0.0003456175,
AG13T17g,0.0003456175,
AG13T18g,0.0003456175,
AG13T1g,0.0003456175,
AG13T2g,0.0003456175,
AG13T3g,0.0003456175,
AG13T4g,0.0003456175,
AG13T5g,0.0003456175,
AG13T6g,0.0003456175,
AG13T7g,0.0003456175,
AG13T8g,0.0003456175,
AG13T9g,0.0003456175,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.95788e-05,
AGPAT1,0.0146561018,
AGPex,,
AGPRim,2.0224025986000003,
AGPSx,0.0888129324,
AGTim,0.001002573,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0378418736,
AHEXASEly,0.0378418736,
AIRCr,0.1781558573,0.1781558573
AKGDm,0.6469807585,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0353654297,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009969502,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024783381,0.0024050595
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0396749235,
ALCD21_L,0.0396749235,
ALCD22_D,0.5352680669,
ALCD22_L,0.1369531878,
ALCD2if,0.0094622202,
ALCD2yf,0.055988409,
ALDD20x,0.0117044307,
ALDD20xm,0.016299683,
ALDD21,,
ALDD2xm,0.0086956123,
ALDD2y,1.7630151288,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023385104700000003,
ALOX12,0.0841173585,
ALOX12R,0.0549711646,
ALOX15,0.0004081171,
ALOX5,0.0007388903,
ALOX52,0.0024738889000000003,
ALR2,1.2441024784,
ALR3,0.0889770751,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0819506262,
AMPTASECGe,0.095759464,
AMPtp,,
AMPtr,,
AMY1e,0.0094411284,
AMY2e,4.2421080836,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044961071000000005,
APAT2rm,0.00011156120000000001,0.0156360248
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016105939099999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7861556867,
ARACHCOAtx,,
ARACHCPT1,0.0004701897,0.0835733786
ARACHCPT2,0.0006028072,0.0006289199
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1037111412,
ARGSS,0.4974841882,
ARGt4,,
ARGtm,,
ARSA,0.0094412845,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001094307,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014076559999999999,
ASNS1,0.0191508863,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0271944502,0.0271944502
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5542642713,24.8657178608
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1110765540000003,
ATPH2e,0.1897559107,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047844356100000006,
B3GALT3g,6.23471e-05,
B3GALT41g,3.4521100000000004e-05,
B3GALT42g,3.4521100000000004e-05,
B3GALT43g,3.4521100000000004e-05,
B3GALT44g,3.4521100000000004e-05,
B3GALT5g,8.0029e-06,
B3GALTg,,
B3GNT11g,0.0002292648,
B3GNT12g,0.0002292648,
B3GNT310g,,
B3GNT311g,5.7611599999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8268384742,
BACCLm,14.8268384742,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.053869764699999996,
BAMPPALDOXm,0.016299683,
BBHOX,4.6817000000000004e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.109999999999999e-08,
BDHm,0.7398223811,0.4861865825
BDMT_L,0.0008848438,
BDMT_U,0.0008848438,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.34e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015432910900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.44458e-05,
BMTer_U,,
BPNT2,0.0011350655,
BTND1,2.48645e-05,
BTND1n,6.21612e-05,
BTNDe,0.0002035615,
BTNDm,0.0005221537,
BTNPL,0.0007788403,
BTNPLm,0.0007788403,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.227799999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.80291e-05,
C160CPT1,5.93046e-05,0.0835733786
C160CPT2,1.1241207938,0.0005524443
C160CRNt,,
C161CPT1,0.0004703227,0.0835733786
C161CPT12,0.00045816790000000003,0.0835733786
C161CPT2,1.1095808613,0.0062443462
C161CPT22,1.1095808613,0.0060829698
C161CRN2t,0.0001609845,0.0001609845
C161CRNt,0.0001607624,0.0001607624
C180CPT1,4.0880000000000005e-06,0.0835733786
C180CPT2,1.1095808613,5.4275100000000005e-05
C180CRNt,,
C181CPT1,4.3183e-06,0.0835733786
C181CPT2,1.1095808613,5.7332799999999994e-05
C181CRNt,0.0001607624,0.0001607624
C204CPT1,2.4758e-06,0.0835733786
C204CPT2,1.1095808613,3.28708e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00047027989999999997,0.0835733786
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0002969436,9.0002969436
C2M26DCOAHLx,27.565454790300002,27.565454790300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17114314,
C4STMO1r,34.4455718122,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,97.47972255059999,
CAt7r,,
CATm,15.2530153472,
CATp,48.739861275299994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040725681,6.036999999999999e-07
CBPPer,266.4963739007,
CBPSam,1.12295e-05,
CBPter,,
CBR1,0.5846838856000001,1.4210302949
CBR2,0.3490519682,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022420176,
CDSm,3.159e-07,
CEPTC,3.6121900000000004e-05,
CEPTE,,
CERK,0.002759756,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.63e-08,2.7227600000000003e-05
CHATn,2.81e-08,2.9127199999999998e-05
CHLP,8.88961e-05,
CHLPCTD,0.0242387704,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004559111,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.32602e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.73045e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.27538032079999997,0.6246888025
CKc,0.8446594956,1.8327793562
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004703332,0.0835733786
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.26618e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020592787,
CMPSASn,0.0032262033,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0443516355,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002675545,
CORE2GTg,4.66919e-05,
CORE3GTg,2.9e-09,
CORE4GTg,4.02826e-05,
CORE5GTg,,
CORE6GTg,1.1934999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0461229175,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5201130614,
CSNAT2m,0.0049384584999999995,0.0049384584999999995
CSNAT2x,0.0071063589,0.0071063589
CSNAT3x,0.0049384584999999995,0.0049384584999999995
CSNATer,0.0029630751,0.0029630751
CSNATm,0.0049384584999999995,0.0049384584999999995
CSNATp,0.0049384584999999995,0.0049384584999999995
CSNATr,0.0042470744,0.0042470744
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3274e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8569656495,60.2551877363
CYSTAm,0.46585260380000004,32.7551473223
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.059498027,
CYTDK1,,
CYTDK2m,,
CYTDn,2.475e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8260346826999999,0.6608211996
CYTK10n,0.8260346826999999,0.6608211996
CYTK11,0.4211959025,0.6455024229999999
CYTK11n,0.4211959025,0.6455024229999999
CYTK12,0.4211959025,0.6455024229999999
CYTK12n,0.4211959025,0.6455024229999999
CYTK13,0.4211959025,0.6455024229999999
CYTK13n,0.4211959025,0.6455024229999999
CYTK14,0.4211959025,0.6636839424000001
CYTK14n,0.4211959025,0.6636839424000001
CYTK1m,0.0007363769,0.0005890957
CYTK1n,0.8260346826999999,0.6608211996
CYTK2n,0.4211959025,0.6455024229999999
CYTK3,,
CYTK3n,0.4211959025,0.6540238775
CYTK4,,
CYTK4n,0.4211959025,0.6467252015
CYTK5,0.4211959025,0.6540238775
CYTK5n,0.8260346826999999,0.6608211996
CYTK6,0.8260346826999999,0.6608211996
CYTK6n,0.8260346826999999,0.6608211996
CYTK7,0.8260346826999999,0.6749176413
CYTK7n,0.8260346826999999,0.6749176413
CYTK8,0.8260346826999999,0.6608211996
CYTK8n,0.8260346826999999,0.6608211996
CYTK9,0.8260346826999999,0.6540238775
CYTK9n,0.8260346826999999,0.6540238775
D_3AIBt,,
D3AIBTm,6.2e-09,4.831e-07
DADA,0.0755360051,
DADAe,0.0535046703,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0199976255,0.0142915901
DAGKn_hs,0.0005678086,0.0004057926
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1463203721,
DASPO1p,1.1723800000000001e-05,
DATPtn,,
DCIm,0.3047001068,0.3970593885
DCK1m,,
DCK1n,1.5514e-05,0.00019662490000000002
DCK2n,2.17935e-05,0.0001821819
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004703227,0.0835733786
DCSPTN1CPT2,0.0004932857,0.0004883726
DCSPTN1CRNt,0.0191312308,0.0191312308
DCSPTN1t,,
DCT,0.0003066393,0.0003961918
DCTPtn,,
DCYTD,0.043383978,
DCYTDn,1.805e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.015955268999999998,
DESAT18_10,0.0001374776,
DESAT18_3,0.015955268999999998,
DESAT18_4,0.015955268999999998,
DESAT18_5,0.015955268999999998,
DESAT18_6,0.0018126256,
DESAT18_7,0.0001374776,
DESAT18_8,0.0018616565,
DESAT18_9,0.0051986101,
DESAT20_1,0.0002435329,
DESAT20_2,0.0002435329,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018757814000000001,
DGAT,7.49478e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.47729e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031124039,
DHAPAx,0.0036190743,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014214135999999998,
DHCR243r,0.0014177679999999998,
DHCR71r,0.0002974896,
DHCR72r,0.0002974896,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023504580000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001264027,
DHPM1,0.0918371854,
DHPM2,2.06e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004703332,0.0835733786
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00020337310000000003,
DMGDHm,7.0553e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.09905e-05,
DNAMTSEn,4.09905e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001253115,
DOLASNT_Uer,0.0001253115,
DOLDPP_Ler,0.0024723341,
DOLDPP_Uer,0.0024723341,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000584001,
DOLPGT1_Uer,0.000584001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0323904246,
DOLPMT_U,0.0323904246,
DOLPMT1_Ler,1.2639e-06,
DOLPMT1_Uer,1.2639e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039899404,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016551845999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051325406,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.86258e-05,
DPGM,0.5889792366,0.5889792366
DPHMBDCm,,
DPMVDx,0.008788918599999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.237680499,
DSAT,,
DTDPtn,,
DTTPtn,,
