REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1485000000000004e-06,
ACCOAgt,,
ACCOALm,0.0028105658,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10743173560000001,
ACGAMK,3.91664e-05,
ACGAMPM,0.0094377379,0.0094377379
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008178999000000001,
ACGSm,6.278099999999999e-06,
ACHEe,0.676202395,
ACHtn,,
ACHVESSEC,,
ACITL,1.7695447615,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8240308656,
ACNAM9PL2,0.8240308656,
ACNAMlt,,
ACNAMPH,0.115049945,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043713462,
ACOAD1fm,66.1883216807,
ACOAD8m,30.172159458400003,
ACOAD9m,3.2728844931,
ACOAHi,4.910999999999999e-07,
ACOAO7p,0.0038891496000000004,
ACODA,2.6145105055,
ACONTm,0.0142268729,0.0029527471999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.6815748045,
ACRNtm,,
ACS2,0.010825729099999999,
ACSm,1.2254270433,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0199565918,
ADAe,0.0141359192,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0812176826,5.0415999101999995
ADK3,0.0004924039,0.00045790059999999995
ADK3m,,
ADKd,0.0005032689,0.0005034592
ADMDC,0.0011765673,
ADNCYC,1.8029292457,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18955309399999998,
ADPMAN,0.1628032769,
ADPRDPm,0.0057084584,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017151599999999998,0.030476629900000003
ADRNCPT2,1.9341334584,0.0108848921
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067506113,
ADSK,0.0067506113,
ADSL1,0.0492764791,
ADSL2,0.049924788,
AFLATOXINte,,
AG13T10g,0.0042465625,
AG13T11g,0.0042465625,
AG13T12g,0.0042465625,
AG13T13g,0.0042465625,
AG13T14g,0.0042465625,
AG13T15g,0.0042465625,
AG13T16g,0.0042465625,
AG13T17g,0.0042465625,
AG13T18g,0.0042465625,
AG13T1g,0.0042465625,
AG13T2g,0.0042465625,
AG13T3g,0.0042465625,
AG13T4g,0.0042465625,
AG13T5g,0.0042465625,
AG13T6g,0.0042465625,
AG13T7g,0.0042465625,
AG13T8g,0.0042465625,
AG13T9g,0.0042465625,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0034331433,
AGPAT1,0.0101038938,
AGPex,,
AGPRim,2.2119959944,
AGPSx,0.0533643204,
AGTim,0.0010040265,
AGTix,2.5533299999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1866190834,
AHEXASEly,0.1866190834,
AIRCr,0.1235231668,0.1235231668
AKGDm,0.6791651609,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.19711e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007077581,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00361599,0.0035090737
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071247655000000005,
ALCD21_L,0.0071247655000000005,
ALCD22_D,0.0961226671,
ALCD22_L,0.0245938558,
ALCD2if,0.0016992119,
ALCD2yf,0.0976553708,
ALDD20x,0.015682927,
ALDD20xm,0.10139893369999999,
ALDD21,,
ALDD2xm,0.0640858704,
ALDD2y,0.7626518769,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0215315032,
ALOX12,0.0001604578,
ALOX12R,7.38902e-05,
ALOX15,4.7936e-05,
ALOX5,0.0043193609,
ALOX52,0.014461712,
ALR2,1.0615924355,
ALR3,0.0759241232,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1471955675,
AMPTASECGe,130.742929393,
AMPtp,,
AMPtr,,
AMY1e,0.0026715053000000003,
AMY2e,1.2003664887,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0349568942,
APAT2rm,0.0002342348,0.0328295149
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09387266470000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6708265152,
ARACHCOAtx,,
ARACHCPT1,0.0001714636,0.030476629900000003
ARACHCPT2,0.0010507658,0.0010962833
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0462770058,
ARGSS,3.1346501846,
ARGt4,,
ARGtm,,
ARSA,0.0093112207,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002881559,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007064223,
ASNS1,0.0207537359,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0270400899,0.0270400899
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8640292538,11.4595935806
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0375715185,
ATPH2e,0.36435090229999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0430353029,
B3GALT3g,2.25832e-05,
B3GALT41g,1.41159e-05,
B3GALT42g,1.41159e-05,
B3GALT43g,1.41159e-05,
B3GALT44g,1.41159e-05,
B3GALT5g,0.000138978,
B3GALTg,,
B3GNT11g,0.000121506,
B3GNT12g,0.000121506,
B3GNT310g,,
B3GNT311g,0.0019442727,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.8830753555,
BACCLm,17.8830753555,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07218083559999999,
BAMPPALDOXm,0.10139893369999999,
BBHOX,2.3119e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.3689e-05,
BDHm,0.0709510338,0.0466266519
BDMT_L,0.0022141672,
BDMT_U,0.0022141672,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.7530000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0062947039,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.09116e-05,
BMTer_U,,
BPNT2,0.0013149096,
BTND1,5.91321e-05,
BTND1n,0.0001478302,
BTNDe,0.0004841052,
BTNDm,0.0012417736999999999,
BTNPL,0.0009393817,
BTNPLm,0.0009393817,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.765399999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.31509e-05,
C160CPT1,2.16265e-05,0.030476629900000003
C160CPT2,1.9549274307,0.0009607405
C160CRNt,,
C161CPT1,0.0001715122,0.030476629900000003
C161CPT12,0.0001670797,0.030476629900000003
C161CPT2,1.9341334584,0.010884649599999999
C161CPT22,1.9341334584,0.010603351100000002
C161CRN2t,0.0006924213,0.0006924213
C161CRNt,0.0006914658,0.0006914658
C180CPT1,1.4908000000000002e-06,0.030476629900000003
C180CPT2,1.9341334584,9.4608e-05
C180CRNt,,
C181CPT1,1.5747e-06,0.030476629900000003
C181CPT2,1.9341334584,9.993799999999999e-05
C181CRNt,0.0006914658,0.0006914658
C204CPT1,9.029000000000001e-07,0.030476629900000003
C204CPT2,1.9341334584,5.72978e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001714966,0.030476629900000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.681523198399999,15.681523198399999
C2M26DCOAHLx,4.2113292757,4.2113292757
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2632453035,
C4STMO1r,3.4721913460000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,465.3607610868,
CAt7r,,
CATm,72.8167319842,
CATp,232.6803805434,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064610543000000005,9.578e-07
CBPPer,964.2589784559,
CBPSam,0.0099255553,
CBPter,,
CBR1,0.0558244637,0.1356771685
CBR2,0.0333267931,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022310767,
CDSm,3.091e-07,
CEPTC,0.0003125198,
CEPTE,,
CERK,0.0027030183000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.278e-07,0.0004435872
CHATn,4.5770000000000003e-07,0.00047453510000000003
CHLP,0.0001923445,
CHLPCTD,0.012953030800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0136910843,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9611000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001594197,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1893204348,0.429465531
CKc,0.0365156396,0.0792332422
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017151599999999998,0.030476629900000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039622919999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015676020000000002,
CMPSASn,0.0024559098000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1738560557,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034963660000000005,
CORE2GTg,0.0029713976,
CORE3GTg,8.52392e-05,
CORE4GTg,0.0028015440000000004,
CORE5GTg,,
CORE6GTg,0.00016000959999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0246477671,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2388605234,
CSNAT2m,0.0028147076000000003,0.0028147076000000003
CSNAT2x,0.005259746500000001,0.005259746500000001
CSNAT3x,0.0028147076000000003,0.0028147076000000003
CSNATer,0.0016888246,0.0016888246
CSNATm,0.0028147076000000003,0.0028147076000000003
CSNATp,0.0028147076000000003,0.0028147076000000003
CSNATr,0.0024206485000000002,0.0024206485000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.05291e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5074861814,35.6824980677
CYSTAm,0.2146924347,15.095509330799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0451153824,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7643e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4513284805,2.7610354317000003
CYTK10n,3.4513284805,2.7610354317000003
CYTK11,1.7598358094,2.6970306981
CYTK11n,1.7598358094,2.6970306981
CYTK12,1.7598358094,2.6970306981
CYTK12n,1.7598358094,2.6970306981
CYTK13,1.7598358094,2.6970306981
CYTK13n,1.7598358094,2.6970306981
CYTK14,1.7598358094,2.7729965106
CYTK14n,1.7598358094,2.7729965106
CYTK1m,0.0206491524,0.0165191583
CYTK1n,3.4513284805,2.7610354317000003
CYTK2n,1.7598358094,2.6970306981
CYTK3,,
CYTK3n,1.7598358094,2.73263494
CYTK4,,
CYTK4n,1.7598358094,2.7021396967
CYTK5,1.7598358094,2.73263494
CYTK5n,3.4513284805,2.7610354317000003
CYTK6,3.4513284805,2.7610354317000003
CYTK6n,3.4513284805,2.7610354317000003
CYTK7,3.4513284805,2.81993302
CYTK7n,3.4513284805,2.81993302
CYTK8,3.4513284805,2.7610354317000003
CYTK8n,3.4513284805,2.7610354317000003
CYTK9,3.4513284805,2.73263494
CYTK9n,3.4513284805,2.73263494
D_3AIBt,,
D3AIBTm,2.36e-08,1.8394e-06
DADA,0.0199565918,
DADAe,0.0141359192,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013079872099999999,0.0093477184
DAGKn_hs,0.0052091331,0.0037227817
DAGt,,
DALAOXx,2.981e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0059999999999998e-07,
DASCBH,,
DASCBR,0.9620336259000001,
DASPO1p,0.0001813609,
DATPtn,,
DCIm,0.1589027599,0.2070686267
DCK1m,,
DCK1n,1.34795e-05,0.0001708395
DCK2n,1.89355e-05,0.0001582906
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001715122,0.030476629900000003
DCSPTN1CPT2,0.0008598564999999999,0.0008512925
DCSPTN1CRNt,0.0822866067,0.0822866067
DCSPTN1t,,
DCT,0.0002305884,0.0002979306
DCTPtn,,
DCYTD,0.032896633,
DCYTDn,1.2865e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001844355,
DESAT18_10,2.98594e-05,
DESAT18_3,0.0001844355,
DESAT18_4,0.0001844355,
DESAT18_5,0.0001844355,
DESAT18_6,0.0003936932,
DESAT18_7,2.98594e-05,
DESAT18_8,0.0004043424,
DESAT18_9,0.0005480527,
DESAT20_1,1.03078e-05,
DESAT20_2,1.03078e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00040741029999999997,
DGAT,0.000413734,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.36886e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003606903,
DHAPAx,0.0041940733,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006203745,
DHCR243r,0.0005766902,
DHCR71r,5.39824e-05,
DHCR72r,5.39824e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000378029,
DHEASt,,
DHEAStr,,
DHEASULT,1.9106e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.1467e-05,
DHPM1,0.1697909487,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017151599999999998,0.030476629900000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.52827e-05,
DMGDHm,4.9547e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5598e-05,
DNAMTSEn,3.5598e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026178810000000003,
DOLASNT_Uer,0.00026178810000000003,
DOLDPP_Ler,0.0018635792999999999,
DOLDPP_Uer,0.0018635792999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029596969,
DOLPGT1_Uer,0.0029596969,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006821465600000001,
DOLPMT_U,0.006821465600000001,
DOLPMT1_Ler,1.794e-06,
DOLPMT1_Uer,1.794e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0175386372,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009206206,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0149590848,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.3340000000000006e-07,
DPCOAtl,,
DPGase,2.7807999999999997e-06,
DPGM,0.0879319159,0.0879319159
DPHMBDCm,,
DPMVDx,0.0016801821,
DPPS,,
DPROOp,5.847e-07,
DRIBt,,
DRPA,0.17024656289999998,
DSAT,,
DTDPtn,,
DTTPtn,,
