REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.1763e-06,
ACCOAgt,,
ACCOALm,0.0031192405,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0858892864,
ACGAMK,5.96961e-05,
ACGAMPM,0.0061505573,0.0061505573
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000319303,
ACGSm,2.53584e-05,
ACHEe,0.0092939571,
ACHtn,,
ACHVESSEC,,
ACITL,2.4926288605,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6191363120000001,
ACNAM9PL2,0.6191363120000001,
ACNAMlt,,
ACNAMPH,0.11555837710000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011134273200000001,
ACOAD1fm,82.4340951783,
ACOAD8m,107.39866444809999,
ACOAD9m,1.9709455493,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040073976,
ACODA,1.1200769283,
ACONTm,0.0028700859000000004,0.0005956781999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.288490599300001,
ACRNtm,,
ACS2,0.0152561369,
ACSm,1.3186123311,
ACSOMT,5.420000000000001e-07,
ACSRTNMT,5.420000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013101944099999999,
ADAe,0.0092805437,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5527528604,3.4362611793999998
ADK3,0.0019404728,0.0018045014000000002
ADK3m,,
ADKd,0.0019832897,0.0019840394
ADMDC,0.000669295,
ADNCYC,1.2927423366,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0920817935,
ADPMAN,0.07908716980000001,
ADPRDPm,0.0207780537,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013353049999999998,0.0237270038
ADRNCPT2,1.7454460291,0.009822999300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084938635,
ADSK,0.0084938635,
ADSL1,0.0342044848,
ADSL2,0.0346544981,
AFLATOXINte,,
AG13T10g,0.00023343110000000002,
AG13T11g,0.00023343110000000002,
AG13T12g,0.00023343110000000002,
AG13T13g,0.00023343110000000002,
AG13T14g,0.00023343110000000002,
AG13T15g,0.00023343110000000002,
AG13T16g,0.00023343110000000002,
AG13T17g,0.00023343110000000002,
AG13T18g,0.00023343110000000002,
AG13T1g,0.00023343110000000002,
AG13T2g,0.00023343110000000002,
AG13T3g,0.00023343110000000002,
AG13T4g,0.00023343110000000002,
AG13T5g,0.00023343110000000002,
AG13T6g,0.00023343110000000002,
AG13T7g,0.00023343110000000002,
AG13T8g,0.00023343110000000002,
AG13T9g,0.00023343110000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.4712199999999997e-05,
AGPAT1,0.0035809712,
AGPex,,
AGPRim,2.1740660265000002,
AGPSx,0.0302390812,
AGTim,0.0010188021000000001,
AGTix,1.5572e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0603650076,
AHEXASEly,0.0603650076,
AIRCr,0.1219308615,0.1219308615
AKGDm,0.7528624902,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9842e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023709704,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026558115000000003,0.0025772854
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008613493,
ALCD21_L,0.008613493,
ALCD22_D,0.1162076024,
ALCD22_L,0.029732768599999997,
ALCD2if,0.002054264,
ALCD2yf,0.11589762710000001,
ALDD20x,0.0186868317,
ALDD20xm,0.0272555815,
ALDD21,,
ALDD2xm,0.016608178799999998,
ALDD2y,0.9710713763,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014760592,
ALOX12,0.0001331794,
ALOX12R,5.3203e-06,
ALOX15,1.84556e-05,
ALOX5,0.0006959696,
ALOX52,0.0023301854,
ALR2,1.2925059076,
ALR3,0.0924388443,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0665555764,
AMPTASECGe,2.8971192146,
AMPtp,,
AMPtr,,
AMY1e,0.0065156125,
AMY2e,2.9276090026,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092976441,
APAT2rm,0.0019535124,0.2737973734
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028706204999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8167420987999999,
ARACHCOAtx,,
ARACHCPT1,0.00013348979999999998,0.0237270038
ARACHCPT2,0.0009482567,0.0009893337
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030541718500000002,
ARGSS,1.5077306499,
ARGt4,,
ARGtm,,
ARSA,0.0137474902,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030655849999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000363351,
ASNS1,0.031216862999999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034460255,0.0034460255
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.483749362799999,17.6316221969
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9957454621,
ATPH2e,0.3682784049,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0591232533,
B3GALT3g,0.0004726915,
B3GALT41g,0.00013592,
B3GALT42g,0.00013592,
B3GALT43g,0.00013592,
B3GALT44g,0.00013592,
B3GALT5g,1.2791e-06,
B3GALTg,,
B3GNT11g,8.76722e-05,
B3GNT12g,8.76722e-05,
B3GNT310g,,
B3GNT311g,1.625e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0903941478,
BACCLm,21.0903941478,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0860063385,
BAMPPALDOXm,0.0272555815,
BBHOX,1.1823e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0750238104,0.049303144800000004
BDMT_L,0.0046068365,
BDMT_U,0.0046068365,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.017e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0368103966,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.9031000000000005e-05,
BMTer_U,,
BPNT2,0.0023557829,
BTND1,0.0001678276,
BTND1n,0.00041956910000000004,
BTNDe,0.001373979,
BTNDm,0.0035243804,
BTNPL,0.0011078592,
BTNPLm,0.0011078592,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1119e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001253658,
C160CPT1,1.68369e-05,0.0237270038
C160CPT2,1.7496834400999999,0.0008598742999999999
C160CRNt,,
C161CPT1,0.0001335276,0.0237270038
C161CPT12,0.0001300767,0.0237270038
C161CPT2,1.7454460291,0.009822780500000001
C161CPT22,1.7454460291,0.0095689245
C161CRN2t,0.0005808734,0.0005808734
C161CRNt,0.0005800718,0.0005800718
C180CPT1,1.1606e-06,0.0237270038
C180CPT2,1.7454460291,8.53783e-05
C180CRNt,,
C181CPT1,1.226e-06,0.0237270038
C181CPT2,1.7454460291,9.01884e-05
C181CRNt,0.0005800718,0.0005800718
C204CPT1,7.029000000000001e-07,0.0237270038
C204CPT2,1.7454460291,5.1708e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001335154,0.0237270038
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2696366973,4.2696366973
C2M26DCOAHLx,17.1264381821,17.1264381821
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4319006337,
C4STMO1r,5.1988731829,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,188.7906665188,
CAt7r,,
CATm,29.540778928,
CATp,94.3953332594,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041984019,6.224000000000001e-07
CBPPer,2587.0853605837,
CBPSam,2.70539e-05,
CBPter,,
CBR1,0.0052170477000000005,0.0126796429
CBR2,0.0031145390000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042792818,
CDSm,5.613e-07,
CEPTC,6.76915e-05,
CEPTE,,
CERK,0.0019520956,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1299999999999999e-08,1.16899e-05
CHATn,1.2099999999999999e-08,1.2505499999999999e-05
CHLP,1.8446e-06,
CHLPCTD,0.0036812438,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0153149069,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.361900000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.301060000000001e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7907306313,1.7937395446000002
CKc,0.0162647283,0.0352919235
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013353049999999998,0.0237270038
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005966287,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028460788,
CMPSASn,0.0044588566999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0091332825,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012494579,
CORE2GTg,2.0451099999999998e-05,
CORE3GTg,3.3e-09,
CORE4GTg,1.71e-08,
CORE5GTg,,
CORE6GTg,1.96603e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0070048811,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4061000879,
CSNAT2m,0.0005965057,0.0005965057
CSNAT2x,0.0072882569,0.0072882569
CSNAT3x,0.0005965057,0.0005965057
CSNATer,0.00035790339999999994,0.00035790339999999994
CSNATm,0.0005965057,0.0005965057
CSNATp,0.0005965057,0.0005965057
CSNATr,0.0005129949,0.0005129949
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.39377e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5577535544,39.2169104481
CYSTAm,0.3303237476,23.2258077495
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026733685,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1019198451,0.8815271431
CYTK10n,1.1019198451,0.8815271431
CYTK11,0.5618700201,0.8610920884000001
CYTK11n,0.5618700201,0.8610920884000001
CYTK12,0.5618700201,0.8610920884000001
CYTK12n,0.5618700201,0.8610920884000001
CYTK13,0.5618700201,0.8610920884000001
CYTK13n,0.5618700201,0.8610920884000001
CYTK14,0.5618700201,0.8853460059999999
CYTK14n,0.5618700201,0.8853460059999999
CYTK1m,0.0102585297,0.0082067424
CYTK1n,1.1019198451,0.8815271431
CYTK2n,0.5618700201,0.8610920884000001
CYTK3,,
CYTK3n,0.5618700201,0.8724596013
CYTK4,,
CYTK4n,0.5618700201,0.8627232595000001
CYTK5,0.5618700201,0.8724596013
CYTK5n,1.1019198451,0.8815271431
CYTK6,1.1019198451,0.8815271431
CYTK6n,1.1019198451,0.8815271431
CYTK7,1.1019198451,0.9003316185
CYTK7n,1.1019198451,0.9003316185
CYTK8,1.1019198451,0.8815271431
CYTK8n,1.1019198451,0.8815271431
CYTK9,1.1019198451,0.8724596013
CYTK9n,1.1019198451,0.8724596013
D_3AIBt,,
D3AIBTm,2.0059999999999998e-07,1.5625499999999998e-05
DADA,0.013101944099999999,
DADAe,0.0092805437,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086668423,0.0061938832999999995
DAGKn_hs,0.0017835858,0.0012746652
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5489099107,
DASPO1p,0.0017943873,
DATPtn,,
DCIm,1.2267608598,1.5986109159
DCK1m,,
DCK1n,1.52848e-05,0.0001937198
DCK2n,2.14715e-05,0.0001794902
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001335276,0.0237270038
DCSPTN1CPT2,0.0007759717999999999,0.0007682433
DCSPTN1CRNt,0.0690303706,0.0690303706
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019493312,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.5583199999999994e-05,
DESAT18_10,1.26421e-05,
DESAT18_3,4.5583199999999994e-05,
DESAT18_4,4.5583199999999994e-05,
DESAT18_5,4.5583199999999994e-05,
DESAT18_6,0.000166685,
DESAT18_7,1.26421e-05,
DESAT18_8,0.00017119380000000001,
DESAT18_9,0.0002691762,
DESAT20_1,7.0860000000000004e-06,
DESAT20_2,7.0860000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001724927,
DGAT,0.0001120967,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.72563e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071665442000000005,
DHAPAx,0.008333191,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014019291000000001,
DHCR243r,0.001401466,
DHCR71r,5.1008500000000005e-05,
DHCR72r,5.1008500000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001903227,
DHEASt,,
DHEAStr,,
DHEASULT,8.3045e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001008097,
DHPM1,0.0746613398,
DHPM2,1.089e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013353049999999998,0.0237270038
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.53595e-05,
DMGDHm,5.21733e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.60632e-05,
DNAMTSEn,1.60632e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011706579999999999,
DOLASNT_Uer,0.00011706579999999999,
DOLDPP_Ler,0.0057936209,
DOLDPP_Uer,0.0057936209,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033574310999999997,
DOLPGT1_Uer,0.0033574310999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034644116,
DOLPMT_U,0.034644116,
DOLPMT1_Ler,7.92e-07,
DOLPMT1_Uer,7.92e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016558623999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007407973,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1048068623,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.3387e-06,
DPGM,0.1688198689,0.1688198689
DPHMBDCm,,
DPMVDx,0.0043423719,
