REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0002252454,
ACCOAgt,,
ACCOALm,0.0003307607,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0098804715,
ACGAMK,0.00036481629999999995,
ACGAMPM,0.0046547763,0.0046547763
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0017870471,
ACGSm,5.7701e-05,
ACHEe,0.0027473669,
ACHtn,,
ACHVESSEC,,
ACITL,1.8016708063,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4718643013,
ACNAM9PL2,0.4718643013,
ACNAMlt,,
ACNAMPH,0.2027331557,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.046909144400000005,
ACOAD1fm,212.8936482927,
ACOAD8m,108.6224818453,
ACOAD9m,4.0461537358,
ACOAHi,6.926e-07,
ACOAO7p,0.0035216037,
ACODA,2.2165232776,
ACONTm,0.011626105900000001,0.0024129654
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.465705943499998,
ACRNtm,,
ACS2,0.0133935693,
ACSm,0.11244040779999999,
ACSOMT,7.03e-08,
ACSRTNMT,7.03e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0213649606,
ADAe,0.015133513799999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6040851704,4.8245198654
ADK3,0.013115119,0.012196126100000001
ADK3m,,
ADKd,0.013404506399999998,0.013409573400000001
ADMDC,0.0005236001,
ADNCYC,2.8931694639,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0950339143,
ADPMAN,0.081622686,
ADPRDPm,0.0075282088,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002409655,0.042817101399999995
ADRNCPT2,1.5479320662,0.0087114327
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0167264845,
ADSK,0.0167264845,
ADSL1,0.0522246042,
ADSL2,0.052911700199999995,
AFLATOXINte,,
AG13T10g,0.0004778222,
AG13T11g,0.0004778222,
AG13T12g,0.0004778222,
AG13T13g,0.0004778222,
AG13T14g,0.0004778222,
AG13T15g,0.0004778222,
AG13T16g,0.0004778222,
AG13T17g,0.0004778222,
AG13T18g,0.0004778222,
AG13T1g,0.0004778222,
AG13T2g,0.0004778222,
AG13T3g,0.0004778222,
AG13T4g,0.0004778222,
AG13T5g,0.0004778222,
AG13T6g,0.0004778222,
AG13T7g,0.0004778222,
AG13T8g,0.0004778222,
AG13T9g,0.0004778222,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.1349e-06,
AGPAT1,0.0046894922,
AGPex,,
AGPRim,1.7131626239,
AGPSx,0.0106743664,
AGTim,0.0010026351,
AGTix,1.62868e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11789339619999999,
AHEXASEly,0.11789339619999999,
AIRCr,0.0971380621,0.0971380621
AKGDm,0.8551628087,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001893889,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010745056,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027587852,0.0026772144
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015294954599999999,
ALCD21_L,0.015294954599999999,
ALCD22_D,0.20634950370000002,
ALCD22_L,0.0527963913,
ALCD2if,0.0036477507,
ALCD2yf,0.14820313710000002,
ALDD20x,0.016304442199999998,
ALDD20xm,0.147877979,
ALDD21,,
ALDD2xm,0.09238107300000001,
ALDD2y,0.8406089894,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.078113243,
ALOX12,0.0003057243,
ALOX12R,1.6366e-06,
ALOX15,7.18242e-05,
ALOX5,0.0039017298,
ALOX52,0.0130634353,
ALR2,1.6074469788999999,
ALR3,0.1149631426,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.05471792599999999,
AMPTASECGe,0.0460414528,
AMPtp,,
AMPtr,,
AMY1e,0.0037568224,
AMY2e,1.6880235091,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0162428823,
APAT2rm,0.0014218037,0.1992749701
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12436861099999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0157552175,
ARACHCOAtx,,
ARACHCPT1,0.000240892,0.042817101399999995
ARACHCPT2,0.0008409523,0.0008773811
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0394939857,
ARGSS,1.1629661356,
ARGt4,,
ARGtm,,
ARSA,0.0170227276,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043204,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00046126440000000005,
ASNS1,0.0177942704,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011838814199999999,0.011838814199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8104215120000005,18.4012577948
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.148278946,
ATPH2e,0.21699663789999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.144111539,
B3GALT3g,0.0006593437,
B3GALT41g,5.6218500000000004e-05,
B3GALT42g,5.6218500000000004e-05,
B3GALT43g,5.6218500000000004e-05,
B3GALT44g,5.6218500000000004e-05,
B3GALT5g,4.3670000000000004e-07,
B3GALTg,,
B3GNT11g,0.0003801623,
B3GNT12g,0.0003801623,
B3GNT310g,,
B3GNT311g,2.8553699999999997e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.6188217127,
BACCLm,23.6188217127,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0750413657,
BAMPPALDOXm,0.147877979,
BBHOX,1.91663e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0189999999999999e-07,
BDHm,0.0522983261,0.0343687148
BDMT_L,0.0015157772,
BDMT_U,0.0015157772,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.7445e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0294940869,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.48752e-05,
BMTer_U,,
BPNT2,0.0026745091,
BTND1,0.0004029592,
BTND1n,0.0010073980999999999,
BTNDe,0.0032989651,
BTNDm,0.0084621438,
BTNPL,0.0012406752,
BTNPLm,0.0012406752,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2101199999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.48461e-05,
C160CPT1,3.0383499999999998e-05,0.042817101399999995
C160CPT2,1.5547498740999999,0.000764075
C160CRNt,,
C161CPT1,0.0002409602,0.042817101399999995
C161CPT12,0.0002347329,0.042817101399999995
C161CPT2,1.5479320662,0.0087112387
C161CPT22,1.5479320662,0.0084861089
C161CRN2t,0.002054091,0.002054091
C161CRNt,0.0020512563,0.0020512563
C180CPT1,2.0944e-06,0.042817101399999995
C180CPT2,1.5479320662,7.5717e-05
C180CRNt,,
C181CPT1,2.2124e-06,0.042817101399999995
C181CPT2,1.5479320662,7.99827e-05
C181CRNt,0.0020512563,0.0020512563
C204CPT1,1.2684e-06,0.042817101399999995
C204CPT2,1.5479320662,4.5856800000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002409382,0.042817101399999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.8792009828,12.8792009828
C2M26DCOAHLx,30.6431604442,30.6431604442
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4355877543,
C4STMO1r,4.7726437188999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,704.25773543,
CAt7r,,
CATm,110.197831568,
CATp,352.128867715,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061049542,9.05e-07
CBPPer,1973.780686195,
CBPSam,0.0007036889,
CBPter,,
CBR1,0.0616458469,0.1498256035
CBR2,0.036802116,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003467062,
CDSm,5.383e-07,
CEPTC,0.0012567028,
CEPTE,,
CERK,0.0020486165,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.64085e-05,
CHLPCTD,0.007835115,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0301057393,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.26898e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.83771e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0220292104,0.0499723475
CKc,0.20264210149999998,0.43970175219999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002409655,0.042817101399999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002455072,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013149128,
CMPSASn,0.0020600301,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0094242999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005665744000000001,
CORE2GTg,1.31868e-05,
CORE3GTg,3.2e-09,
CORE4GTg,1.5738999999999999e-06,
CORE5GTg,,
CORE6GTg,1.14691e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0149091045,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5295126719,
CSNAT2m,0.002192795,0.002192795
CSNAT2x,0.014032203200000001,0.014032203200000001
CSNAT3x,0.002192795,0.002192795
CSNATer,0.0013156770000000001,0.0013156770000000001
CSNATm,0.002192795,0.002192795
CSNATp,0.002192795,0.002192795
CSNATr,0.0018858037,0.0018858037
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004866989,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6432360616,45.227378336099996
CYSTAm,0.3447426656,24.2396343977
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059270742,
CYTDK1,,
CYTDK2m,,
CYTDn,1.54e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5256097259,1.2204756898
CYTK10n,1.5256097259,1.2204756898
CYTK11,0.7779099097,1.1921833251
CYTK11n,0.7779099097,1.1921833251
CYTK12,0.7779099097,1.1921833251
CYTK12n,0.7779099097,1.1921833251
CYTK13,0.7779099097,1.1921833251
CYTK13n,0.7779099097,1.1921833251
CYTK14,0.7779099097,1.2257629113
CYTK14n,0.7779099097,1.2257629113
CYTK1m,0.0030625695,0.0024500313
CYTK1n,1.5256097259,1.2204756898
CYTK2n,0.7779099097,1.1921833251
CYTK3,,
CYTK3n,0.7779099097,1.2079216641
CYTK4,,
CYTK4n,0.7779099097,1.1944416839
CYTK5,0.7779099097,1.2079216641
CYTK5n,1.5256097259,1.2204756898
CYTK6,1.5256097259,1.2204756898
CYTK6n,1.5256097259,1.2204756898
CYTK7,1.5256097259,1.246510515
CYTK7n,1.5256097259,1.246510515
CYTK8,1.5256097259,1.2204756898
CYTK8n,1.5256097259,1.2204756898
CYTK9,1.5256097259,1.2079216641
CYTK9n,1.5256097259,1.2079216641
D_3AIBt,,
D3AIBTm,6.9e-09,5.412e-07
DADA,0.0213649606,
DADAe,0.015133513799999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010927948799999998,0.0078098154000000005
DAGKn_hs,0.0028316646,0.0020236897
DAGt,,
DALAOXx,8.980000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.04e-08,
DASCBH,,
DASCBR,0.7561751161,
DASPO1p,0.0006601208999999999,
DATPtn,,
DCIm,0.4599726577,0.599397434
DCK1m,,
DCK1n,1.02746e-05,0.00013022
DCK2n,1.44333e-05,0.0001206547
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002409602,0.042817101399999995
DCSPTN1CPT2,0.0006881632000000001,0.0006813092
DCSPTN1CRNt,0.2441059713,0.2441059713
DCSPTN1t,,
DCT,0.0001253501,0.000161958
DCTPtn,,
DCYTD,0.0043218249,
DCYTDn,1.123e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008697505,
DESAT18_10,5.7494e-06,
DESAT18_3,0.0008697505,
DESAT18_4,0.0008697505,
DESAT18_5,0.0008697505,
DESAT18_6,7.58056e-05,
DESAT18_7,5.7494e-06,
DESAT18_8,7.78561e-05,
DESAT18_9,0.0001045149,
DESAT20_1,1.9106e-06,
DESAT20_2,1.9106e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.84468e-05,
DGAT,0.0013048586,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4213900000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029298596,
DHAPAx,0.0034068134999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038334751000000003,
DHCR243r,0.0038298296,
DHCR71r,1.81675e-05,
DHCR72r,1.81675e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001228307,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.54921e-05,
DHPM1,0.18196211,
DHPM2,8.725e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002409655,0.042817101399999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.19346e-05,
DMGDHm,0.00036721769999999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.22417e-05,
DNAMTSEn,2.22417e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001179277,
DOLASNT_Uer,0.0001179277,
DOLDPP_Ler,0.0033181104999999997,
DOLDPP_Uer,0.0033181104999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008792547999999999,
DOLPGT1_Uer,0.0008792547999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0285077091,
DOLPMT_U,0.0285077091,
DOLPMT1_Ler,7.57e-07,
DOLPMT1_Uer,7.57e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003172069,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007052521000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0161881321,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.305e-07,
DPCOAtl,,
DPGase,9.153e-06,
DPGM,0.2894327704,0.2894327704
DPHMBDCm,,
DPMVDx,0.0028081322999999997,
DPPS,,
DPROOp,1.761e-07,
DRIBt,,
DRPA,0.0695055674,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.20984e-05,2.5469499999999997e-05
