REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,54.2389016362,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,12.9157786543,67.2730439753
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5076660891,
2OXOADPTm,,
34DHOXPEGOX,2.5332791898,0.0118716417
34DHOXPEGt,,
34DHPHAMT,0.0008210602,
34DHPHEt,,
34DHPLACOX,0.0125015249,
34DHPLACOX_NADP_,0.0134193998,0.0115452682
34DHXMANDACOX,0.0124974774,
34DHXMANDACOX_NADP_,0.0133833296,0.011458648899999998
34HPLFM,,
34HPPOR,9.1424e-06,
35CGMPtn,,
3AIBTm,0.038257855699999996,0.0002729654
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007178638000000001,
3HAO,0.14833000400000002,
3HBCDm,0.0103666684,0.0088102294
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,7.418e-05,
3HPCOAHYD,0.0347542636,
3HPPD,,
3HXKYNDCL,0.0149572531,
3HXKYNOXDA,0.06160156,
3M4HDXPAC,0.0125015249,0.015527440600000001
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0125015249,
3MOX4HOXPGALDOX_NADP_,0.0183041195,0.0155413647
3MOXTYROX,0.06160156,
3NTD7l,0.09274813109999999,
3SALAASPm,,
3SALACBOXL,0.00042849800000000003,
3SALAOX,,
3SALATAi,35.5382039299,
3SALATAim,4.7637309833999995,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.06160156,
41R2A1H12BOOX,0.06160156,
42A12BOOX,0.055127718799999996,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0016597899,
4HOXPACDOX_NADP_,0.0183041195,0.0158782381
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.06342484429999999,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.756e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0010830835,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,9.6348e-06,
5HOXINDACTOXm,0.1379292641,
5HOXINOXDA,0.4171815097,
5HTRPDOX,0.0113214919,
5HTRPVESSEC,,
5HXKYNDCL,0.0010902936,
5HXKYNOXDA,0.06160156,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0050795083000000005,
A_MANASEly,0.1279293803,
A4GALTc,0.0010237445,
A4GALTg,0.0030825754,
A4GNT1g,1.2862e-06,
A4GNT2g,,
AACTOOR,0.0050539174,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0077804211,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0002729654,0.038257855699999996
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.6884329284999999,0.04900708980000001
ACACT1rm,0.0137433388,
ACACT1x,0.00017288740000000001,
ACACt2m,,
ACACT4p,0.0087930722,
ACACT5p,0.0087930722,
ACACT6p,0.0087930722,
ACACT7p,0.0087930722,
ACACT8p,0.0087930722,
ACACT9p,0.0087930722,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.47443e-05,
