REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.5555e-06,
ACCOAgt,,
ACCOALm,0.0002709012,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0174858608,
ACGAMK,8.24044e-05,
ACGAMPM,0.0029375178000000004,0.0029375178000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002823658,
ACGSm,3.44362e-05,
ACHEe,0.3069031285,
ACHtn,,
ACHVESSEC,,
ACITL,0.8331314645000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4135805024,
ACNAM9PL2,0.4135805024,
ACNAMlt,,
ACNAMPH,0.2572511433,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008195354,
ACOAD1fm,68.6224242748,
ACOAD8m,33.8586405498,
ACOAD9m,2.2240368454,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002165312,
ACODA,0.7811687323000001,
ACONTm,0.0037565434000000003,0.00077966
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.254395121199998,
ACRNtm,,
ACS2,0.013849229499999999,
ACSm,0.1148549099,
ACSOMT,4.59e-08,
ACSRTNMT,4.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1700480292,
ADAe,0.1204506873,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4394135864,3.3846954318
ADK3,0.0028530303000000004,0.0026531147999999997
ADK3m,,
ADKd,0.0029159829,0.0029170851000000003
ADMDC,0.0003768422,
ADNCYC,0.9194729884,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1233053252,
ADPMAN,0.1059044228,
ADPRDPm,0.0047243259000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0032333026,0.5745246485000001
ADRNCPT2,1.1098440262,0.0062459663
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005340281,
ADSK,0.005340281,
ADSL1,0.0405654939,
ADSL2,0.0410991962,
AFLATOXINte,,
AG13T10g,0.00018886849999999998,
AG13T11g,0.00018886849999999998,
AG13T12g,0.00018886849999999998,
AG13T13g,0.00018886849999999998,
AG13T14g,0.00018886849999999998,
AG13T15g,0.00018886849999999998,
AG13T16g,0.00018886849999999998,
AG13T17g,0.00018886849999999998,
AG13T18g,0.00018886849999999998,
AG13T1g,0.00018886849999999998,
AG13T2g,0.00018886849999999998,
AG13T3g,0.00018886849999999998,
AG13T4g,0.00018886849999999998,
AG13T5g,0.00018886849999999998,
AG13T6g,0.00018886849999999998,
AG13T7g,0.00018886849999999998,
AG13T8g,0.00018886849999999998,
AG13T9g,0.00018886849999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.48369e-05,
AGPAT1,0.0030552677,
AGPex,,
AGPRim,1.3008337202,
AGPSx,0.0143164337,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0721994022,
AHEXASEly,0.0721994022,
AIRCr,0.045273743899999996,0.045273743899999996
AKGDm,0.3516095853,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2736e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008493003999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011499941000000001,0.0011159915
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049868349,
ALCD21_L,0.0049868349,
ALCD22_D,0.0672791083,
ALCD22_L,0.0172139698,
ALCD2if,0.0011893288,
ALCD2yf,0.0632283498,
ALDD20x,0.006016367900000001,
ALDD20xm,0.0356364054,
ALDD21,,
ALDD2xm,0.0209117987,
ALDD2y,0.35186964909999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0377384696,
ALOX12,0.0031939639,
ALOX12R,0.0004325848,
ALOX15,1.32226e-05,
ALOX5,0.0022958035,
ALOX52,0.0076866115,
ALR2,0.8912244441,
ALR3,0.0637395598,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0934406131,
AMPTASECGe,0.0699399867,
AMPtp,,
AMPtr,,
AMY1e,0.0071442051,
AMY2e,3.2100495601,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037540803999999996,
APAT2rm,5.9984799999999995e-05,0.0084072545
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0279365581,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5631699776,
ARACHCOAtx,,
ARACHCPT1,0.0032323158,0.5745246485000001
ARACHCPT2,0.0006029502,0.0006290691
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018860539,
ARGSS,1.3032821226,
ARGt4,,
ARGtm,,
ARSA,0.0101800825,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.48863e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.45188e-05,
ASNS1,0.008310486700000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091934138,0.0091934138
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9734761765,16.4294247952
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8790922773000001,
ATPH2e,0.0790311575,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10857803380000002,
B3GALT3g,6.361850000000001e-05,
B3GALT41g,7.30706e-05,
B3GALT42g,7.30706e-05,
B3GALT43g,7.30706e-05,
B3GALT44g,7.30706e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.9009e-05,
B3GNT12g,2.9009e-05,
B3GNT310g,,
B3GNT311g,0.0001807011,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.768123631400002,
BACCLm,10.768123631400002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0276903963,
BAMPPALDOXm,0.0356364054,
BBHOX,6.86561e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1389e-06,
BDHm,0.008481689399999999,0.0055738833
BDMT_L,0.0013578673000000001,
BDMT_U,0.0013578673000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.553e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023665418599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65932e-05,
BMTer_U,,
BPNT2,0.0014986406,
BTND1,7.15059e-05,
BTND1n,0.00017876490000000002,
BTNDe,0.0005854082,
BTNDm,0.0015016248999999999,
BTNPL,0.0005656397,
BTNPLm,0.0005656397,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.72549e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.96358e-05,
C160CPT1,0.0004076889,0.5745246485000001
C160CPT2,1.1146343872,0.0005477822
C160CRNt,,
C161CPT1,0.0032332306,0.5745246485000001
C161CPT12,0.0031496722999999997,0.5745246485000001
C161CPT2,1.1098440262,0.0062458272
C161CPT22,1.1098440262,0.0060844125
C161CRN2t,0.0005101506,0.0005101506
C161CRNt,0.0005094465,0.0005094465
C180CPT1,2.81028e-05,0.5745246485000001
C180CPT2,1.1098440262,5.42879e-05
C180CRNt,,
C181CPT1,2.96861e-05,0.5745246485000001
C181CPT2,1.1098440262,5.7346400000000004e-05
C181CRNt,0.0005094465,0.0005094465
C204CPT1,1.702e-05,0.5745246485000001
C204CPT2,1.1098440262,3.28786e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0032329362,0.5745246485000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.893624794,6.893624794
C2M26DCOAHLx,29.804892079000002,29.804892079000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19074581129999998,
C4STMO1r,2.1746850822,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,179.09944020490002,
CAt7r,,
CATm,28.0243566421,
CATp,89.5497201025,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035165862,5.213e-07
CBPPer,828.5057815344001,
CBPSam,8.1389e-06,
CBPter,,
CBR1,0.179759695,0.436892445
CBR2,0.1073152123,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010407212,
CDSm,1.625e-07,
CEPTC,2.30473e-05,
CEPTE,,
CERK,0.0025714760999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001563652,
CHLPCTD,0.0113826339,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002013466,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.7079e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.71878e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1357644574,0.3079760241
CKc,1.4306299034,3.1042437419
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0032333026,0.5745246485000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001740984,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013928667000000002,
CMPSASn,0.0021821579,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031069242900000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023114419999999998,
CORE2GTg,7.34424e-05,
CORE3GTg,9.9e-09,
CORE4GTg,1.57934e-05,
CORE5GTg,,
CORE6GTg,5.7195100000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0216595262,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3873126317,
CSNAT2m,0.0014987967000000002,0.0014987967000000002
CSNAT2x,0.0084510917,0.0084510917
CSNAT3x,0.0014987967000000002,0.0014987967000000002
CSNATer,0.000899278,0.000899278
CSNATm,0.0014987967000000002,0.0014987967000000002
CSNATp,0.0014987967000000002,0.0014987967000000002
CSNATr,0.0012889651,0.0012889651
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.8828e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7145875554000001,50.244262801800005
CYSTAm,0.3078008993,21.642175488299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.09312467199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.465000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7674350009,0.6139419186
CYTK10n,0.7674350009,0.6139419186
CYTK11,0.3913158668,0.5997098705
CYTK11n,0.3913158668,0.5997098705
CYTK12,0.3913158668,0.5997098705
CYTK12n,0.3913158668,0.5997098705
CYTK13,0.3913158668,0.5997098705
CYTK13n,0.3913158668,0.5997098705
CYTK14,0.3913158668,0.6166015758
CYTK14n,0.3913158668,0.6166015758
CYTK1m,0.0084449032,0.0067558557
CYTK1n,0.7674350009,0.6139419186
CYTK2n,0.3913158668,0.5997098705
CYTK3,,
CYTK3n,0.3913158668,0.607626805
CYTK4,,
CYTK4n,0.3913158668,0.6008459039
CYTK5,0.3913158668,0.607626805
CYTK5n,0.7674350009,0.6139419186
CYTK6,0.7674350009,0.6139419186
CYTK6n,0.7674350009,0.6139419186
CYTK7,0.7674350009,0.6270383454
CYTK7n,0.7674350009,0.6270383454
CYTK8,0.7674350009,0.6139419186
CYTK8n,0.7674350009,0.6139419186
CYTK9,0.7674350009,0.607626805
CYTK9n,0.7674350009,0.607626805
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1700480292,
DADAe,0.1204506873,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024509549300000003,0.0175161013
DAGKn_hs,0.0028812312,0.0020591132999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4133929042,
DASPO1p,0.0008549342,
DATPtn,,
DCIm,0.18594441190000002,0.24230701870000002
DCK1m,,
DCK1n,3.0979e-06,3.92633e-05
DCK2n,4.3519e-06,3.63792e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0032332306,0.5745246485000001
DCSPTN1CPT2,0.0004934027,0.0004884885
DCSPTN1CRNt,0.0606257459,0.0606257459
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0679034067,
DCYTDn,4.714e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001202867,
DESAT18_10,1.9138e-05,
DESAT18_3,0.0001202867,
DESAT18_4,0.0001202867,
DESAT18_5,0.0001202867,
DESAT18_6,0.0002523323,
DESAT18_7,1.9138e-05,
DESAT18_8,0.0002591578,
DESAT18_9,0.0006580972,
DESAT20_1,2.9094499999999997e-05,
DESAT20_2,2.9094499999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002611241,
DGAT,0.0002029445,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.17768e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026522153000000004,
DHAPAx,0.0030839713,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007580556,
DHCR243r,0.0007579417,
DHCR71r,2.4754099999999997e-05,
DHCR72r,2.4754099999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023768080000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.15295e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.23608e-05,
DHPM1,0.0830487818,
DHPM2,7.110000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0032333026,0.5745246485000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.90477e-05,
DMGDHm,2.6826e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7691199999999998e-05,
DNAMTSEn,1.7691199999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017632310000000002,
DOLASNT_Uer,0.00017632310000000002,
DOLDPP_Ler,0.0036032398999999997,
DOLDPP_Uer,0.0036032398999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006965042,
DOLPGT1_Uer,0.0006965042,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018682070800000002,
DOLPMT_U,0.018682070800000002,
DOLPMT1_Ler,1.2754e-06,
DOLPMT1_Uer,1.2754e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022150554,
DOPACHRMISO,4.139e-07,
DOPAMT,0.0024599572,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0710120027,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.76028e-05,
DPGM,0.5566281752000001,0.5566281752000001
DPHMBDCm,,
DPMVDx,0.006433093199999999,
