REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.5352000000000001e-06,
ACCOAgt,,
ACCOALm,9.36451e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022774585,
ACGAMK,0.0001648273,
ACGAMPM,0.0048459357,0.0048459357
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001103791,
ACGSm,2.8939999999999997e-06,
ACHEe,0.011841068799999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.26708672629999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3435194607,
ACNAM9PL2,0.3435194607,
ACNAMlt,,
ACNAMPH,0.10515490470000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022758452,
ACOAD1fm,62.1150376502,
ACOAD8m,27.3290851322,
ACOAD9m,1.7997541936,
ACOAHi,2.905e-07,
ACOAO7p,0.0010512432000000002,
ACODA,1.0047481879,
ACONTm,0.0027022908000000003,0.0005608528
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7803608777,
ACRNtm,,
ACS2,0.0072956104,
ACSm,0.0410009825,
ACSOMT,1.71e-08,
ACSRTNMT,1.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0122386202,
ADAe,0.0086690227,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5776947193,5.7224491372
ADK3,0.0010342241,0.0009617547
ADK3m,,
ADKd,0.0010570445,0.001057444
ADMDC,0.0003551282,
ADNCYC,0.43346640090000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1334750444,
ADPMAN,0.1146389867,
ADPRDPm,0.0035340535,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001193754,0.021211773
ADRNCPT2,0.4778397534,0.0026891806
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056526258,
ADSK,0.0056526258,
ADSL1,0.028358502799999998,
ADSL2,0.028731602999999998,
AFLATOXINte,,
AG13T10g,0.0002445234,
AG13T11g,0.0002445234,
AG13T12g,0.0002445234,
AG13T13g,0.0002445234,
AG13T14g,0.0002445234,
AG13T15g,0.0002445234,
AG13T16g,0.0002445234,
AG13T17g,0.0002445234,
AG13T18g,0.0002445234,
AG13T1g,0.0002445234,
AG13T2g,0.0002445234,
AG13T3g,0.0002445234,
AG13T4g,0.0002445234,
AG13T5g,0.0002445234,
AG13T6g,0.0002445234,
AG13T7g,0.0002445234,
AG13T8g,0.0002445234,
AG13T9g,0.0002445234,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.50799e-05,
AGPAT1,0.0048530151,
AGPex,,
AGPRim,2.6599646828,
AGPSx,0.007293365400000001,
AGTim,0.0010807338,
AGTix,8.0461e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0144734679,
AHEXASEly,0.0144734679,
AIRCr,0.0832085771,0.0832085771
AKGDm,0.8467002004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4108e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016362278,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0734416373,0.0712701412
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0024910457,
ALCD21_L,0.0024910457,
ALCD22_D,0.033607556000000004,
ALCD22_L,0.0085987979,
ALCD2if,0.0005940988,
ALCD2yf,0.059427215199999994,
ALDD20x,0.0159063934,
ALDD20xm,0.0386228909,
ALDD21,,
ALDD2xm,0.024323514100000002,
ALDD2y,0.8751469587999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158467674,
ALOX12,0.00021154220000000002,
ALOX12R,0.0002559453,
ALOX15,0.0001200432,
ALOX5,0.0047570675,
ALOX52,0.0159272032,
ALR2,0.8435107743000001,
ALR3,0.0603271216,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.045212424699999997,
AMPTASECGe,0.083023183,
AMPtp,,
AMPtr,,
AMY1e,0.0031483408,
AMY2e,1.4146192544999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003498205,
APAT2rm,0.000174838,0.0245046681
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0132875877,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5330194285000001,
ARACHCOAtx,,
ARACHCPT1,0.0001193389,0.021211773
ARACHCPT2,0.00025959830000000004,0.0002708436
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.85009e-05,
ARGLYSex,,
ARGNm,0.047206707300000005,
ARGSS,17.1172557433,
ARGt4,,
ARGtm,,
ARSA,0.0048353643,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001279075,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.026066118500000002,
ASNS1,0.0187129245,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039175044,0.0039175044
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1754504397000005,14.549285895299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5001222105000003,
ATPH2e,0.3176209432,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023137212400000003,
B3GALT3g,0.0002924567,
B3GALT41g,7.40136e-05,
B3GALT42g,7.40136e-05,
B3GALT43g,7.40136e-05,
B3GALT44g,7.40136e-05,
B3GALT5g,3.399e-07,
B3GALTg,,
B3GNT11g,0.0001580881,
B3GNT12g,0.0001580881,
B3GNT310g,,
B3GNT311g,3.40627e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.6637750383,
BACCLm,26.6637750383,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0732093421,
BAMPPALDOXm,0.0386228909,
BBHOX,0.015933711200000002,
BCDO,2.9799e-06,
BDG2HCGHD,7.648340000000001e-05,
BDHm,0.0206138045,0.0135467045
BDMT_L,0.0004670625,
BDMT_U,0.0004670625,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.82e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0073375364000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52228e-05,
BMTer_U,,
BPNT2,0.0004604779,
BTND1,2.64107e-05,
BTND1n,6.602680000000001e-05,
BTNDe,0.0002162205,
BTNDm,0.0005546252,
BTNPL,0.0014006239000000002,
BTNPLm,0.0014006239000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.7142e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005893182,
C160CPT1,1.5052100000000001e-05,0.021211773
C160CPT2,0.4802546595,0.0002360191
C160CRNt,,
C161CPT1,0.0001193727,0.021211773
C161CPT12,0.0001162877,0.021211773
C161CPT2,0.4778397534,0.0026891207
C161CPT22,0.4778397534,0.0026196241
C161CRN2t,0.0003212565,0.0003212565
C161CRNt,0.0003208131,0.0003208131
C180CPT1,1.0376e-06,0.021211773
C180CPT2,0.4778397534,2.33735e-05
C180CRNt,,
C181CPT1,1.096e-06,0.021211773
C181CPT2,0.4778397534,2.4690300000000003e-05
C181CRNt,0.0003208131,0.0003208131
C204CPT1,6.284e-07,0.021211773
C204CPT2,0.4778397534,1.41558e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001193618,0.021211773
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.0820369766000004,3.0820369766000004
C2M26DCOAHLx,34.4512587183,34.4512587183
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1175425232,
C4STMO1r,4.2818663535,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,386.30839868879997,
CAt7r,,
CATm,60.447114331,
CATp,193.15419934439998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0157808826,2.3393e-06
CBPPer,1352.9287950724001,
CBPSam,4.3391000000000005e-06,
CBPter,,
CBR1,0.13090564300000002,0.3181563388
CBR2,0.0781497035,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010270914,
CDSm,1.529e-07,
CEPTC,1.10757e-05,
CEPTE,,
CERK,0.0018504256,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.96e-08,0.0001032942
CHATn,1.066e-07,0.0001105008
CHLP,0.00016941009999999997,
CHLPCTD,0.0018099966000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011335156,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3896e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8773200000000003e-05,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0703406993,0.1595649504
CKc,2.0030387667,4.3462816914
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001193754,0.021211773
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003378076,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025498585999999997,
CMPSASn,0.0039947785,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0121799927,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000426065,
CORE2GTg,1.37812e-05,
CORE3GTg,1.67e-08,
CORE4GTg,4.508e-06,
CORE5GTg,,
CORE6GTg,9.108500000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.003444165,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5799284771000001,
CSNAT2m,0.0028401851,0.0028401851
CSNAT2x,0.0068972027000000005,0.0068972027000000005
CSNAT3x,0.0028401851,0.0028401851
CSNATer,0.0017041111,0.0017041111
CSNATm,0.0028401851,0.0028401851
CSNATp,0.0028401851,0.0028401851
CSNATr,0.0024425592,0.0024425592
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.81839e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8547418521,60.098827525
CYSTAm,0.27257699760000004,19.1655035098
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0072048808,
CYTDK1,,
CYTDK2m,,
CYTDn,6.67e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0741177236,0.8592856662
CYTK10n,1.0741177236,0.8592856662
CYTK11,0.5476936907,0.8393662006
CYTK11n,0.5476936907,0.8393662006
CYTK12,0.5476936907,0.8393662006
CYTK12n,0.5476936907,0.8393662006
CYTK13,0.5476936907,0.8393662006
CYTK13n,0.5476936907,0.8393662006
CYTK14,0.5476936907,0.8630081768000001
CYTK14n,0.5476936907,0.8630081768000001
CYTK1m,0.0344766255,0.0275810271
CYTK1n,1.0741177236,0.8592856662
CYTK2n,0.5476936907,0.8393662006
CYTK3,,
CYTK3n,0.5476936907,0.8504469040000001
CYTK4,,
CYTK4n,0.5476936907,0.8409562162
CYTK5,0.5476936907,0.8504469040000001
CYTK5n,1.0741177236,0.8592856662
CYTK6,1.0741177236,0.8592856662
CYTK6n,1.0741177236,0.8592856662
CYTK7,1.0741177236,0.877615693
CYTK7n,1.0741177236,0.877615693
CYTK8,1.0741177236,0.8592856662
CYTK8n,1.0741177236,0.8592856662
CYTK9,1.0741177236,0.8504469040000001
CYTK9n,1.0741177236,0.8504469040000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0122386202,
DADAe,0.0086690227,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068163462,0.0048713996
DAGKn_hs,0.0011320057,0.0008090041
DAGt,,
DALAOXx,1.0130000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.82e-08,
DASCBH,,
DASCBR,0.17590971190000002,
DASPO1p,0.0003951444,
DATPtn,,
DCIm,0.3381244248,0.4406151306
DCK1m,,
DCK1n,1.0706500000000002e-05,0.0001356942
DCK2n,1.50401e-05,0.0001257268
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001193727,0.021211773
DCSPTN1CPT2,0.0002124329,0.0002103171
DCSPTN1CRNt,0.0381777737,0.0381777737
DCSPTN1t,,
DCT,0.0009217645,0.0011909612
DCTPtn,,
DCYTD,0.0052535589,
DCYTDn,4.8600000000000005e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00013634280000000002,
DESAT18_10,2.43834e-05,
DESAT18_3,0.00013634280000000002,
DESAT18_4,0.00013634280000000002,
DESAT18_5,0.00013634280000000002,
DESAT18_6,0.0003214925,
DESAT18_7,2.43834e-05,
DESAT18_8,0.00033018870000000005,
DESAT18_9,0.0006624035000000001,
DESAT20_1,2.41647e-05,
DESAT20_2,2.41647e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000332694,
DGAT,0.0001259665,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.01741e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015579605,
DHAPAx,0.0018115820000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026094499,
DHCR243r,0.0026089406,
DHCR71r,0.000150643,
DHCR72r,0.000150643,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001919234,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.7976e-05,
DHPM1,0.2148974206,
DHPM2,3.086e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001193754,0.021211773
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.78637e-05,
DMGDHm,7.435700000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9973499999999998e-05,
DNAMTSEn,1.9973499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010373899999999999,
DOLASNT_Uer,0.00010373899999999999,
DOLDPP_Ler,0.0011593151,
DOLDPP_Uer,0.0011593151,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014513487,
DOLPGT1_Uer,0.0014513487,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028384857599999997,
DOLPMT_U,0.028384857599999997,
DOLPMT1_Ler,1.6413999999999999e-06,
DOLPMT1_Uer,1.6413999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0068571735,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003462865,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0118465915,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.473e-07,
DPCOAtl,,
DPGase,1.34e-05,
DPGM,0.42373095060000004,0.42373095060000004
DPHMBDCm,,
DPMVDx,0.0032783615,
DPPS,,
DPROOp,1.9879999999999998e-07,
DRIBt,,
DRPA,0.0786393712,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
