REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.3131e-06,
ACCOAgt,,
ACCOALm,0.0006626182000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1162014654,
ACGAMK,4.35834e-05,
ACGAMPM,0.0045311544,0.0045311544
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043891910000000005,
ACGSm,1.6858499999999998e-05,
ACHEe,0.0019085449,
ACHtn,,
ACHVESSEC,,
ACITL,5.0517647475,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6886265709999999,
ACNAM9PL2,0.6886265709999999,
ACNAMlt,,
ACNAMPH,0.1090561586,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012157465800000001,
ACOAD1fm,146.4585814766,
ACOAD8m,187.8418730101,
ACOAD9m,18.7483173826,
ACOAHi,1.839e-07,
ACOAO7p,0.0025944609,
ACODA,2.7282437301,
ACONTm,0.014975498500000002,0.0031081222999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.124746788800001,
ACRNtm,,
ACS2,0.03486071,
ACSm,0.1721371359,
ACSOMT,4.7579999999999996e-07,
ACSRTNMT,4.7579999999999996e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0045806856,
ADAe,0.0032446523,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.8348460878,3.1096365408
ADK3,0.0026328473,0.0024483603
ADK3m,,
ADKd,0.0026909415000000002,0.0026919586999999997
ADMDC,0.0001207206,
ADNCYC,3.7254850043000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11179553880000001,
ADPMAN,0.0960189026,
ADPRDPm,0.0111334495,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001554541,0.0276226036
ADRNCPT2,1.5720931957,0.0088474064
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010090162199999999,
ADSK,0.010090162199999999,
ADSL1,0.0655220732,
ADSL2,0.0663841181,
AFLATOXINte,,
AG13T10g,8.530950000000001e-05,
AG13T11g,8.530950000000001e-05,
AG13T12g,8.530950000000001e-05,
AG13T13g,8.530950000000001e-05,
AG13T14g,8.530950000000001e-05,
AG13T15g,8.530950000000001e-05,
AG13T16g,8.530950000000001e-05,
AG13T17g,8.530950000000001e-05,
AG13T18g,8.530950000000001e-05,
AG13T1g,8.530950000000001e-05,
AG13T2g,8.530950000000001e-05,
AG13T3g,8.530950000000001e-05,
AG13T4g,8.530950000000001e-05,
AG13T5g,8.530950000000001e-05,
AG13T6g,8.530950000000001e-05,
AG13T7g,8.530950000000001e-05,
AG13T8g,8.530950000000001e-05,
AG13T9g,8.530950000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.88248e-05,
AGPAT1,0.0043392042,
AGPex,,
AGPRim,2.5795821836000004,
AGPSx,0.0224498991,
AGTim,0.0010067987,
AGTix,6.746e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07115946,
AHEXASEly,0.07115946,
AIRCr,0.157749273,0.157749273
AKGDm,1.0141150401999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6617e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046326436,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026406129,0.0025625362
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059346852,
ALCD21_L,0.0059346852,
ALCD22_D,0.0800668839,
ALCD22_L,0.020485838200000002,
ALCD2if,0.0014153852,
ALCD2yf,0.0670504713,
ALDD20x,0.0331270118,
ALDD20xm,0.0142085714,
ALDD21,,
ALDD2xm,0.0068645176,
ALDD2y,1.8631854890000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021784897999999997,
ALOX12,6.892e-05,
ALOX12R,4.8732e-06,
ALOX15,3.77937e-05,
ALOX5,0.0008074762,
ALOX52,0.0027035223,
ALR2,1.0249655269,
ALR3,0.07330460009999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0418634156,
AMPTASECGe,0.0179419637,
AMPtp,,
AMPtr,,
AMY1e,0.0055940964,
AMY2e,2.513551425,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0159697898,
APAT2rm,0.0028990879999999998,0.4063258923
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.022901348399999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6476817558,
ARACHCOAtx,,
ARACHCPT1,0.0001554067,0.0276226036
ARACHCPT2,0.0008540785,0.0008910758
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0523140291,
ARGSS,0.435146,
ARGt4,,
ARGtm,,
ARSA,0.0105944396,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00046849129999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001284467,
ASNS1,0.0102015294,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082961215,0.0082961215
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,25.2167207411,59.4102864211
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8640340154999999,
ATPH2e,0.0935783616,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0490267932,
B3GALT3g,0.0007571741,
B3GALT41g,3.66949e-05,
B3GALT42g,3.66949e-05,
B3GALT43g,3.66949e-05,
B3GALT44g,3.66949e-05,
B3GALT5g,1.06396e-05,
B3GALTg,,
B3GNT11g,4.76702e-05,
B3GNT12g,4.76702e-05,
B3GNT310g,,
B3GNT311g,2.723e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.013982274099998,
BACCLm,30.013982274099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1524674183,
BAMPPALDOXm,0.0142085714,
BBHOX,2.4035e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.1049e-06,
BDHm,0.3260519425,0.21427045690000002
BDMT_L,0.0031694265999999997,
BDMT_U,0.0031694265999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03834e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0341181138,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78479e-05,
BMTer_U,,
BPNT2,0.0028186120000000003,
BTND1,0.0002631292,
BTND1n,0.0006578231,
BTNDe,0.0021541985,
BTNDm,0.005525714,
BTNPL,0.0015766072000000001,
BTNPLm,0.0015766072000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8649000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001956541,
C160CPT1,1.96013e-05,0.0276226036
C160CPT2,1.5985777181,0.0007856139999999999
C160CRNt,,
C161CPT1,0.0001554507,0.0276226036
C161CPT12,0.0001514333,0.0276226036
C161CPT2,1.5720931957,0.0088472093
C161CPT22,1.5720931957,0.008618565600000001
C161CRN2t,0.0048078648,0.0048078648
C161CRNt,0.0048012299,0.0048012299
C180CPT1,1.3512e-06,0.0276226036
C180CPT2,1.5720931957,7.68988e-05
C180CRNt,,
C181CPT1,1.4272999999999999e-06,0.0276226036
C181CPT2,1.5720931957,8.12311e-05
C181CRNt,0.0048012299,0.0048012299
C204CPT1,8.183e-07,0.0276226036
C204CPT2,1.5720931957,4.65725e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001554365,0.0276226036
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0917314797,8.0917314797
C2M26DCOAHLx,31.770141661799997,31.770141661799997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6484280267,
C4STMO1r,6.094126041699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.5203422162,
CAt7r,,
CATm,42.3293257675,
CATp,135.2601711081,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050816514000000005,7.533e-07
CBPPer,2807.6893642165,
CBPSam,4.1687299999999996e-05,
CBPter,,
CBR1,0.025331514399999998,0.0615663442
CBR2,0.0151227273,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024527907,
CDSm,3.5060000000000003e-07,
CEPTC,0.0002303029,
CEPTE,,
CERK,0.0007436986999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.37895e-05,
CHLPCTD,0.009415985200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0265107035,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.78437e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.54684e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2877685448,0.6527909734
CKc,0.0119811873,0.0259973075
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001554541,0.0276226036
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000126774,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00079437,
CMPSASn,0.0012445129,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0225735019,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004386475,
CORE2GTg,2.1514e-06,
CORE3GTg,1.79e-08,
CORE4GTg,8.1e-09,
CORE5GTg,,
CORE6GTg,1.735e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179172747,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5420829054,
CSNAT2m,0.0025760438,0.0025760438
CSNAT2x,0.0050412265,0.0050412265
CSNAT3x,0.0025760438,0.0025760438
CSNATer,0.0015456263000000001,0.0015456263000000001
CSNATm,0.0025760438,0.0025760438
CSNATp,0.0025760438,0.0025760438
CSNATr,0.0022153976000000002,0.0022153976000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011330373,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.045095189,73.482999996
CYSTAm,1.1130358985,78.2600645224
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060226685999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9192822972,0.7354185522
CYTK10n,0.9192822972,0.7354185522
CYTK11,0.4687429535,0.7183705026999999
CYTK11n,0.4687429535,0.7183705026999999
CYTK12,0.4687429535,0.7183705026999999
CYTK12n,0.4687429535,0.7183705026999999
CYTK13,0.4687429535,0.7183705026999999
CYTK13n,0.4687429535,0.7183705026999999
CYTK14,0.4687429535,0.7386044581
CYTK14n,0.4687429535,0.7386044581
CYTK1m,0.0007967383000000001,0.0006373843000000001
CYTK1n,0.9192822972,0.7354185522
CYTK2n,0.4687429535,0.7183705026999999
CYTK3,,
CYTK3n,0.4687429535,0.7278539087
CYTK4,,
CYTK4n,0.4687429535,0.7197313155
CYTK5,0.4687429535,0.7278539087
CYTK5n,0.9192822972,0.7354185522
CYTK6,0.9192822972,0.7354185522
CYTK6n,0.9192822972,0.7354185522
CYTK7,0.9192822972,0.7511062824
CYTK7n,0.9192822972,0.7511062824
CYTK8,0.9192822972,0.7354185522
CYTK8n,0.9192822972,0.7354185522
CYTK9,0.9192822972,0.7278539087
CYTK9n,0.9192822972,0.7278539087
D_3AIBt,,
D3AIBTm,5.68e-08,4.425899999999999e-06
DADA,0.0045806856,
DADAe,0.0032446523,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006073761,0.0043407005
DAGKn_hs,0.0010633164,0.0007599143
DAGt,,
DALAOXx,2.811e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8920000000000003e-07,
DASCBH,,
DASCBR,0.3850616236,
DASPO1p,0.0001210227,
DATPtn,,
DCIm,0.566387675,0.7380684773
DCK1m,,
DCK1n,1.59358e-05,0.0002019707
DCK2n,2.2386e-05,0.000187135
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001554507,0.0276226036
DCSPTN1CPT2,0.0006989044999999999,0.0006919435
DCSPTN1CRNt,0.5713615094,0.5713615094
DCSPTN1t,,
DCT,8.54202e-05,0.0001103667
DCTPtn,,
DCYTD,0.0043915292,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0077580463,
DESAT18_10,0.0003653561,
DESAT18_3,0.0077580463,
DESAT18_4,0.0077580463,
DESAT18_5,0.0077580463,
DESAT18_6,0.0048171777,
DESAT18_7,0.0003653561,
DESAT18_8,0.0049474804999999995,
DESAT18_9,0.0121498631,
DESAT20_1,0.0005251174,
DESAT20_2,0.0005251174,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0049850186,
DGAT,0.0008927511,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29538e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059862332,
DHAPAx,0.0069607363,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040015911,
DHCR243r,0.0040014652,
DHCR71r,0.0001095868,
DHCR72r,0.0001095868,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000113359,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001537376,
DHPM1,0.1122062934,
DHPM2,2.517e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001554541,0.0276226036
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013530159999999999,
DMGDHm,1.03277e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2268900000000005e-05,
DNAMTSEn,4.2268900000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001354193,
DOLASNT_Uer,0.0001354193,
DOLDPP_Ler,0.0081799705,
DOLDPP_Uer,0.0081799705,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008176007000000001,
DOLPGT1_Uer,0.0008176007000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033755156099999996,
DOLPMT_U,0.033755156099999996,
DOLPMT1_Ler,9.812e-07,
DOLPMT1_Uer,9.812e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032177923,
DOPACHRMISO,4.482e-07,
DOPAMT,0.0008605529,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.033862149,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.086e-07,
DPCOAtl,,
DPGase,1.09304e-05,
DPGM,0.3456356989,0.3456356989
DPHMBDCm,,
DPMVDx,0.0044731884000000005,
DPPS,,
DPROOp,5.514e-07,
