REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.898400000000001e-06,
ACCOAgt,,
ACCOALm,0.0008143375,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0341332939,
ACGAMK,8.08428e-05,
ACGAMPM,0.0016915524,0.0016915524
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003880346,
ACGSm,1.6241e-06,
ACHEe,0.0039454482,
ACHtn,,
ACHVESSEC,,
ACITL,1.2732686214,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42966747710000003,
ACNAM9PL2,0.42966747710000003,
ACNAMlt,,
ACNAMPH,0.4033385294,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0151976551,
ACOAD1fm,124.8595522201,
ACOAD8m,91.8548735813,
ACOAD9m,2.4033720736,
ACOAHi,1.975e-07,
ACOAO7p,0.0024468065,
ACODA,1.9981149812999999,
ACONTm,0.0067284961,0.0013964803
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.069067804,
ACRNtm,,
ACS2,0.013445003200000001,
ACSm,0.33665555979999995,
ACSOMT,5.2099999999999997e-08,
ACSRTNMT,5.2099999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0556359525,
ADAe,0.039408799700000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2858917644000005,2.8598798673
ADK3,0.0061919653,0.0057580865000000005
ADK3m,,
ADKd,0.0063285921,0.0063309843
ADMDC,0.0001226604,
ADNCYC,2.7573746249,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0773119208,
ADPMAN,0.0664016281,
ADPRDPm,0.0091267801,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0044183810999999995,0.785100913
ADRNCPT2,2.9169754851999996,0.0164161182
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0124068232,
ADSK,0.0124068232,
ADSL1,0.0469080382,
ADSL2,0.047525186500000004,
AFLATOXINte,,
AG13T10g,0.0001361727,
AG13T11g,0.0001361727,
AG13T12g,0.0001361727,
AG13T13g,0.0001361727,
AG13T14g,0.0001361727,
AG13T15g,0.0001361727,
AG13T16g,0.0001361727,
AG13T17g,0.0001361727,
AG13T18g,0.0001361727,
AG13T1g,0.0001361727,
AG13T2g,0.0001361727,
AG13T3g,0.0001361727,
AG13T4g,0.0001361727,
AG13T5g,0.0001361727,
AG13T6g,0.0001361727,
AG13T7g,0.0001361727,
AG13T8g,0.0001361727,
AG13T9g,0.0001361727,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.36054e-05,
AGPAT1,0.0037508740999999996,
AGPex,,
AGPRim,2.1073407277,
AGPSx,0.030850068900000003,
AGTim,0.0010807338,
AGTix,4.625e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0603270125,
AHEXASEly,0.0603270125,
AIRCr,0.1390756218,0.1390756218
AKGDm,0.7431688948,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5197e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016275701,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0145214367,0.014092071999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042666021,
ALCD21_L,0.0042666021,
ALCD22_D,0.0575621991,
ALCD22_L,0.0147278105,
ALCD2if,0.0010175578,
ALCD2yf,0.07770305940000001,
ALDD20x,0.014102588899999999,
ALDD20xm,0.0669736037,
ALDD21,,
ALDD2xm,0.0395560285,
ALDD2y,0.7306739579000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022554979300000003,
ALOX12,7.14495e-05,
ALOX12R,1.1738299999999999e-05,
ALOX15,0.0001594783,
ALOX5,0.0029257894,
ALOX52,0.009795875899999999,
ALR2,1.0939699826,
ALR3,0.0782397359,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0735709211,
AMPTASECGe,4.9209418801,
AMPtp,,
AMPtr,,
AMY1e,0.0073446512,
AMY2e,3.30011446,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0165939105,
APAT2rm,0.0136372711,1.9113515578
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0232905942,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.691286078,
ARACHCOAtx,,
ARACHCPT1,0.0044170325,0.785100913
ARACHCPT2,0.0015847189999999998,0.0016533666
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0166152629,
ARGSS,2.3378129765,
ARGt4,,
ARGtm,,
ARSA,0.0148088571,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002464373,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.8606500000000004e-05,
ASNS1,0.0067937872,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051369324,0.0051369324
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1060313728999995,16.7417232206
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.418441725499999,
ATPH2e,0.49059588649999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1423359129,
B3GALT3g,0.0002761506,
B3GALT41g,0.0001160452,
B3GALT42g,0.0001160452,
B3GALT43g,0.0001160452,
B3GALT44g,0.0001160452,
B3GALT5g,8.301e-06,
B3GALTg,,
B3GNT11g,4.60722e-05,
B3GNT12g,4.60722e-05,
B3GNT310g,,
B3GNT311g,4.04536e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.0827367069,
BACCLm,22.0827367069,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0649073129,
BAMPPALDOXm,0.0669736037,
BBHOX,1.4038999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.131e-06,
BDHm,0.1181767594,0.077661823
BDMT_L,0.005236495900000001,
BDMT_U,0.005236495900000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7294e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0476127198,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.09168e-05,
BMTer_U,,
BPNT2,0.002346465,
BTND1,0.00017774419999999998,
BTND1n,0.00044436050000000004,
BTNDe,0.0014551643,
BTNDm,0.0037326281,
BTNPL,0.0011599861,
BTNPLm,0.0011599861,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.27742e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0023604934,
C160CPT1,0.000557116,0.785100913
C160CPT2,2.9249598175,0.0014374587
C160CRNt,,
C161CPT1,0.004418282700000001,0.785100913
C161CPT12,0.0043040983,0.785100913
C161CPT2,2.9169754851999996,0.0164157525
C161CPT22,2.9169754851999996,0.0159915103
C161CRN2t,0.003023985,0.003023985
C161CRNt,0.0030198119,0.0030198119
C180CPT1,3.84031e-05,0.785100913
C180CPT2,2.9169754851999996,0.00014268360000000002
C180CRNt,,
C181CPT1,4.05667e-05,0.785100913
C181CPT2,2.9169754851999996,0.00015072209999999998
C181CRNt,0.0030198119,0.0030198119
C204CPT1,2.32582e-05,0.785100913
C204CPT2,2.9169754851999996,8.6414e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0044178804,0.785100913
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.042641277000001,11.042641277000001
C2M26DCOAHLx,16.043116329100002,16.043116329100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2964788073,
C4STMO1r,1.8830411393000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,354.3938854154,
CAt7r,,
CATm,55.4533315419,
CATp,177.1969427077,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027657771,4.1e-07
CBPPer,2938.8899919228998,
CBPSam,5.3956e-06,
CBPter,,
CBR1,0.0093754015,0.0227862095
CBR2,0.005597045500000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028771531,
CDSm,4.752e-07,
CEPTC,0.000100669,
CEPTE,,
CERK,0.0046766262,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.31237e-05,
CHLPCTD,0.005156055200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011012329599999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.786499999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.23799e-05,
CHTNASEe,1.84e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0155530971,0.0352815539
CKc,0.9637331368000001,2.0911505846000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0044183810999999995,0.785100913
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046914769999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015887521,
CMPSASn,0.002489045,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088510369,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012354194,
CORE2GTg,2.128e-06,
CORE3GTg,1.1200000000000001e-08,
CORE4GTg,3.76e-08,
CORE5GTg,,
CORE6GTg,1.1622e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0098112365,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6238567296,
CSNAT2m,0.0013786948999999998,0.0013786948999999998
CSNAT2x,0.0070639559,0.0070639559
CSNAT3x,0.0013786948999999998,0.0013786948999999998
CSNATer,0.000827217,0.000827217
CSNATm,0.0013786948999999998,0.0013786948999999998
CSNATp,0.0013786948999999998,0.0013786948999999998
CSNATr,0.0011856776,0.0011856776
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.258400000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5183322688,36.4451109358
CYSTAm,0.3136517272,22.0535603915
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026362978000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,8.797e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5247861527000001,0.4198247631
CYTK10n,0.5247861527000001,0.4198247631
CYTK11,0.2675889789,0.4100926272
CYTK11n,0.2675889789,0.4100926272
CYTK12,0.2675889789,0.4100926272
CYTK12n,0.2675889789,0.4100926272
CYTK13,0.2675889789,0.4100926272
CYTK13n,0.2675889789,0.4100926272
CYTK14,0.2675889789,0.42164348560000003
CYTK14n,0.2675889789,0.42164348560000003
CYTK1m,0.0025807508,0.0020645802
CYTK1n,0.5247861527000001,0.4198247631
CYTK2n,0.2675889789,0.4100926272
CYTK3,,
CYTK3n,0.2675889789,0.41550637240000005
CYTK4,,
CYTK4n,0.2675889789,0.41086946770000005
CYTK5,0.2675889789,0.41550637240000005
CYTK5n,0.5247861527000001,0.4198247631
CYTK6,0.5247861527000001,0.4198247631
CYTK6n,0.5247861527000001,0.4198247631
CYTK7,0.5247861527000001,0.4287803404
CYTK7n,0.5247861527000001,0.4287803404
CYTK8,0.5247861527000001,0.4198247631
CYTK8n,0.5247861527000001,0.4198247631
CYTK9,0.5247861527000001,0.41550637240000005
CYTK9n,0.5247861527000001,0.41550637240000005
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0556359525,
DADAe,0.039408799700000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087423793,0.006247866899999999
DAGKn_hs,0.0017166532000000001,0.0012268308
DAGt,,
DALAOXx,1.193e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.03e-08,
DASCBH,,
DASCBR,0.8204696323,
DASPO1p,8.322680000000001e-05,
DATPtn,,
DCIm,3.2278130361,4.2062127369999995
DCK1m,,
DCK1n,4.5022e-06,5.706060000000001e-05
DCK2n,6.3245e-06,5.2869300000000006e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.004418282700000001,0.785100913
DCSPTN1CPT2,0.001296798,0.0012838821000000001
DCSPTN1CRNt,0.3593671448,0.3593671448
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019223004000000002,
DCYTDn,6.414e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038405232000000003,
DESAT18_10,0.0001990898,
DESAT18_3,0.0038405232000000003,
DESAT18_4,0.0038405232000000003,
DESAT18_5,0.0038405232000000003,
DESAT18_6,0.0026249762,
DESAT18_7,0.0001990898,
DESAT18_8,0.0026959808,
DESAT18_9,0.0037105553000000005,
DESAT20_1,7.285979999999999e-05,
DESAT20_2,7.285979999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027164361,
DGAT,0.00023326509999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.59452e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049682083000000005,
DHAPAx,0.0057769864,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.009963670899999999,
DHCR243r,0.0099600253,
DHCR71r,0.0001507155,
DHCR72r,0.0001507155,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.486050000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8829000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001540869,
DHPM1,0.07017510610000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0044183810999999995,0.785100913
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.95241e-05,
DMGDHm,0.0004601358,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.38308e-05,
DNAMTSEn,3.38308e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002449653,
DOLASNT_Uer,0.0002449653,
DOLDPP_Ler,0.0051971026000000005,
DOLDPP_Uer,0.0051971026000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011849453,
DOLPGT1_Uer,0.0011849453,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0547849621,
DOLPMT_U,0.0547849621,
DOLPMT1_Ler,1.2987e-06,
DOLPMT1_Uer,1.2987e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019683701,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009038158,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09568283609999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.734e-07,
DPCOAtl,,
DPGase,1.3318e-05,
DPGM,0.4211367385,0.4211367385
DPHMBDCm,,
DPMVDx,0.0042333915,
DPPS,,
DPROOp,2.3399999999999998e-07,
DRIBt,,
DRPA,0.060156582,
