REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008408145,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0403089902,
ACGAMK,4.08754e-05,
ACGAMPM,0.0062368774,0.0062368774
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003455751,
ACGSm,6.2862e-06,
ACHEe,0.08014710950000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.5653240521,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7000381743,
ACNAM9PL2,0.7000381743,
ACNAMlt,,
ACNAMPH,0.2325446752,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040379397,
ACOAD1fm,72.7495369325,
ACOAD8m,23.6404865668,
ACOAD9m,4.0512601002999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006210345,
ACODA,5.0627537763,
ACONTm,0.0152363144,0.0031622539
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.6274857568,
ACRNtm,,
ACS2,0.015934496200000002,
ACSm,0.36601610479999996,
ACSOMT,2.21e-08,
ACSRTNMT,2.21e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0101660962,
ADAe,0.0072009848,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9553040424,6.8041853952
ADK3,0.0001136725,0.00010570729999999999
ADK3m,,
ADKd,0.0001161807,0.00011622459999999999
ADMDC,0.0012906576,
ADNCYC,0.7737509936,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1381230803,
ADPMAN,0.11863108970000001,
ADPRDPm,0.0060908716000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001053775,0.018724500800000002
ADRNCPT2,1.9786404312,0.0111353679
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014068883899999999,
ADSK,0.014068883899999999,
ADSL1,0.0702156031,
ADSL2,0.0711393987,
AFLATOXINte,,
AG13T10g,0.0012745044,
AG13T11g,0.0012745044,
AG13T12g,0.0012745044,
AG13T13g,0.0012745044,
AG13T14g,0.0012745044,
AG13T15g,0.0012745044,
AG13T16g,0.0012745044,
AG13T17g,0.0012745044,
AG13T18g,0.0012745044,
AG13T1g,0.0012745044,
AG13T2g,0.0012745044,
AG13T3g,0.0012745044,
AG13T4g,0.0012745044,
AG13T5g,0.0012745044,
AG13T6g,0.0012745044,
AG13T7g,0.0012745044,
AG13T8g,0.0012745044,
AG13T9g,0.0012745044,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015943370000000001,
AGPAT1,0.0040654908,
AGPex,,
AGPRim,5.2416677817,
AGPSx,0.0397354568,
AGTim,0.0010029332,
AGTix,5.5849e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0844532831,
AHEXASEly,0.0844532831,
AIRCr,0.1472648323,0.1472648323
AKGDm,0.9582357453,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6372e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019923168,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0137156638,0.013310123899999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077270333,
ALCD21_L,0.0077270333,
ALCD22_D,0.1042480697,
ALCD22_L,0.0266728138,
ALCD2if,0.001842849,
ALCD2yf,0.1186176364,
ALDD20x,0.012642071000000001,
ALDD20xm,0.16727909119999998,
ALDD21,,
ALDD2xm,0.1043994885,
ALDD2y,0.7203252815000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160358127,
ALOX12,3.94571e-05,
ALOX12R,0.0002033096,
ALOX15,8.52901e-05,
ALOX5,0.0082298167,
ALOX52,0.0275543628,
ALR2,1.155402818,
ALR3,0.0826333563,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1336379027,
AMPTASECGe,0.1695622056,
AMPtp,,
AMPtr,,
AMY1e,0.0027477364000000003,
AMY2e,1.234618829,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0161867843,
APAT2rm,0.0007387793,0.1035446826
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1593866514,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7301058487000001,
ARACHCOAtx,,
ARACHCPT1,0.00010534530000000001,0.018724500800000002
ARACHCPT2,0.0010749453,0.0011215103
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0536101618,
ARGSS,7.4308936895,
ARGt4,,
ARGtm,,
ARSA,0.0087919637,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002445295,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004716325,
ASNS1,0.0148214682,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102628674,0.0102628674
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4835200047,12.919106232
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4778506036,
ATPH2e,0.6726980606,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0616747361,
B3GALT3g,3.0668000000000005e-05,
B3GALT41g,2.1238200000000003e-05,
B3GALT42g,2.1238200000000003e-05,
B3GALT43g,2.1238200000000003e-05,
B3GALT44g,2.1238200000000003e-05,
B3GALT5g,1.0122799999999999e-05,
B3GALTg,,
B3GNT11g,0.0001378028,
B3GNT12g,0.0001378028,
B3GNT310g,,
B3GNT311g,0.0052154899,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.512712534400002,
BACCLm,18.512712534400002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0581852639,
BAMPPALDOXm,0.16727909119999998,
BBHOX,4.715e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.404e-07,
BDHm,0.2243332114,0.147424301
BDMT_L,0.0029132944,
BDMT_U,0.0029132944,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.743e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108370255,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0022100000000002e-05,
BMTer_U,,
BPNT2,0.0024061906,
BTND1,0.00010877360000000001,
BTND1n,0.0002719339,
BTNDe,0.0008905123,
BTNDm,0.0022842447,
BTNPL,0.000972456,
BTNPLm,0.000972456,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5303e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.50044e-05,
C160CPT1,1.32871e-05,0.018724500800000002
C160CPT2,1.9970335707,0.0009814334
C160CRNt,,
C161CPT1,0.0001053752,0.018724500800000002
C161CPT12,0.0001026519,0.018724500800000002
C161CPT2,1.9786404312,0.0111351198
C161CPT22,1.9786404312,0.0108473482
C161CRN2t,0.0014290360999999999,0.0014290360999999999
C161CRNt,0.001427064,0.001427064
C180CPT1,9.159e-07,0.018724500800000002
C180CPT2,1.9786404312,9.6785e-05
C180CRNt,,
C181CPT1,9.675e-07,0.018724500800000002
C181CPT2,1.9786404312,0.0001022377
C181CRNt,0.001427064,0.001427064
C204CPT1,5.547e-07,0.018724500800000002
C204CPT2,1.9786404312,5.86163e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010536559999999999,0.018724500800000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0209902703,9.0209902703
C2M26DCOAHLx,21.2593532831,21.2593532831
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3190207726,
C4STMO1r,15.704771595699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,680.6735933272,
CAt7r,,
CATm,106.5075329907,
CATp,340.3367966636,
CBL2OR,,
CBL2tm,,
CBLATm,0.005355838000000001,7.939e-07
CBPPer,1113.3619250596,
CBPSam,2.1362e-06,
CBPter,,
CBR1,0.2200898195,0.5349117852
CBR2,0.1313919992,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018927242000000002,
CDSm,2.577e-07,
CEPTC,0.000280932,
CEPTE,,
CERK,0.0039737564,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.28402e-05,
CHLPCTD,0.013425733200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0515125588,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0760900000000005e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002024545,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0862144708,0.1955739407
CKc,0.4924779622,1.0686003617
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001053775,0.018724500800000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038028599999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030616729,
CMPSASn,0.0047966208,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.05423965730000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004121594,
CORE2GTg,0.0009515048,
CORE3GTg,2.52e-08,
CORE4GTg,0.0009221351,
CORE5GTg,,
CORE6GTg,2.83966e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0255472523,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5426886354,
CSNAT2m,0.0031335565,0.0031335565
CSNAT2x,0.0066015058,0.0066015058
CSNAT3x,0.0031335565,0.0031335565
CSNATer,0.0018801339,0.0018801339
CSNATm,0.0031335565,0.0031335565
CSNATp,0.0031335565,0.0031335565
CSNATr,0.0026948586,0.0026948586
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1616600000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0252929001,72.0906563949
CYSTAm,0.2420360156,17.0180981812
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0458325549,
CYTDK1,,
CYTDK2m,,
CYTDn,1.584e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5585745228,2.0468393409
CYTK10n,2.5585745228,2.0468393409
CYTK11,1.3046196824,1.9993906897999998
CYTK11n,1.3046196824,1.9993906897999998
CYTK12,1.3046196824,1.9993906897999998
CYTK12n,1.3046196824,1.9993906897999998
CYTK13,1.3046196824,1.9993906897999998
CYTK13n,1.3046196824,1.9993906897999998
CYTK14,1.3046196824,2.0557064515
CYTK14n,1.3046196824,2.0557064515
CYTK1m,0.0133988693,0.010718989299999999
CYTK1n,2.5585745228,2.0468393409
CYTK2n,1.3046196824,1.9993906897999998
CYTK3,,
CYTK3n,1.3046196824,2.0257851946
CYTK4,,
CYTK4n,1.3046196824,2.0031781455
CYTK5,1.3046196824,2.0257851946
CYTK5n,2.5585745228,2.0468393409
CYTK6,2.5585745228,2.0468393409
CYTK6n,2.5585745228,2.0468393409
CYTK7,2.5585745228,2.0905019101
CYTK7n,2.5585745228,2.0905019101
CYTK8,2.5585745228,2.0468393409
CYTK8n,2.5585745228,2.0468393409
CYTK9,2.5585745228,2.0257851946
CYTK9n,2.5585745228,2.0257851946
D_3AIBt,,
D3AIBTm,1.05e-08,8.193e-07
DADA,0.0101660962,
DADAe,0.0072009848,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076953119,0.0054995651
DAGKn_hs,0.0017063532000000001,0.0012194698
DAGt,,
DALAOXx,1.8115000000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2193000000000001e-06,
DASCBH,,
DASCBR,2.4647785125,
DASPO1p,0.010792321399999999,
DATPtn,,
DCIm,0.1587085268,0.20681551850000002
DCK1m,,
DCK1n,1.68323e-05,0.0002133333
DCK2n,2.36454e-05,0.00019766290000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001053752,0.018724500800000002
DCSPTN1CPT2,0.0008796428999999999,0.0008708819
DCSPTN1CRNt,0.16982511579999998,0.16982511579999998
DCSPTN1t,,
DCT,0.0001581496,0.0002043364
DCTPtn,,
DCYTD,0.0334195713,
DCYTDn,1.1550000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025343579,
DESAT18_10,6.1623e-06,
DESAT18_3,0.0025343579,
DESAT18_4,0.0025343579,
DESAT18_5,0.0025343579,
DESAT18_6,8.12489e-05,
DESAT18_7,6.1623e-06,
DESAT18_8,8.34466e-05,
DESAT18_9,0.0001538895,
DESAT20_1,5.1164e-06,
DESAT20_2,5.1164e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.407969999999999e-05,
DGAT,0.0007219234,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.11104e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045965745,
DHAPAx,0.0053448541,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018920126999999998,
DHCR243r,0.0018919614,
DHCR71r,9.83716e-05,
DHCR72r,9.83716e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016858099999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.900020000000001e-05,
DHPM1,0.1254246278,
DHPM2,1.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001053775,0.018724500800000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010088399999999999,
DMGDHm,1.48964e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.83399e-05,
DNAMTSEn,2.83399e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001934713,
DOLASNT_Uer,0.0001934713,
DOLDPP_Ler,0.0036209414,
DOLDPP_Uer,0.0036209414,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015744158999999999,
DOLPGT1_Uer,0.0015744158999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240205573,
DOLPMT_U,0.0240205573,
DOLPMT1_Ler,1.1771e-06,
DOLPMT1_Uer,1.1771e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042545029,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010519389,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0135436605,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.6335000000000003e-06,
DPCOAtl,,
DPGase,1.0644500000000001e-05,
DPGM,0.3365951718,0.3365951718
DPHMBDCm,,
DPMVDx,0.0062631019999999996,
DPPS,,
DPROOp,3.5533999999999997e-06,
DRIBt,,
DRPA,0.06862929179999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
