REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.85494e-05,
ACCOAgt,,
ACCOALm,0.001606044,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027302141800000002,
ACGAMK,6.1231e-05,
ACGAMPM,0.0062533129,0.0062533129
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005651129,
ACGSm,2.439e-05,
ACHEe,0.0225890248,
ACHtn,,
ACHVESSEC,,
ACITL,2.0321366725,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4347136612,
ACNAM9PL2,0.4347136612,
ACNAMlt,,
ACNAMPH,0.0824492871,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0471188092,
ACOAD1fm,193.46962899529998,
ACOAD8m,97.472213799,
ACOAD9m,6.0047373539999995,
ACOAHi,1.9204300000000002e-05,
ACOAO7p,0.0041309371,
ACODA,1.2047351919,
ACONTm,0.0102076837,0.0021185759
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.0082285506,
ACRNtm,,
ACS2,0.009458385699999999,
ACSm,0.5783318896999999,
ACSOMT,2.9920000000000003e-07,
ACSRTNMT,2.9920000000000003e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0194175573,
ADAe,0.0137541031,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9331960781,4.5192867688
ADK3,0.5032948492,0.46802834549999994
ADK3m,,
ADKd,0.5144001376,0.5145945857
ADMDC,0.0003222567,
ADNCYC,3.9590363845999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0928291284,
ADPMAN,0.0797290404,
ADPRDPm,0.0081768963,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006294648,0.11184942169999999
ADRNCPT2,1.5243153502000002,0.0085785229
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012313028500000002,
ADSK,0.012313028500000002,
ADSL1,0.0401829738,
ADSL2,0.0407116435,
AFLATOXINte,,
AG13T10g,0.0002283664,
AG13T11g,0.0002283664,
AG13T12g,0.0002283664,
AG13T13g,0.0002283664,
AG13T14g,0.0002283664,
AG13T15g,0.0002283664,
AG13T16g,0.0002283664,
AG13T17g,0.0002283664,
AG13T18g,0.0002283664,
AG13T1g,0.0002283664,
AG13T2g,0.0002283664,
AG13T3g,0.0002283664,
AG13T4g,0.0002283664,
AG13T5g,0.0002283664,
AG13T6g,0.0002283664,
AG13T7g,0.0002283664,
AG13T8g,0.0002283664,
AG13T9g,0.0002283664,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.18302e-05,
AGPAT1,0.009325249,
AGPex,,
AGPRim,2.8167835417,
AGPSx,0.0741226128,
AGTim,0.0013675812,
AGTix,7.1202e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10425885359999999,
AHEXASEly,0.10425885359999999,
AIRCr,0.0638772767,0.0638772767
AKGDm,0.7305017932,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.22681e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013615516000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049486756,0.0048023549
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011729191100000001,
ALCD21_L,0.011729191100000001,
ALCD22_D,0.1582425593,
ALCD22_L,0.0404877935,
ALCD2if,0.0027973384999999996,
ALCD2yf,0.0729774796,
ALDD20x,0.0255522961,
ALDD20xm,0.1120620418,
ALDD21,,
ALDD2xm,0.0697526931,
ALDD2y,1.2920877766,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0518655665,
ALOX12,0.00034333080000000004,
ALOX12R,6.884199999999999e-06,
ALOX15,0.0001433094,
ALOX5,0.054635491900000006,
ALOX52,0.18292584480000001,
ALR2,0.9521770253,
ALR3,0.06809883280000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09490285109999999,
AMPTASECGe,0.0762571059,
AMPtp,,
AMPtr,,
AMY1e,0.0038547449,
AMY2e,1.7320222708000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095669075,
APAT2rm,0.005239795,0.7343910897
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0331698685,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6016862728,
ARACHCOAtx,,
ARACHCPT1,0.0006292727,0.11184942169999999
ARACHCPT2,0.0008281219999999999,0.0008639949000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.055296821100000004,
ARGSS,2.4991743438,
ARGt4,,
ARGtm,,
ARSA,0.0126412581,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0020714155,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001230014,
ASNS1,0.011644594599999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0114252942,0.0114252942
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8383904474,9.0432010655
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5770880607,
ATPH2e,0.23227536329999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17377331440000002,
B3GALT3g,0.0003285961,
B3GALT41g,6.60334e-05,
B3GALT42g,6.60334e-05,
B3GALT43g,6.60334e-05,
B3GALT44g,6.60334e-05,
B3GALT5g,6.28433e-05,
B3GALTg,,
B3GNT11g,0.00016935240000000003,
B3GNT12g,0.00016935240000000003,
B3GNT310g,,
B3GNT311g,4.3238e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.7055182518,
BACCLm,53.7055182518,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11760471019999999,
BAMPPALDOXm,0.1120620418,
BBHOX,0.0001614982,
BCDO,2.9799e-06,
BDG2HCGHD,2.0028e-06,
BDHm,0.07753591580000001,0.0509540166
BDMT_L,0.0015873463,
BDMT_U,0.0015873463,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.8236e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012619570900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0275700000000005e-05,
BMTer_U,,
BPNT2,0.0022123942,
BTND1,0.0005637506,
BTND1n,0.0014093765,
BTNDe,0.0046153392,
BTNDm,0.0118387624,
BTNPL,0.0028211020000000002,
BTNPLm,0.0028211020000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.92237e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019006779999999998,
C160CPT1,7.93696e-05,0.11184942169999999
C160CPT2,1.5471118903,0.0007603214
C160CRNt,,
C161CPT1,0.0006294508,0.11184942169999999
C161CPT12,0.0006131835,0.11184942169999999
C161CPT2,1.5243153502000002,0.0085783318
C161CPT22,1.5243153502000002,0.008356636800000001
C161CRN2t,0.0013799866000000001,0.0013799866000000001
C161CRNt,0.0013780822,0.0013780822
C180CPT1,5.4711e-06,0.11184942169999999
C180CPT2,1.5243153502000002,7.456180000000001e-05
C180CRNt,,
C181CPT1,5.7793e-06,0.11184942169999999
C181CPT2,1.5243153502000002,7.87624e-05
C181CRNt,0.0013780822,0.0013780822
C204CPT1,3.3135e-06,0.11184942169999999
C204CPT2,1.5243153502000002,4.51571e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006293933999999999,0.11184942169999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.7920750125,11.7920750125
C2M26DCOAHLx,25.5237893934,25.5237893934
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7978677909999999,
C4STMO1r,2.417239597,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,895.5777923713999,
CAt7r,,
CATm,140.13439363860002,
CATp,447.78889618569997,
CBL2OR,,
CBL2tm,,
CBLATm,0.011877343500000002,1.7607e-06
CBPPer,723.5992559601,
CBPSam,0.00017156470000000002,
CBPter,,
CBR1,0.07055335509999999,0.1714746335
CBR2,0.0421198327,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040668991,
CDSm,6.481999999999999e-07,
CEPTC,0.0004528052,
CEPTE,,
CERK,0.007030998100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.81e-08,9.13553e-05
CHATn,9.429999999999999e-08,9.772889999999999e-05
CHLP,0.000119193,
CHLPCTD,0.0121196774,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0385142304,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5312e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.48959e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0112381299,0.0254932303
CKc,0.1424315522,0.309054252
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006294648,0.11184942169999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001432273,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005615968,
CMPSASn,0.0008798349,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012110789399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005327362,
CORE2GTg,3.54299e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0449e-06,
CORE5GTg,,
CORE6GTg,2.2693099999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230620147,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43443360810000003,
CSNAT2m,0.0050348894,0.0050348894
CSNAT2x,0.0131590301,0.0131590301
CSNAT3x,0.0050348894,0.0050348894
CSNATer,0.0030209335999999997,0.0030209335999999997
CSNATm,0.0050348894,0.0050348894
CSNATp,0.0050348894,0.0050348894
CSNATr,0.0043300049,0.0043300049
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006248365,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4646170875,32.6682753885
CYSTAm,0.1694219643,11.9124404461
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045869306,
CYTDK1,,
CYTDK2m,,
CYTDn,1.868e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7386491765,1.3909055619
CYTK10n,1.7386491765,1.3909055619
CYTK11,0.8865389365,1.35866239
CYTK11n,0.8865389365,1.35866239
CYTK12,0.8865389365,1.35866239
CYTK12n,0.8865389365,1.35866239
CYTK13,0.8865389365,1.35866239
CYTK13n,0.8865389365,1.35866239
CYTK14,0.8865389365,1.3969311025
CYTK14n,0.8865389365,1.3969311025
CYTK1m,0.0082236933,0.0065788895
CYTK1n,1.7386491765,1.3909055619
CYTK2n,0.8865389365,1.35866239
CYTK3,,
CYTK3n,0.8865389365,1.3765984647999998
CYTK4,,
CYTK4n,0.8865389365,1.3612361109
CYTK5,0.8865389365,1.3765984647999998
CYTK5n,1.7386491765,1.3909055619
CYTK6,1.7386491765,1.3909055619
CYTK6n,1.7386491765,1.3909055619
CYTK7,1.7386491765,1.4205759465
CYTK7n,1.7386491765,1.4205759465
CYTK8,1.7386491765,1.3909055619
CYTK8n,1.7386491765,1.3909055619
CYTK9,1.7386491765,1.3765984647999998
CYTK9n,1.7386491765,1.3765984647999998
D_3AIBt,,
D3AIBTm,4.3792e-06,0.00034104839999999997
DADA,0.0194175573,
DADAe,0.0137541031,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015395473600000001,0.0110025962
DAGKn_hs,0.0022611707,0.0016159781
DAGt,,
DALAOXx,2.7530000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.853e-07,
DASCBH,,
DASCBR,1.0608317941,
DASPO1p,0.0023993461999999998,
DATPtn,,
DCIm,0.2174410014,0.2833507082
DCK1m,,
DCK1n,8.9213e-06,0.0001130683
DCK2n,1.25323e-05,0.0001047629
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006294508,0.11184942169999999
DCSPTN1CPT2,0.0006776639,0.0006709145
DCSPTN1CRNt,0.163996131,0.163996131
DCSPTN1t,,
DCT,0.0010983736,0.0014191482000000001
DCTPtn,,
DCYTD,0.0033446369,
DCYTDn,1.362e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001339548,
DESAT18_10,6.430599999999999e-06,
DESAT18_3,0.0001339548,
DESAT18_4,0.0001339548,
DESAT18_5,0.0001339548,
DESAT18_6,8.47871e-05,
DESAT18_7,6.430599999999999e-06,
DESAT18_8,8.70806e-05,
DESAT18_9,0.00016277350000000002,
DESAT20_1,5.4992e-06,
DESAT20_2,5.4992e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.774129999999999e-05,
DGAT,0.0011551352000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.07315e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048901683,
DHAPAx,0.005686242199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034413138,
DHCR243r,0.0034399682,
DHCR71r,2.06425e-05,
DHCR72r,2.06425e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004022715,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.41002e-05,
DHPM1,0.2509882477,
DHPM2,1.9264e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006294648,0.11184942169999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3237399999999995e-05,
DMGDHm,0.0012714082,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5285e-05,
DNAMTSEn,3.5285e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014115149999999999,
DOLASNT_Uer,0.00014115149999999999,
DOLDPP_Ler,0.0027167482000000002,
DOLDPP_Uer,0.0027167482000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016294246,
DOLPGT1_Uer,0.0016294246,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014062641599999998,
DOLPMT_U,0.014062641599999998,
DOLPMT1_Ler,4.219e-07,
DOLPMT1_Uer,4.219e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012769344399999999,
DOPACHRMISO,1.1167e-06,
DOPAMT,0.0005422337000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0137146473,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0020000000000005e-07,
DPCOAtl,,
DPGase,6.8525e-06,
DPGM,0.2166865099,0.2166865099
DPHMBDCm,,
DPMVDx,0.0022659843,
DPPS,,
DPROOp,5.401e-07,
DRIBt,,
DRPA,0.0502864183,
