REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.66106e-05,
ACCOAgt,,
ACCOALm,0.0051453021000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0805376817,
ACGAMK,8.71607e-05,
ACGAMPM,0.0040716969,0.0040716969
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014680268,
ACGSm,2.3797e-05,
ACHEe,0.006280462099999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.2261612133999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2612323141,
ACNAM9PL2,0.2612323141,
ACNAMlt,,
ACNAMPH,0.12005514240000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014524235,
ACOAD1fm,137.70718378729998,
ACOAD8m,170.06605020770002,
ACOAD9m,4.7367647898000005,
ACOAHi,1.801e-07,
ACOAO7p,0.0046569836,
ACODA,2.5296411407,
ACONTm,0.010205109399999999,0.0021180416
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.810323854,
ACRNtm,,
ACS2,0.0182403657,
ACSm,1.385469026,
ACSOMT,2.429e-07,
ACSRTNMT,2.429e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0234360375,
ADAe,0.0166005266,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1911068513,4.181659886499999
ADK3,0.0089554504,0.0083279307
ADK3m,,
ADKd,0.009153054,0.0091565139
ADMDC,0.0004679674,
ADNCYC,3.2990142833999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1086210449,
ADPMAN,0.0932923947,
ADPRDPm,0.0120525005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003901147,0.069319377
ADRNCPT2,2.5626661065,0.0144221403
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013092731399999998,
ADSK,0.013092731399999998,
ADSL1,0.067507259,
ADSL2,0.0683954222,
AFLATOXINte,,
AG13T10g,0.0001536928,
AG13T11g,0.0001536928,
AG13T12g,0.0001536928,
AG13T13g,0.0001536928,
AG13T14g,0.0001536928,
AG13T15g,0.0001536928,
AG13T16g,0.0001536928,
AG13T17g,0.0001536928,
AG13T18g,0.0001536928,
AG13T1g,0.0001536928,
AG13T2g,0.0001536928,
AG13T3g,0.0001536928,
AG13T4g,0.0001536928,
AG13T5g,0.0001536928,
AG13T6g,0.0001536928,
AG13T7g,0.0001536928,
AG13T8g,0.0001536928,
AG13T9g,0.0001536928,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.09167e-05,
AGPAT1,0.0062274832,
AGPex,,
AGPRim,2.5342334794999997,
AGPSx,0.0182133739,
AGTim,0.0010761285000000002,
AGTix,2.7699e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10010848130000001,
AHEXASEly,0.10010848130000001,
AIRCr,0.2185289269,0.2185289269
AKGDm,1.8171361550999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9575e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038219648,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0055546601,0.005390421899999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006212781600000001,
ALCD21_L,0.006212781600000001,
ALCD22_D,0.083818778,
ALCD22_L,0.0214457943,
ALCD2if,0.0014817094,
ALCD2yf,0.0982823621,
ALDD20x,0.024322478199999997,
ALDD20xm,0.0260140706,
ALDD21,,
ALDD2xm,0.014395760700000001,
ALDD2y,1.2567041566,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0190426323,
ALOX12,0.0002767463,
ALOX12R,0.0001076393,
ALOX15,0.00025225,
ALOX5,0.0035335083,
ALOX52,0.0118305878,
ALR2,1.5722076584,
ALR3,0.11244285849999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2065642847,
AMPTASECGe,0.031358692,
AMPtp,,
AMPtr,,
AMY1e,0.0074173445,
AMY2e,3.3327771688,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046075598,
APAT2rm,0.0048399976,0.6783569054
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.014340586499999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9934872831999999,
ARACHCOAtx,,
ARACHCPT1,0.0003899957,0.069319377
ARACHCPT2,0.0013922317,0.0014525410000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0572376809,
ARGSS,0.1728209473,
ARGt4,,
ARGtm,,
ARSA,0.014233608600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002821059,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.037e-05,
ASNS1,0.014709005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012898382,0.012898382
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2203693874,9.943138787999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5379448377999996,
ATPH2e,0.35994224020000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2060598971,
B3GALT3g,0.0001556773,
B3GALT41g,9.11286e-05,
B3GALT42g,9.11286e-05,
B3GALT43g,9.11286e-05,
B3GALT44g,9.11286e-05,
B3GALT5g,0.00013550860000000002,
B3GALTg,,
B3GNT11g,9.64351e-05,
B3GNT12g,9.64351e-05,
B3GNT310g,,
B3GNT311g,3.1670999999999997e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,97.16980497899999,
BACCLm,97.16980497899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11194446050000001,
BAMPPALDOXm,0.0260140706,
BBHOX,3.54223e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.267e-07,
BDHm,0.1828946436,0.12019225689999999
BDMT_L,0.0041155367,
BDMT_U,0.0041155367,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.278e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.03275025,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.68179e-05,
BMTer_U,,
BPNT2,0.0022935331,
BTND1,0.00013877209999999999,
BTND1n,0.0003469302,
BTNDe,0.0011361055999999999,
BTNDm,0.0029142135,
BTNPL,0.0051042415,
BTNPLm,0.0051042415,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.47633e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001191756,
C160CPT1,4.9189799999999994e-05,0.069319377
C160CPT2,2.5824925616,0.0012691547
C160CRNt,,
C161CPT1,0.000390106,0.069319377
C161CPT12,0.0003800243,0.069319377
C161CPT2,2.5626661065,0.014421818999999999
C161CPT22,2.5626661065,0.0140491073
C161CRN2t,0.0017215714000000002,0.0017215714000000002
C161CRNt,0.0017191956,0.0017191956
C180CPT1,3.3908e-06,0.069319377
C180CPT2,2.5626661065,0.0001253526
C180CRNt,,
C181CPT1,3.5818e-06,0.069319377
C181CPT2,2.5626661065,0.0001324147
C181CRNt,0.0017191956,0.0017191956
C204CPT1,2.0536e-06,0.069319377
C204CPT2,2.5626661065,7.59178e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003900705,0.069319377
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1749005199,7.1749005199
C2M26DCOAHLx,18.9458780181,18.9458780181
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6932177833,
C4STMO1r,4.1082666343000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,327.61793118549997,
CAt7r,,
CATm,51.26359823,
CATp,163.8089655927,
CBL2OR,,
CBL2tm,,
CBLATm,0.0158748218,2.3531999999999998e-06
CBPPer,1799.9860023570002,
CBPSam,5.7976800000000004e-05,
CBPter,,
CBR1,0.10222092390000001,0.2484402824
CBR2,0.061025137800000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050058731,
CDSm,7.446999999999999e-07,
CEPTC,0.00025687619999999997,
CEPTE,,
CERK,0.0049311165999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3899999999999999e-08,1.44526e-05
CHATn,1.49e-08,1.54609e-05
CHLP,3.12358e-05,
CHLPCTD,0.012349763500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1106142308,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4954e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.79276e-05,
CHTNASEe,2.9500000000000003e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2834096575,0.6429030189
CKc,0.0204714437,0.044419839800000006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003901147,0.069319377
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004543678,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011063879,
CMPSASn,0.0017333410999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0140590108,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007677646000000001,
CORE2GTg,2.85136e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.9e-09,
CORE5GTg,,
CORE6GTg,3.5123000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0234998358,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6468818447,
CSNAT2m,0.0029690664,0.0029690664
CSNAT2x,0.0081554899,0.0081554899
CSNAT3x,0.0029690664,0.0029690664
CSNATer,0.0017814399,0.0017814399
CSNATm,0.0029690664,0.0029690664
CSNATp,0.0029690664,0.0029690664
CSNATr,0.0025533971,0.0025533971
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9853100000000006e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1459290484,80.572856084
CYSTAm,0.1862820579,13.0979116578
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0079508492,
CYTDK1,,
CYTDK2m,,
CYTDn,3.11e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1990291575,0.9592138234
CYTK10n,1.1990291575,0.9592138234
CYTK11,0.6113861546,0.9369778808
CYTK11n,0.6113861546,0.9369778808
CYTK12,0.6113861546,0.9369778808
CYTK12n,0.6113861546,0.9369778808
CYTK13,0.6113861546,0.9369778808
CYTK13n,0.6113861546,0.9369778808
CYTK14,0.6113861546,0.9633692326000001
CYTK14n,0.6113861546,0.9633692326000001
CYTK1m,0.0156727282,0.012538058400000001
CYTK1n,1.1990291575,0.9592138234
CYTK2n,0.6113861546,0.9369778808
CYTK3,,
CYTK3n,0.6113861546,0.9493471828
CYTK4,,
CYTK4n,0.6113861546,0.9387528026999999
CYTK5,0.6113861546,0.9493471828
CYTK5n,1.1990291575,0.9592138234
CYTK6,1.1990291575,0.9592138234
CYTK6n,1.1990291575,0.9592138234
CYTK7,1.1990291575,0.9796754879
CYTK7n,1.1990291575,0.9796754879
CYTK8,1.1990291575,0.9592138234
CYTK8n,1.1990291575,0.9592138234
CYTK9,1.1990291575,0.9493471828
CYTK9n,1.1990291575,0.9493471828
D_3AIBt,,
D3AIBTm,8.874e-07,6.9113e-05
DADA,0.0234360375,
DADAe,0.0166005266,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010449836899999999,0.007468125999999999
DAGKn_hs,0.0023947009,0.0017114074
DAGt,,
DALAOXx,1.384e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.316e-07,
DASCBH,,
DASCBR,0.4887214047,
DASPO1p,0.0005754853,
DATPtn,,
DCIm,0.5832561614,0.7600500611
DCK1m,,
DCK1n,2.1613099999999998e-05,0.0002739247
DCK2n,3.03612e-05,0.0002538037
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000390106,0.069319377
DCSPTN1CPT2,0.0011392829,0.0011279358
DCSPTN1CRNt,0.20458969940000002,0.20458969940000002
DCSPTN1t,,
DCT,0.00014026850000000001,0.0001812332
DCTPtn,,
DCYTD,0.0057974942,
DCYTDn,2.268e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009049091,
DESAT18_10,2.85829e-05,
DESAT18_3,0.0009049091,
DESAT18_4,0.0009049091,
DESAT18_5,0.0009049091,
DESAT18_6,0.00037686239999999997,
DESAT18_7,2.85829e-05,
DESAT18_8,0.0003870564,
DESAT18_9,0.0016449453,
DESAT20_1,9.19765e-05,
DESAT20_2,9.19765e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038999309999999997,
DGAT,0.0003362996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.97431e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047827692,
DHAPAx,0.0055613595,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004926769,
DHCR243r,0.0049260019,
DHCR71r,0.000121897,
DHCR72r,0.000121897,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015984700000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.652059999999999e-05,
DHPM1,0.1254875767,
DHPM2,2.8599999999999998e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003901147,0.069319377
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.213469999999999e-05,
DMGDHm,5.92996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.12617e-05,
DNAMTSEn,5.12617e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024200939999999998,
DOLASNT_Uer,0.00024200939999999998,
DOLDPP_Ler,0.0011223878,
DOLDPP_Uer,0.0011223878,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0059056328,
DOLPGT1_Uer,0.0059056328,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0232708537,
DOLPMT_U,0.0232708537,
DOLPMT1_Ler,9.256e-07,
DOLPMT1_Uer,9.256e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009078759300000001,
DOPACHRMISO,3.6207e-06,
DOPAMT,0.0006318873,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0183092311,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.012e-06,
DPCOAtl,,
DPGase,8.4749e-06,
DPGM,0.2679912364,0.2679912364
DPHMBDCm,,
DPMVDx,0.0020767942,
DPPS,,
DPROOp,2.7148000000000002e-06,
DRIBt,,
DRPA,0.056726625499999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.28604e-05,3.19805e-05
