REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,1.86626e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026877222200000002,
ACGAMK,0.00012287489999999998,
ACGAMPM,0.0034107056,0.0034107056
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005154055,
ACGSm,8.8963e-06,
ACHEe,0.020512909,
ACHtn,,
ACHVESSEC,,
ACITL,1.4558738072,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3434476525,
ACNAM9PL2,0.3434476525,
ACNAMlt,,
ACNAMPH,0.09668083179999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038424212,
ACOAD1fm,85.2721545349,
ACOAD8m,33.832093623,
ACOAD9m,3.0805987760000004,
ACOAHi,1.782e-07,
ACOAO7p,0.0139439908,
ACODA,1.7919321871,
ACONTm,0.0064773676,0.0013443593
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.341770425,
ACRNtm,,
ACS2,0.0059323613,
ACSm,0.007450678499999999,
ACSOMT,1.84e-08,
ACSRTNMT,1.84e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.49946580799999996,
ADAe,0.3537882806,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9297495234,4.0627506547
ADK3,0.0011174283,0.0010391286999999999
ADK3m,,
ADKd,0.0011420846,0.0011425163
ADMDC,0.0002326428,
ADNCYC,1.5774919238999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1726761421,
ADPMAN,0.1483080081,
ADPRDPm,0.007280045,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033957029999999997,0.0603381449
ADRNCPT2,1.1559970709,0.0065057058999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008939824,
ADSK,0.008939824,
ADSL1,0.0299139667,
ADSL2,0.030307531600000003,
AFLATOXINte,,
AG13T10g,0.0006579775999999999,
AG13T11g,0.0006579775999999999,
AG13T12g,0.0006579775999999999,
AG13T13g,0.0006579775999999999,
AG13T14g,0.0006579775999999999,
AG13T15g,0.0006579775999999999,
AG13T16g,0.0006579775999999999,
AG13T17g,0.0006579775999999999,
AG13T18g,0.0006579775999999999,
AG13T1g,0.0006579775999999999,
AG13T2g,0.0006579775999999999,
AG13T3g,0.0006579775999999999,
AG13T4g,0.0006579775999999999,
AG13T5g,0.0006579775999999999,
AG13T6g,0.0006579775999999999,
AG13T7g,0.0006579775999999999,
AG13T8g,0.0006579775999999999,
AG13T9g,0.0006579775999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004280304,
AGPAT1,0.0076806729,
AGPex,,
AGPRim,3.3124270651,
AGPSx,0.0408792686,
AGTim,0.0010027691,
AGTix,6.581e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05827942690000001,
AHEXASEly,0.05827942690000001,
AIRCr,0.1297650934,0.1297650934
AKGDm,0.3833562547,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.845e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011305482000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025312409,0.002456398
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067668660999999995,
ALCD21_L,0.0067668660999999995,
ALCD22_D,0.0912941229,
ALCD22_L,0.023358429,
ALCD2if,0.0016138551,
ALCD2yf,0.1178556823,
ALDD20x,0.0066261503000000005,
ALDD20xm,0.0089336561,
ALDD21,,
ALDD2xm,0.0035604996999999998,
ALDD2y,0.37024950869999995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156189799,
ALOX12,0.00017661189999999998,
ALOX12R,1.89654e-05,
ALOX15,2.1579e-05,
ALOX5,0.0032080579999999997,
ALOX52,0.010740943300000002,
ALR2,1.9845428728,
ALR3,0.1419326972,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1404908339,
AMPTASECGe,0.0158669291,
AMPtp,,
AMPtr,,
AMY1e,0.0042743199,
AMY2e,1.9205466009999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046792522,
APAT2rm,0.0006495294000000001,0.0910357422
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0547111614,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2540443348,
ARACHCOAtx,,
ARACHCPT1,0.00033946660000000006,0.0603381449
ARACHCPT2,0.000628024,0.000655229
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0245550106,
ARGSS,2.0905687201,
ARGt4,,
ARGtm,,
ARSA,0.0069333834,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033606239999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.08973e-05,
ASNS1,0.0125817671,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0189517225,0.0189517225
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9595934667999995,14.0407295004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6467007775,
ATPH2e,0.2379475248,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4422725422,
B3GALT3g,8.431190000000001e-05,
B3GALT41g,1.65654e-05,
B3GALT42g,1.65654e-05,
B3GALT43g,1.65654e-05,
B3GALT44g,1.65654e-05,
B3GALT5g,2.1e-08,
B3GALTg,,
B3GNT11g,3.9007199999999995e-05,
B3GNT12g,3.9007199999999995e-05,
B3GNT310g,,
B3GNT311g,0.0027013422,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7416092418,
BACCLm,19.7416092418,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0304969261,
BAMPPALDOXm,0.0089336561,
BBHOX,0.0003148583,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0263862182,0.0173401421
BDMT_L,0.002350206,
BDMT_U,0.002350206,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1279999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022884374199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.15598e-05,
BMTer_U,,
BPNT2,0.0024985414,
BTND1,6.64951e-05,
BTND1n,0.0001662377,
BTNDe,0.0005443849,
BTNDm,0.0013963964000000002,
BTNPL,0.0010370088000000001,
BTNPLm,0.0010370088000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7625e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00030224340000000003,
C160CPT1,4.28166e-05,0.0603381449
C160CPT2,1.1710478732,0.0005755064
C160CRNt,,
C161CPT1,0.0003395627,0.0603381449
C161CPT12,0.0003307872,0.0603381449
C161CPT2,1.1559970709,0.0065055608999999995
C161CPT22,1.1559970709,0.0063374338
C161CRN2t,0.0004288239,0.0004288239
C161CRNt,0.0004282321,0.0004282321
C180CPT1,2.9514e-06,0.0603381449
C180CPT2,1.1559970709,5.65455e-05
C180CRNt,,
C181CPT1,3.1177e-06,0.0603381449
C181CPT2,1.1559970709,5.97312e-05
C181CRNt,0.0004282321,0.0004282321
C204CPT1,1.7875e-06,0.0603381449
C204CPT2,1.1559970709,3.4245900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003395318,0.0603381449
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2166647814,11.2166647814
C2M26DCOAHLx,44.3545094393,44.3545094393
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1604605427,
C4STMO1r,9.478983269,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,276.5076146703,
CAt7r,,
CATm,43.266176593900006,
CATp,138.2538073352,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059055696,8.754e-07
CBPPer,334.0976436868,
CBPSam,3.0814e-06,
CBPter,,
CBR1,0.3218335237,0.7821922209000001
CBR2,0.1921322404,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047670625,
CDSm,6.304e-07,
CEPTC,2.38175e-05,
CEPTE,,
CERK,0.0004448236,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.3314e-06,
CHLPCTD,0.0130107802,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018210053,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5762e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001499267,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2176546546,0.49374053
CKc,0.0263105033,0.057089688300000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033957029999999997,0.0603381449
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025150490000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009758697999999999,
CMPSASn,0.0015288627,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056350881,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002603573,
CORE2GTg,4.28151e-05,
CORE3GTg,4e-09,
CORE4GTg,7.05e-08,
CORE5GTg,,
CORE6GTg,2.07727e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024757656099999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4739939418,
CSNAT2m,0.0106309341,0.0106309341
CSNAT2x,0.0237297931,0.0237297931
CSNAT3x,0.0106309341,0.0106309341
CSNATer,0.006378560500000001,0.006378560500000001
CSNATm,0.0106309341,0.0106309341
CSNATp,0.0106309341,0.0106309341
CSNATr,0.0091426033,0.0091426033
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.323e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4053357566,98.812326836
CYSTAm,0.2630493289,18.4955916364
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0182849571,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8469999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0087163971,1.6069571981
CYTK10n,2.0087163971,1.6069571981
CYTK11,1.0242464797,1.5697056416
CYTK11n,1.0242464797,1.5697056416
CYTK12,1.0242464797,1.5697056416
CYTK12n,1.0242464797,1.5697056416
CYTK13,1.0242464797,1.5697056416
CYTK13n,1.0242464797,1.5697056416
CYTK14,1.0242464797,1.6139186958
CYTK14n,1.0242464797,1.6139186958
CYTK1m,0.0048006467,0.0038404793
CYTK1n,2.0087163971,1.6069571981
CYTK2n,1.0242464797,1.5697056416
CYTK3,,
CYTK3n,1.0242464797,1.5904277562
CYTK4,,
CYTK4n,1.0242464797,1.5726791428
CYTK5,1.0242464797,1.5904277562
CYTK5n,2.0087163971,1.6069571981
CYTK6,2.0087163971,1.6069571981
CYTK6n,2.0087163971,1.6069571981
CYTK7,2.0087163971,1.6412363321
CYTK7n,2.0087163971,1.6412363321
CYTK8,2.0087163971,1.6069571981
CYTK8n,2.0087163971,1.6069571981
CYTK9,2.0087163971,1.5904277562
CYTK9n,2.0087163971,1.5904277562
D_3AIBt,,
D3AIBTm,8.6e-09,6.661e-07
DADA,0.49946580799999996,
DADAe,0.3537882806,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0411604245,0.029415888199999997
DAGKn_hs,0.0087777878,0.006273172
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3034753386,
DASPO1p,8.279290000000001e-05,
DATPtn,,
DCIm,0.3934374236,0.5126943487
DCK1m,,
DCK1n,9.171e-06,0.0001162338
DCK2n,1.2883099999999999e-05,0.00010769579999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003395627,0.0603381449
DCSPTN1CPT2,0.0005139208999999999,0.0005088023
DCSPTN1CRNt,0.0509609704,0.0509609704
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.013332781200000001,
DCYTDn,1.347e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032667903999999996,
DESAT18_10,1.61606e-05,
DESAT18_3,0.0032667903999999996,
DESAT18_4,0.0032667903999999996,
DESAT18_5,0.0032667903999999996,
DESAT18_6,0.00021307540000000002,
DESAT18_7,1.61606e-05,
DESAT18_8,0.00021883900000000002,
DESAT18_9,0.001154626,
DESAT20_1,6.84629e-05,
DESAT20_2,6.84629e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022049939999999998,
DGAT,0.0028019238,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.2207e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051386987,
DHAPAx,0.005975231,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034520887,
DHCR243r,0.0034519679999999997,
DHCR71r,0.0002400283,
DHCR72r,0.0002400283,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002403971,
DHEASt,,
DHEAStr,,
DHEASULT,1.761e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002531799,
DHPM1,0.0835748671,
DHPM2,2.8199999999999998e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033957029999999997,0.0603381449
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.19777e-05,
DMGDHm,1.5754e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2119099999999995e-05,
DNAMTSEn,3.2119099999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000315365,
DOLASNT_Uer,0.000315365,
DOLDPP_Ler,0.0091214583,
DOLDPP_Uer,0.0091214583,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024579223,
DOLPGT1_Uer,0.0024579223,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034106612200000004,
DOLPMT_U,0.034106612200000004,
DOLPMT1_Ler,2.6001e-06,
DOLPMT1_Uer,2.6001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029701883,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001956261,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045650532,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.8618e-05,
DPGM,0.5887305134,0.5887305134
DPHMBDCm,,
DPMVDx,0.0108423352,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.121525316,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
