REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.67146e-05,
ACCOAgt,,
ACCOALm,0.0019740394,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04297910480000001,
ACGAMK,3.65643e-05,
ACGAMPM,0.014351069199999998,0.014351069199999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010365904,
ACGSm,6.3059e-06,
ACHEe,0.2334143356,
ACHtn,,
ACHVESSEC,,
ACITL,4.2407033761,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.743467038,
ACNAM9PL2,0.743467038,
ACNAMlt,,
ACNAMPH,0.07226389700000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008952318,
ACOAD1fm,89.43860595209999,
ACOAD8m,192.2222017263,
ACOAD9m,5.8881087818,
ACOAHi,8.715999999999999e-07,
ACOAO7p,0.0046414049,
ACODA,4.2579590718,
ACONTm,0.010147333199999999,0.0021060503
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1673475796,
ACRNtm,,
ACS2,0.010588841000000002,
ACSm,0.8196659186,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028684961,
ADAe,0.0020318514,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1671774858,3.715804748
ADK3,0.07588936339999999,0.07057170019999999
ADK3m,,
ADKd,0.0775638754,0.0775931953
ADMDC,0.005444060600000001,
ADNCYC,2.8451481745,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0457411283,
ADPMAN,0.0392861199,
ADPRDPm,0.0121897801,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004408725,0.07833851230000001
ADRNCPT2,1.7783155125,0.010007981800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0200772456,
ADSK,0.0200772456,
ADSL1,0.0665793739,
ADSL2,0.0674553292,
AFLATOXINte,,
AG13T10g,7.22863e-05,
AG13T11g,7.22863e-05,
AG13T12g,7.22863e-05,
AG13T13g,7.22863e-05,
AG13T14g,7.22863e-05,
AG13T15g,7.22863e-05,
AG13T16g,7.22863e-05,
AG13T17g,7.22863e-05,
AG13T18g,7.22863e-05,
AG13T1g,7.22863e-05,
AG13T2g,7.22863e-05,
AG13T3g,7.22863e-05,
AG13T4g,7.22863e-05,
AG13T5g,7.22863e-05,
AG13T6g,7.22863e-05,
AG13T7g,7.22863e-05,
AG13T8g,7.22863e-05,
AG13T9g,7.22863e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001248327,
AGPAT1,0.013468183,
AGPex,,
AGPRim,2.2162138754,
AGPSx,0.0120003577,
AGTim,0.0010807338,
AGTix,1.2624e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0726984658,
AHEXASEly,0.0726984658,
AIRCr,0.1422522041,0.1422522041
AKGDm,0.775006071,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.035599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047043862,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0150278019,0.0145834653
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078766788,
ALCD21_L,0.0078766788,
ALCD22_D,0.1062669891,
ALCD22_L,0.027189372599999997,
ALCD2if,0.0018785385,
ALCD2yf,0.0975975201,
ALDD20x,0.025573736099999998,
ALDD20xm,0.055174147400000005,
ALDD21,,
ALDD2xm,0.0326093694,
ALDD2y,0.9260281814,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021146541,
ALOX12,0.0003345081,
ALOX12R,0.00023784040000000001,
ALOX15,0.0001031677,
ALOX5,0.0017196682999999998,
ALOX52,0.0057576452000000005,
ALR2,1.0622610321,
ALR3,0.0759719407,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11618811,
AMPTASECGe,0.031557923700000004,
AMPtp,,
AMPtr,,
AMY1e,0.0035180169,
AMY2e,1.5807229311000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0336453173,
APAT2rm,0.0045574006,0.6387491102
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2072925286,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6712490053,
ARACHCOAtx,,
ARACHCPT1,0.0004407379,0.07833851230000001
ARACHCPT2,0.0009661138,0.0010079644
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9301758064,
ARGSS,1.3185420445,
ARGt4,,
ARGtm,,
ARSA,0.0111141169,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022442,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0177305753,
ASNS1,0.016645603999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089222317,0.0089222317
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4300225996,17.5050425981
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3432988558,
ATPH2e,0.3905206832,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0775422779,
B3GALT3g,0.00022169439999999998,
B3GALT41g,3.40056e-05,
B3GALT42g,3.40056e-05,
B3GALT43g,3.40056e-05,
B3GALT44g,3.40056e-05,
B3GALT5g,3.5630000000000003e-07,
B3GALTg,,
B3GNT11g,1.7708900000000003e-05,
B3GNT12g,1.7708900000000003e-05,
B3GNT310g,,
B3GNT311g,1.1893e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,109.0042624332,
BACCLm,109.0042624332,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11770338779999999,
BAMPPALDOXm,0.055174147400000005,
BBHOX,7.593340000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.5507e-06,
BDHm,0.22770711359999998,0.149641517
BDMT_L,0.0014415582999999998,
BDMT_U,0.0014415582999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6246e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0109048908,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.75604e-05,
BMTer_U,,
BPNT2,0.00129731,
BTND1,0.0002659523,
BTND1n,0.0006648806,
BTNDe,0.0021773101,
BTNDm,0.0055849974,
BTNPL,0.0057258948,
BTNPLm,0.0057258948,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.86794e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0025101325,
C160CPT1,5.55899e-05,0.07833851230000001
C160CPT2,1.7857379787,0.0008775931
C160CRNt,,
C161CPT1,0.00044086269999999995,0.07833851230000001
C161CPT12,0.0004294692,0.07833851230000001
C161CPT2,1.7783155125,0.0100077589
C161CPT22,1.7783155125,0.009749122399999999
C161CRN2t,0.0013117186,0.0013117186
C161CRNt,0.0013099085,0.0013099085
C180CPT1,3.8319e-06,0.07833851230000001
C180CPT2,1.7783155125,8.698620000000001e-05
C180CRNt,,
C181CPT1,4.0478e-06,0.07833851230000001
C181CPT2,1.7783155125,9.188680000000001e-05
C181CRNt,0.0013099085,0.0013099085
C204CPT1,2.3207e-06,0.07833851230000001
C204CPT2,1.7783155125,5.26818e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004408225,0.07833851230000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8353680592999995,7.8353680592999995
C2M26DCOAHLx,18.898848084100003,18.898848084100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9749776645999999,
C4STMO1r,2.5839954735,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,554.0551501551,
CAt7r,,
CATm,86.6950734718,
CATp,277.0275750776,
CBL2OR,,
CBL2tm,,
CBLATm,0.007153745699999999,1.0605e-06
CBPPer,1262.3910948781,
CBPSam,9.1583e-06,
CBPter,,
CBR1,0.0600159037,0.14586414890000002
CBR2,0.035829052,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029783881,
CDSm,4.759e-07,
CEPTC,0.0002744611,
CEPTE,,
CERK,0.0016665731,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2829999999999997e-07,0.0002367422
CHATn,2.443e-07,0.0002532591
CHLP,1.25909e-05,
CHLPCTD,0.0075761764,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0439376597,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.335700000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.33189e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012663756200000001,0.0287272041
CKc,12.8158898118,27.808481879299997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004408725,0.07833851230000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003727854,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009315366,
CMPSASn,0.0014594073000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0212771125,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009106772999999999,
CORE2GTg,3.46512e-05,
CORE3GTg,2.0429e-06,
CORE4GTg,2.051e-07,
CORE5GTg,,
CORE6GTg,3.23132e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144163813,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6126820301,
CSNAT2m,0.009684206899999999,0.009684206899999999
CSNAT2x,0.0239693842,0.0239693842
CSNAT3x,0.009684206899999999,0.009684206899999999
CSNATer,0.0058105242,0.0058105242
CSNATm,0.009684206899999999,0.009684206899999999
CSNATp,0.009684206899999999,0.009684206899999999
CSNATr,0.008328418,0.008328418
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007705110000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5525237392,38.849190344600004
CYSTAm,0.3279523125,23.059066800100002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023263168,
CYTDK1,,
CYTDK2m,,
CYTDn,1.393e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1275201398,1.7019992507
CYTK10n,2.1275201398,1.7019992507
CYTK11,1.0848246256999998,1.662544484
CYTK11n,1.0848246256999998,1.662544484
CYTK12,1.0848246256999998,1.662544484
CYTK12n,1.0848246256999998,1.662544484
CYTK13,1.0848246256999998,1.662544484
CYTK13n,1.0848246256999998,1.662544484
CYTK14,1.0848246256999998,1.7093724799
CYTK14n,1.0848246256999998,1.7093724799
CYTK1m,0.0027412327000000004,0.0021929644
CYTK1n,2.1275201398,1.7019992507
CYTK2n,1.0848246256999998,1.662544484
CYTK3,,
CYTK3n,1.0848246256999998,1.6844921897
CYTK4,,
CYTK4n,1.0848246256999998,1.6656938503
CYTK5,1.0848246256999998,1.6844921897
CYTK5n,2.1275201398,1.7019992507
CYTK6,2.1275201398,1.7019992507
CYTK6n,2.1275201398,1.7019992507
CYTK7,2.1275201398,1.7383057935
CYTK7n,2.1275201398,1.7383057935
CYTK8,2.1275201398,1.7019992507
CYTK8n,2.1275201398,1.7019992507
CYTK9,2.1275201398,1.6844921897
CYTK9n,2.1275201398,1.6844921897
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0028684961,
DADAe,0.0020318514,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095848774,0.0068499702
DAGKn_hs,0.0017049895,0.0012184952
DAGt,,
DALAOXx,2.079e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.399e-07,
DASCBH,,
DASCBR,0.3792776211,
DASPO1p,0.0007063344999999999,
DATPtn,,
DCIm,0.3886052092,0.5063974159
DCK1m,,
DCK1n,8.12e-06,0.0001029132
DCK2n,1.14067e-05,9.53538e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00044086269999999995,0.07833851230000001
DCSPTN1CPT2,0.0007905846000000001,0.0007827105
DCSPTN1CRNt,0.15588324050000002,0.15588324050000002
DCSPTN1t,,
DCT,0.0008592219000000001,0.0011101534
DCTPtn,,
DCYTD,0.0016962727,
DCYTDn,1.015e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00026413259999999997,
DESAT18_10,3.3879e-05,
DESAT18_3,0.00026413259999999997,
DESAT18_4,0.00026413259999999997,
DESAT18_5,0.00026413259999999997,
DESAT18_6,0.0004466911,
DESAT18_7,3.3879e-05,
DESAT18_8,0.0004587739,
DESAT18_9,0.0006027814,
DESAT20_1,1.02993e-05,
DESAT20_2,1.02993e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004622547,
DGAT,0.0001730288,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.93525e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048128413,
DHAPAx,0.0055963270999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021497606,
DHCR243r,0.002149164,
DHCR71r,3.21124e-05,
DHCR72r,3.21124e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002183898,
DHEASt,,
DHEAStr,,
DHEASULT,2.9399e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.619529999999999e-05,
DHPM1,0.1041445718,
DHPM2,1.198e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004408725,0.07833851230000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.26181e-05,
DMGDHm,0.00046232870000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.64135e-05,
DNAMTSEn,2.64135e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001354142,
DOLASNT_Uer,0.0001354142,
DOLDPP_Ler,0.0045299124,
DOLDPP_Uer,0.0045299124,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010414016,
DOLPGT1_Uer,0.0010414016,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0284726511,
DOLPMT_U,0.0284726511,
DOLPMT1_Ler,7.001000000000001e-07,
DOLPMT1_Uer,7.001000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1346669298,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007954787,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007980024799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.022e-07,
DPCOAtl,,
DPGase,4.2093e-06,
DPGM,0.1331044608,0.1331044608
DPHMBDCm,,
DPMVDx,0.005356046,
DPPS,,
DPROOp,4.078e-07,
DRIBt,,
DRPA,0.0292760506,
DSAT,,
DTDPtn,,
