REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00105225,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059610463600000003,
ACGAMK,5.76947e-05,
ACGAMPM,0.006423046700000001,0.006423046700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000166682,
ACGSm,4.5919e-06,
ACHEe,0.6064078233,
ACHtn,,
ACHVESSEC,,
ACITL,4.6756453576,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0002635912,
ACNAM9PL2,1.0002635912,
ACNAMlt,,
ACNAMPH,0.1342876059,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028723040999999996,
ACOAD1fm,67.2833358539,
ACOAD8m,70.763210325,
ACOAD9m,2.8691158811,
ACOAHi,6.214e-07,
ACOAO7p,0.0024689227,
ACODA,1.4444559226,
ACONTm,0.011975758799999998,0.0024855348
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8608951304,
ACRNtm,,
ACS2,0.0126611249,
ACSm,0.4318404965,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0222608867,
ADAe,0.0157681281,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.988886665,3.6346881224
ADK3,0.0006690494,0.0006221683
ADK3m,,
ADKd,0.0006838121,0.0006840705999999999
ADMDC,0.00047372589999999996,
ADNCYC,2.0509389380000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0871374095,
ADPMAN,0.0748405394,
ADPRDPm,0.0053420548,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005318842,0.0945103489
ADRNCPT2,1.9371600422,0.0109019251
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012016311799999999,
ADSK,0.012016311799999999,
ADSL1,0.06599560269999999,
ADSL2,0.06686387769999999,
AFLATOXINte,,
AG13T10g,0.0007046086,
AG13T11g,0.0007046086,
AG13T12g,0.0007046086,
AG13T13g,0.0007046086,
AG13T14g,0.0007046086,
AG13T15g,0.0007046086,
AG13T16g,0.0007046086,
AG13T17g,0.0007046086,
AG13T18g,0.0007046086,
AG13T1g,0.0007046086,
AG13T2g,0.0007046086,
AG13T3g,0.0007046086,
AG13T4g,0.0007046086,
AG13T5g,0.0007046086,
AG13T6g,0.0007046086,
AG13T7g,0.0007046086,
AG13T8g,0.0007046086,
AG13T9g,0.0007046086,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002218607,
AGPAT1,0.0080392513,
AGPex,,
AGPRim,3.7853802970999997,
AGPSx,0.037414494300000004,
AGTim,0.0010807338,
AGTix,0.0002375173,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11448303480000001,
AHEXASEly,0.11448303480000001,
AIRCr,0.0856245875,0.0856245875
AKGDm,0.5818694168999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.5166999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019131277,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054727225,0.005310906999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006567756899999999,
ALCD21_L,0.006567756899999999,
ALCD22_D,0.0886078715,
ALCD22_L,0.0226711273,
ALCD2if,0.0015663688000000001,
ALCD2yf,0.1566754092,
ALDD20x,0.0118038368,
ALDD20xm,0.1175547715,
ALDD21,,
ALDD2xm,0.0741925216,
ALDD2y,0.5705600378,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0198816926,
ALOX12,9.44192e-05,
ALOX12R,1.16304e-05,
ALOX15,5.34898e-05,
ALOX5,0.013194088500000001,
ALOX52,0.0441753099,
ALR2,1.42687414,
ALR3,0.1020487378,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11127264449999999,
AMPTASECGe,0.09084501269999999,
AMPtp,,
AMPtr,,
AMY1e,0.0026262173,
AMY2e,1.1800175815,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098244249,
APAT2rm,0.00011029639999999999,0.0154587505
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0285650213,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9016501766,
ARACHCOAtx,,
ARACHCPT1,0.0005317218,0.0945103489
ARACHCPT2,0.0010524101,0.0010979988
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0371075912,
ARGSS,27.8258127141,
ARGt4,,
ARGtm,,
ARSA,0.0108545975,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023993740000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0095411452,
ASNS1,0.014772460900000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020743288500000002,0.020743288500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3021029943,10.1357021687
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9731680395,
ATPH2e,0.38389946280000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0704593512,
B3GALT3g,5.85745e-05,
B3GALT41g,4.4510200000000006e-05,
B3GALT42g,4.4510200000000006e-05,
B3GALT43g,4.4510200000000006e-05,
B3GALT44g,4.4510200000000006e-05,
B3GALT5g,0.0001009792,
B3GALTg,,
B3GNT11g,0.00012034,
B3GNT12g,0.00012034,
B3GNT310g,,
B3GNT311g,0.0019902907000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3740913726,
BACCLm,16.3740913726,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0543272824,
BAMPPALDOXm,0.1175547715,
BBHOX,1.3105000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.22e-08,
BDHm,0.0830545441,0.054580675
BDMT_L,0.0018230538,
BDMT_U,0.0018230538,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4546e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096854903,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8099499999999998e-05,
BMTer_U,,
BPNT2,0.0012882736,
BTND1,0.0001535694,
BTND1n,0.0003839235,
BTNDe,0.001257249,
BTNDm,0.0032249575,
BTNPL,0.0008601161,
BTNPLm,0.0008601161,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.6034e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.74527e-05,
C160CPT1,6.706560000000001e-05,0.0945103489
C160CPT2,1.9520888032,0.0009593455000000001
C160CRNt,,
C161CPT1,0.0005318723000000001,0.0945103489
C161CPT12,0.0005181268,0.0945103489
C161CPT2,1.9371600422,0.0109016822
C161CPT22,1.9371600422,0.010619943500000001
C161CRN2t,0.001717961,0.001717961
C161CRNt,0.0017155902,0.0017155902
C180CPT1,4.6230000000000005e-06,0.0945103489
C180CPT2,1.9371600422,9.4756e-05
C180CRNt,,
C181CPT1,4.8834e-06,0.0945103489
C181CPT2,1.9371600422,0.00010009440000000001
C181CRNt,0.0017155902,0.0017155902
C204CPT1,2.7998000000000003e-06,0.0945103489
C204CPT2,1.9371600422,5.73874e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005318239,0.0945103489
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.331526726900001,6.331526726900001
C2M26DCOAHLx,30.4744392855,30.4744392855
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4551333006,
C4STMO1r,4.604244760299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.1446081731,
CAt7r,,
CATm,72.1570148306,
CATp,230.57230408659998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033798115,5.01e-07
CBPPer,684.9206936024,
CBPSam,0.0006960738999999999,
CBPter,,
CBR1,0.060747285,0.1476417163
CBR2,0.036265681200000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011250463,
CDSm,1.998e-07,
CEPTC,0.0001215107,
CEPTE,,
CERK,0.0064725569,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.66e-08,4.83042e-05
CHATn,4.98e-08,5.16742e-05
CHLP,2.93735e-05,
CHLPCTD,0.0113275718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022808434,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2225e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.38631e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1912761637,0.43390202079999995
CKc,1.1260404057,2.4433320415
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005318842,0.0945103489
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.894799999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009431007000000001,
CMPSASn,0.0014775244,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026322758199999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004084657,
CORE2GTg,0.0003940768,
CORE3GTg,0.0020480075,
CORE4GTg,0.0003813006,
CORE5GTg,,
CORE6GTg,1.17775e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021554751,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4474615701,
CSNAT2m,0.0033895936,0.0033895936
CSNAT2x,0.0077139936999999995,0.0077139936999999995
CSNAT3x,0.0033895936,0.0033895936
CSNATer,0.0020337562,0.0020337562
CSNATm,0.0033895936,0.0033895936
CSNATp,0.0033895936,0.0033895936
CSNATr,0.0029150505,0.0029150505
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.39999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6258105724,44.002152887799994
CYSTAm,0.1898896816,13.351571815
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0102895733,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.5089083528,3.6070909479
CYTK10n,4.5089083528,3.6070909479
CYTK11,2.2990968334,3.5234734425
CYTK11n,2.2990968334,3.5234734425
CYTK12,2.2990968334,3.5234734425
CYTK12n,2.2990968334,3.5234734425
CYTK13,2.2990968334,3.5234734425
CYTK13n,2.2990968334,3.5234734425
CYTK14,2.2990968334,3.622717223
CYTK14n,2.2990968334,3.622717223
CYTK1m,0.0048686321,0.0038948671000000002
CYTK1n,4.5089083528,3.6070909479
CYTK2n,2.2990968334,3.5234734425
CYTK3,,
CYTK3n,2.2990968334,3.5699877817
CYTK4,,
CYTK4n,2.2990968334,3.5301479757
CYTK5,2.2990968334,3.5699877817
CYTK5n,4.5089083528,3.6070909479
CYTK6,4.5089083528,3.6070909479
CYTK6n,4.5089083528,3.6070909479
CYTK7,4.5089083528,3.6840363413
CYTK7n,4.5089083528,3.6840363413
CYTK8,4.5089083528,3.6070909479
CYTK8n,4.5089083528,3.6070909479
CYTK9,4.5089083528,3.5699877817
CYTK9n,4.5089083528,3.5699877817
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0222608867,
DADAe,0.0157681281,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0169861205,0.0121393748
DAGKn_hs,0.0018698964000000002,0.0013363483
DAGt,,
DALAOXx,3.814e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.567e-07,
DASCBH,,
DASCBR,0.5829560938,
DASPO1p,0.0004619957,
DATPtn,,
DCIm,0.2504871828,0.3264136946
DCK1m,,
DCK1n,7.142999999999999e-06,9.053059999999999e-05
DCK2n,1.00342e-05,8.38807e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005318723000000001,0.0945103489
DCSPTN1CPT2,0.0008612019999999999,0.0008526246000000001
DCSPTN1CRNt,0.204160646,0.204160646
DCSPTN1t,,
DCT,0.00016895400000000002,0.00021829610000000002
DCTPtn,,
DCYTD,0.0075028139,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003211173,
DESAT18_10,4.0240799999999996e-05,
DESAT18_3,0.0003211173,
DESAT18_4,0.0003211173,
DESAT18_5,0.0003211173,
DESAT18_6,0.0005305701999999999,
DESAT18_7,4.0240799999999996e-05,
DESAT18_8,0.0005449219000000001,
DESAT18_9,0.0008974467,
DESAT20_1,2.5533800000000003e-05,
DESAT20_2,2.5533800000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005490563999999999,
DGAT,0.0001034666,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0445700000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051244216,
DHAPAx,0.005958629799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009756083,
DHCR243r,0.0009747558000000001,
DHCR71r,4.9901499999999996e-05,
DHCR72r,4.9901499999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002430923,
DHEASt,,
DHEAStr,,
DHEASULT,2.8829000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001032364,
DHPM1,0.22240013379999998,
DHPM2,9.810000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005318842,0.0945103489
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.82074e-05,
DMGDHm,0.00011042129999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.27762e-05,
DNAMTSEn,4.27762e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017513099999999997,
DOLASNT_Uer,0.00017513099999999997,
DOLDPP_Ler,0.0062532641,
DOLDPP_Uer,0.0062532641,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011416361,
DOLPGT1_Uer,0.0011416361,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009978957,
DOLPMT_U,0.009978957,
DOLPMT1_Ler,7.905e-07,
DOLPMT1_Uer,7.905e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0775377042,
DOPACHRMISO,3.209e-07,
DOPAMT,0.0005970497,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076038028,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.545e-07,
DPCOAtl,,
DPGase,6.0551e-06,
DPGM,0.1914725028,0.1914725028
DPHMBDCm,,
DPMVDx,0.0038965924,
DPPS,,
DPROOp,7.481e-07,
DRIBt,,
DRPA,0.053080712300000006,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
