REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACT9p,0.0032132801000000003,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.0677e-06,
ACCOAgt,,
ACCOALm,0.0002364463,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041615176600000005,
ACGAMK,0.0002611382,
ACGAMPM,0.0048215947,0.0048215947
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003019969,
ACGSm,3.7735000000000004e-06,
ACHEe,0.043118311299999997,
ACHtn,,
ACHVESSEC,,
ACITL,0.8911963079,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7894576697,
ACNAM9PL2,0.7894576697,
ACNAMlt,,
ACNAMPH,0.428839798,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013987558999999999,
ACOAD1fm,132.8799431776,
ACOAD8m,20.356366199300002,
ACOAD9m,2.0754366023,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048383232,
ACODA,0.3280273233,
ACONTm,0.0029247784999999996,0.0006070295
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5093622105,
ACRNtm,,
ACS2,0.008456,
ACSm,0.1036208973,
ACSOMT,3.83e-08,
ACSRTNMT,3.83e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0206661879,
ADAe,0.0146385498,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0515467327,4.5731325344
ADK3,8.44928e-05,7.85723e-05
ADK3m,,
ADKd,8.635719999999999e-05,8.638979999999999e-05
ADMDC,0.0004245885,
ADNCYC,0.529706817,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13395215060000001,
ADPMAN,0.1150487634,
ADPRDPm,0.0067976009999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010332559999999999,0.0183598978
ADRNCPT2,1.2583193684,0.007081554
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0020555579000000003,
ADSK,0.0020555579000000003,
ADSL1,0.040520496499999996,
ADSL2,0.0410536068,
AFLATOXINte,,
AG13T10g,0.0001535563,
AG13T11g,0.0001535563,
AG13T12g,0.0001535563,
AG13T13g,0.0001535563,
AG13T14g,0.0001535563,
AG13T15g,0.0001535563,
AG13T16g,0.0001535563,
AG13T17g,0.0001535563,
AG13T18g,0.0001535563,
AG13T1g,0.0001535563,
AG13T2g,0.0001535563,
AG13T3g,0.0001535563,
AG13T4g,0.0001535563,
AG13T5g,0.0001535563,
AG13T6g,0.0001535563,
AG13T7g,0.0001535563,
AG13T8g,0.0001535563,
AG13T9g,0.0001535563,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9454699999999998e-05,
AGPAT1,0.0032612651,
AGPex,,
AGPRim,1.5751705257,
AGPSx,0.0179449354,
AGTim,0.0010807338,
AGTix,6.3102e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0889613891,
AHEXASEly,0.0889613891,
AIRCr,0.0535602797,0.0535602797
AKGDm,0.4066459448,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.3014899999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018201658,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026800890999999997,0.0026008451999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037684567999999997,
ALCD21_L,0.0037684567999999997,
ALCD22_D,0.0508415489,
ALCD22_L,0.013008271200000001,
ALCD2if,0.0008987533000000001,
ALCD2yf,0.1627322527,
ALDD20x,0.0128020998,
ALDD20xm,0.0614528371,
ALDD21,,
ALDD2xm,0.0380122032,
ALDD2y,0.6730672394,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021527174700000002,
ALOX12,0.00044105669999999997,
ALOX12R,2.7595799999999998e-05,
ALOX15,0.00024395150000000002,
ALOX5,0.0032957852000000004,
ALOX52,0.011034664,
ALR2,2.0989602524,
ALR3,0.15011572380000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0572256004,
AMPTASECGe,0.021456960299999998,
AMPtp,,
AMPtr,,
AMY1e,0.0034110859,
AMY2e,1.5326764274,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011883223500000002,
APAT2rm,2.2833499999999997e-05,0.0032002652000000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0061720015000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3263453512,
ARACHCOAtx,,
ARACHCPT1,0.0001032941,0.0183598978
ARACHCPT2,0.0006836130999999999,0.0007132261
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08404010349999999,
ARGSS,12.567559069200001,
ARGt4,,
ARGtm,,
ARSA,0.015978320600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001170399,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018638677,
ASNS1,0.0085222279,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093507783,0.0093507783
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0052404082,21.2162365374
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7816949573,
ATPH2e,0.2505148027,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0709538569,
B3GALT3g,0.00035804379999999995,
B3GALT41g,8.01625e-05,
B3GALT42g,8.01625e-05,
B3GALT43g,8.01625e-05,
B3GALT44g,8.01625e-05,
B3GALT5g,4.35e-08,
B3GALTg,,
B3GNT11g,5.3855e-05,
B3GNT12g,5.3855e-05,
B3GNT310g,,
B3GNT311g,8.122e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.7349841803,
BACCLm,9.7349841803,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0589217981,
BAMPPALDOXm,0.0614528371,
BBHOX,6.835800000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3750841773,0.2464928055
BDMT_L,0.000805433,
BDMT_U,0.000805433,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02411e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0409525205,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7971300000000002e-05,
BMTer_U,,
BPNT2,0.001902874,
BTND1,5.5187200000000006e-05,
BTND1n,0.000137968,
BTNDe,0.000451809,
BTNDm,0.001158931,
BTNPL,0.0005113699,
BTNPLm,0.0005113699,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0024459175,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.57146e-05,
C160CPT1,1.3028399999999999e-05,0.0183598978
C160CPT2,1.2609582387,0.0006196924
C160CRNt,,
C161CPT1,0.0001033233,0.0183598978
C161CPT12,0.0001006531,0.0183598978
C161CPT2,1.2583193684,0.0070813962
C161CPT22,1.2583193684,0.0068983875
C161CRN2t,0.0002274353,0.0002274353
C161CRNt,0.0002271214,0.0002271214
C180CPT1,8.981e-07,0.0183598978
C180CPT2,1.2583193684,6.15506e-05
C180CRNt,,
C181CPT1,9.487e-07,0.0183598978
C181CPT2,1.2583193684,6.50182e-05
C181CRNt,0.0002271214,0.0002271214
C204CPT1,5.439e-07,0.0183598978
C204CPT2,1.2583193684,3.72771e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001033139,0.0183598978
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.938499527100001,9.938499527100001
C2M26DCOAHLx,111.7394395117,111.7394395117
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20927963030000002,
C4STMO1r,6.207841885900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,95.3393109765,
CAt7r,,
CATm,14.918097174200001,
CATp,47.6696554883,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022753911,3.373e-07
CBPPer,625.9835463237,
CBPSam,7.161e-07,
CBPter,,
CBR1,0.0639470071,0.1554184006
CBR2,0.0381758917,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013608663,
CDSm,2.1289999999999998e-07,
CEPTC,4.68217e-05,
CEPTE,,
CERK,0.0016238182999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7531999999999997e-05,
CHLPCTD,0.0062804272999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014214066,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.71819e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002218481,
CHTNASEe,4.0999999999999995e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1544865882,0.35044639920000004
CKc,0.70141559,1.5219624241
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010332559999999999,0.0183598978
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021141360000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009284055,
CMPSASn,0.0014545019,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0122340573,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000325327,
CORE2GTg,4.937900000000001e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.9370000000000002e-07,
CORE5GTg,,
CORE6GTg,4.558399999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119507559,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5395407403,
CSNAT2m,0.0009196886,0.0009196886
CSNAT2x,0.0131851001,0.0131851001
CSNAT3x,0.0009196886,0.0009196886
CSNATer,0.0005518132,0.0005518132
CSNATm,0.0009196886,0.0009196886
CSNATp,0.0009196886,0.0009196886
CSNATr,0.0007909322,0.0007909322
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.818e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.771747046,54.2632755133
CYSTAm,0.3974805428,27.947753501300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033581844,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1336122941,0.9068808510999999
CYTK10n,1.1336122941,0.9068808510999999
CYTK11,0.5780300311,0.8858580614
CYTK11n,0.5780300311,0.8858580614
CYTK12,0.5780300311,0.8858580614
CYTK12n,0.5780300311,0.8858580614
CYTK13,0.5780300311,0.8858580614
CYTK13n,0.5780300311,0.8858580614
CYTK14,0.5780300311,0.9108095487000001
CYTK14n,0.5780300311,0.9108095487000001
CYTK1m,0.07473754490000001,0.059789443600000006
CYTK1n,1.1336122941,0.9068808510999999
CYTK2n,0.5780300311,0.8858580614
CYTK3,,
CYTK3n,0.5780300311,0.8975525166
CYTK4,,
CYTK4n,0.5780300311,0.8875361467
CYTK5,0.5780300311,0.8975525166
CYTK5n,1.1336122941,0.9068808510999999
CYTK6,1.1336122941,0.9068808510999999
CYTK6n,1.1336122941,0.9068808510999999
CYTK7,1.1336122941,0.9262261642
CYTK7n,1.1336122941,0.9262261642
CYTK8,1.1336122941,0.9068808510999999
CYTK8n,1.1336122941,0.9068808510999999
CYTK9,1.1336122941,0.8975525166
CYTK9n,1.1336122941,0.8975525166
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0206661879,
DADAe,0.0146385498,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021584495099999997,0.015425669199999999
DAGKn_hs,0.002420795,0.0017300559
DAGt,,
DALAOXx,1.0392e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.995e-07,
DASCBH,,
DASCBR,0.5286848761999999,
DASPO1p,0.0021249014,
DATPtn,,
DCIm,0.6095165816,0.7942704178
DCK1m,,
DCK1n,5.233400000000001e-06,6.63285e-05
DCK2n,7.3516999999999994e-06,6.14564e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001033233,0.0183598978
DCSPTN1CPT2,0.0005594103,0.0005538386
DCSPTN1CRNt,0.0270281652,0.0270281652
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0024486761,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004645182,
DESAT18_10,8.439e-06,
DESAT18_3,0.0004645182,
DESAT18_4,0.0004645182,
DESAT18_5,0.0004645182,
DESAT18_6,0.0001112671,
DESAT18_7,8.439e-06,
DESAT18_8,0.0001142768,
DESAT18_9,0.00016973330000000003,
DESAT20_1,4.0009e-06,
DESAT20_2,4.0009e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001151439,
DGAT,5.31994e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.52317e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050089322,
DHAPAx,0.005824339699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016510046,
DHCR243r,0.001647359,
DHCR71r,1.72073e-05,
DHCR72r,1.72073e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010376181,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001575267,
DHPM1,0.054399683899999995,
DHPM2,5.46e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010332559999999999,0.0183598978
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00017529,
DMGDHm,1.17449e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5694e-05,
DNAMTSEn,3.5694e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003260239,
DOLASNT_Uer,0.0003260239,
DOLDPP_Ler,0.0052163851,
DOLDPP_Uer,0.0052163851,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0048372412,
DOLPGT1_Uer,0.0048372412,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0292370013,
DOLPMT_U,0.0292370013,
DOLPMT1_Ler,1.5881999999999999e-06,
DOLPMT1_Uer,1.5881999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007017922,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012942653,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008343706800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5107e-06,
DPCOAtl,,
DPGase,9.9238e-06,
DPGM,0.3138060222,0.3138060222
DPHMBDCm,,
DPMVDx,0.0056119694,
DPPS,,
DPROOp,2.0384e-06,
