REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0030215264,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181551733,
ACGAMK,4.11508e-05,
ACGAMPM,0.00414199,0.00414199
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002910684,
ACGSm,1.93503e-05,
ACHEe,3.050416765,
ACHtn,,
ACHVESSEC,,
ACITL,6.076355188,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1981122392,
ACNAM9PL2,0.1981122392,
ACNAMlt,,
ACNAMPH,1.3379280273,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0180656392,
ACOAD1fm,203.01315406849997,
ACOAD8m,188.92571187669998,
ACOAD9m,12.862634000999998,
ACOAHi,1.08795e-05,
ACOAO7p,0.0052000587,
ACODA,8.016715785599999,
ACONTm,0.0363971205,0.0075541193
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.049963170199998,
ACRNtm,,
ACS2,0.0267671233,
ACSm,1.3193677298,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0176376081,
ADAe,0.0124933057,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.031955039,9.113899358300001
ADK3,0.0012623617,0.0011739064
ADK3m,,
ADKd,0.0012902159,0.0012907036
ADMDC,0.0001618783,
ADNCYC,2.0322159231,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1183830308,
ADPMAN,0.1016767648,
ADPRDPm,0.0096822849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.06933e-05,0.0107845698
ADRNCPT2,4.6401544152,0.026113802999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00506789,
ADSK,0.00506789,
ADSL1,0.04479161190000001,
ADSL2,0.045380915300000005,
AFLATOXINte,,
AG13T10g,0.0001465157,
AG13T11g,0.0001465157,
AG13T12g,0.0001465157,
AG13T13g,0.0001465157,
AG13T14g,0.0001465157,
AG13T15g,0.0001465157,
AG13T16g,0.0001465157,
AG13T17g,0.0001465157,
AG13T18g,0.0001465157,
AG13T1g,0.0001465157,
AG13T2g,0.0001465157,
AG13T3g,0.0001465157,
AG13T4g,0.0001465157,
AG13T5g,0.0001465157,
AG13T6g,0.0001465157,
AG13T7g,0.0001465157,
AG13T8g,0.0001465157,
AG13T9g,0.0001465157,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.009922226999999999,
AGPAT1,0.0047924239,
AGPex,,
AGPRim,2.3820955499000003,
AGPSx,0.07041325849999999,
AGTim,0.1129718911,
AGTix,0.0003226352,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.238919502,
AHEXASEly,0.238919502,
AIRCr,0.0562714349,0.0562714349
AKGDm,0.7019657243,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007154561999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014049169,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016355793700000003,0.0158721914
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0147028344,
ALCD21_L,0.0147028344,
ALCD22_D,0.1983610061,
ALCD22_L,0.050752461799999996,
ALCD2if,0.0035065337,
ALCD2yf,0.1652750929,
ALDD20x,0.18782493050000001,
ALDD20xm,0.42661559590000003,
ALDD21,,
ALDD2xm,0.2055218,
ALDD2y,1.5041711377000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2012426071,
ALOX12,0.0006066587000000001,
ALOX12R,0.00010952629999999999,
ALOX15,5.7939099999999996e-05,
ALOX5,0.0073448149,
ALOX52,0.0245912761,
ALR2,2.6616133461,
ALR3,0.19035616019999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0971351533,
AMPTASECGe,24.601760441,
AMPtp,,
AMPtr,,
AMY1e,0.0079446081,
AMY2e,3.5696883625,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008541783399999999,
APAT2rm,0.0049433236,0.6928387031000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0798260081,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6818891563999998,
ARACHCOAtx,,
ARACHCPT1,6.0674700000000004e-05,0.0107845698
ARACHCPT2,0.0025208786,0.0026300790999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08965258429999999,
ARGSS,7.9042178464,
ARGt4,,
ARGtm,,
ARSA,0.011269289699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005325608,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005070252700000001,
ASNS1,0.0076024657999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.01182679,0.01182679
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2959083042,21.9010465543
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.763182104599999,
ATPH2e,0.4286743995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1681653035,
B3GALT3g,0.0005752257,
B3GALT41g,3.3086399999999995e-05,
B3GALT42g,3.3086399999999995e-05,
B3GALT43g,3.3086399999999995e-05,
B3GALT44g,3.3086399999999995e-05,
B3GALT5g,2.181e-06,
B3GALTg,,
B3GNT11g,9.51118e-05,
B3GNT12g,9.51118e-05,
B3GNT310g,,
B3GNT311g,0.00011181870000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.6585237622,
BACCLm,12.6585237622,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8644662073,
BAMPPALDOXm,0.42661559590000003,
BBHOX,0.0643813329,
BCDO,2.9799e-06,
BDG2HCGHD,0.030845147799999997,
BDHm,0.11211124119999999,0.0736757668
BDMT_L,0.0020470987,
BDMT_U,0.0020470987,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008046719000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026283660499999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.55417e-05,
BMTer_U,,
BPNT2,0.0019705825,
BTND1,0.0003817556,
BTND1n,0.0009543889999999999,
BTNDe,0.0031253742,
BTNDm,0.0080168676,
BTNPL,0.0006649407000000001,
BTNPLm,0.0006649407000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0060858925,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002559834,
C160CPT1,7.652799999999999e-06,0.0107845698
C160CPT2,4.6523485086,0.0022863763000000002
C160CRNt,,
C161CPT1,6.0691899999999994e-05,0.0107845698
C161CPT12,5.9123400000000004e-05,0.0107845698
C161CPT2,4.6401544152,0.0261132213
C161CPT22,4.6401544152,0.0254383617
C161CRN2t,0.000788465,0.000788465
C161CRNt,0.0007873769,0.0007873769
C180CPT1,5.275e-07,0.0107845698
C180CPT2,4.6401544152,0.00022697279999999998
C180CRNt,,
C181CPT1,5.572e-07,0.0107845698
C181CPT2,4.6401544152,0.00023976
C181CRNt,0.0007873769,0.0007873769
C204CPT1,3.1949999999999997e-07,0.0107845698
C204CPT2,4.6401544152,0.0001374624
C204CRNt,,
C226COAtx,,
C226CPT1,6.06864e-05,0.0107845698
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.827226271300002,19.827226271300002
C2M26DCOAHLx,152.5958600733,152.5958600733
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.585300004,
C4STMO1r,2.622418307,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1052.6254375157,
CAt7r,,
CATm,164.70822375379998,
CATp,526.3127187579,
CBL2OR,,
CBL2tm,,
CBLATm,0.0148717791,2.2046e-06
CBPPer,1909.0560834751002,
CBPSam,5.7829999999999995e-06,
CBPter,,
CBR1,0.1615216115,0.39256615219999996
CBR2,0.096427211,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028443672999999997,
CDSm,5.087e-07,
CEPTC,0.00038757129999999996,
CEPTE,,
CERK,0.0010777555,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.2e-09,5.3429999999999995e-06
CHATn,5.5000000000000004e-09,5.7158e-06
CHLP,2.6716599999999998e-05,
CHLPCTD,0.010203744,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.30999405550000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8218e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.87998e-05,
CHTNASEe,4.27e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0117551719,0.026666118500000002
CKc,5.6805031985,12.325805900399999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.06933e-05,0.0107845698
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002248397,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013845355999999999,
CMPSASn,0.0021691058,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.18707704309999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008290507,
CORE2GTg,2.21471e-05,
CORE3GTg,7.2e-09,
CORE4GTg,1.90981e-05,
CORE5GTg,,
CORE6GTg,1.2779e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194162672,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2377840019,
CSNAT2m,0.014134795,0.014134795
CSNAT2x,0.0189906422,0.0189906422
CSNAT3x,0.014134795,0.014134795
CSNATer,0.008480877,0.008480877
CSNATm,0.014134795,0.014134795
CSNATp,0.014134795,0.014134795
CSNATr,0.012155923700000001,0.012155923700000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0827e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.6778585333,258.59852904080003
CYSTAm,0.4103102762,28.849840990500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015336973999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.83243e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1028103325,0.8822395259
CYTK10n,1.1028103325,0.8822395259
CYTK11,0.5623240804,0.8617879572
CYTK11n,0.5623240804,0.8617879572
CYTK12,0.5623240804,0.8617879572
CYTK12n,0.5623240804,0.8617879572
CYTK13,0.5623240804,0.8617879572
CYTK13n,0.5623240804,0.8617879572
CYTK14,0.5623240804,0.8860614749
CYTK14n,0.5623240804,0.8860614749
CYTK1m,0.001892775,0.001514205
CYTK1n,1.1028103325,0.8822395259
CYTK2n,0.5623240804,0.8617879572
CYTK3,,
CYTK3n,0.5623240804,0.8731646564
CYTK4,,
CYTK4n,0.5623240804,0.8634204464
CYTK5,0.5623240804,0.8731646564
CYTK5n,1.1028103325,0.8822395259
CYTK6,1.1028103325,0.8822395259
CYTK6n,1.1028103325,0.8822395259
CYTK7,1.1028103325,0.9010591976000001
CYTK7n,1.1028103325,0.9010591976000001
CYTK8,1.1028103325,0.8822395259
CYTK8n,1.1028103325,0.8822395259
CYTK9,1.1028103325,0.8731646564
CYTK9n,1.1028103325,0.8731646564
D_3AIBt,,
D3AIBTm,0.0013414470000000002,0.10447170619999999
DADA,0.0176376081,
DADAe,0.0124933057,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041457032,0.0029627863
DAGKn_hs,0.0016119548000000001,0.0011520066000000001
DAGt,,
DALAOXx,0.0008915814,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0006001028,
DASCBH,,
DASCBR,3.4934523494,
DASPO1p,0.0273370207,
DATPtn,,
DCIm,1.132382064,1.4756244576
DCK1m,,
DCK1n,1.09023e-05,0.0001381761
DCK2n,1.53151e-05,0.0001280264
DCSPTN1COAtx,,
DCSPTN1CPT1,6.0691899999999994e-05,0.0107845698
DCSPTN1CPT2,0.0020628705,0.0020423247
DCSPTN1CRNt,0.0937003387,0.0937003387
DCSPTN1t,,
DCT,0.011359055,0.014676410700000002
DCTPtn,,
DCYTD,0.001118321,
DCYTDn,3.52365e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00142534,
DESAT18_10,9.1644e-06,
DESAT18_3,0.00142534,
DESAT18_4,0.00142534,
DESAT18_5,0.00142534,
DESAT18_6,0.00012083200000000001,
DESAT18_7,9.1644e-06,
DESAT18_8,0.0001241005,
DESAT18_9,0.000295572,
DESAT20_1,1.2498299999999999e-05,
DESAT20_2,1.2498299999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001250421,
DGAT,9.258299999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5714e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041497574,
DHAPAx,0.0048252993,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008753357000000001,
DHCR243r,0.0008751167,
DHCR71r,4.1983699999999996e-05,
DHCR72r,4.1983699999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018038520000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8814e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.61508e-05,
DHPM1,0.35872731210000003,
DHPM2,0.0050809788,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.06933e-05,0.0107845698
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.43008e-05,
DMGDHm,0.0765110896,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.54779e-05,
DNAMTSEn,2.54779e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014989850000000002,
DOLASNT_Uer,0.00014989850000000002,
DOLDPP_Ler,0.002151272,
DOLDPP_Uer,0.002151272,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009240532,
DOLPGT1_Uer,0.0009240532,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0170514714,
DOLPMT_U,0.0170514714,
DOLPMT1_Ler,7.181000000000001e-07,
DOLPMT1_Uer,7.181000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011151045,
DOPACHRMISO,1.2065e-06,
DOPAMT,0.0004948915,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0431923922,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0012961239,
DPCOAtl,,
DPGase,1.22017e-05,
DPGM,0.38583799350000003,0.38583799350000003
DPHMBDCm,,
DPMVDx,0.003174894,
DPPS,,
DPROOp,0.0017488712,
DRIBt,,
DRPA,0.2336571516,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
