REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001478644,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01212707,
ACGAMK,6.32733e-05,
ACGAMPM,0.0009853867999999998,0.0009853867999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004484946,
ACGSm,8.3243e-06,
ACHEe,0.1089129626,
ACHtn,,
ACHVESSEC,,
ACITL,2.2393217194,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.558086609,
ACNAM9PL2,0.558086609,
ACNAMlt,,
ACNAMPH,1.1826779376999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024154657,
ACOAD1fm,69.0442054363,
ACOAD8m,69.1366274929,
ACOAD9m,2.1949876959,
ACOAHi,4.801e-07,
ACOAO7p,0.001534228,
ACODA,2.9000648867,
ACONTm,0.014157248600000002,0.0029382969
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.477950200999999,
ACRNtm,,
ACS2,0.0171253553,
ACSm,0.0646295924,
ACSOMT,1.24e-07,
ACSRTNMT,1.24e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0087852778,
ADAe,0.0062229051,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4117635585,4.7370196783
ADK3,0.0044100195,0.0041010038
ADK3m,,
ADKd,0.0045073273,0.0045090311
ADMDC,0.0001857489,
ADNCYC,2.7446293968,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.044076292999999996,
ADPMAN,0.0378562269,
ADPRDPm,0.0050164268,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002225952,0.0395528824
ADRNCPT2,2.2310005825,0.0125555972
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075743118000000005,
ADSK,0.0075743118000000005,
ADSL1,0.0676456268,
ADSL2,0.0685356104,
AFLATOXINte,,
AG13T10g,0.0002392171,
AG13T11g,0.0002392171,
AG13T12g,0.0002392171,
AG13T13g,0.0002392171,
AG13T14g,0.0002392171,
AG13T15g,0.0002392171,
AG13T16g,0.0002392171,
AG13T17g,0.0002392171,
AG13T18g,0.0002392171,
AG13T1g,0.0002392171,
AG13T2g,0.0002392171,
AG13T3g,0.0002392171,
AG13T4g,0.0002392171,
AG13T5g,0.0002392171,
AG13T6g,0.0002392171,
AG13T7g,0.0002392171,
AG13T8g,0.0002392171,
AG13T9g,0.0002392171,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5058e-05,
AGPAT1,0.0050850083,
AGPex,,
AGPRim,2.429439218,
AGPSx,0.013053781799999999,
AGTim,0.0010807338,
AGTix,4.2089e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4804726882,
AHEXASEly,0.4804726882,
AIRCr,0.1137901414,0.1137901414
AKGDm,0.195451944,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4149e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053898662,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010205002,0.0009903264
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033802194,
ALCD21_L,0.0033802194,
ALCD22_D,0.0456037046,
ALCD22_L,0.011668121299999999,
ALCD2if,0.0008061611,
ALCD2yf,0.0737775546,
ALDD20x,0.024310959500000003,
ALDD20xm,0.010259108000000001,
ALDD21,,
ALDD2xm,0.0029273706,
ALDD2y,1.3140060134,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0151601165,
ALOX12,0.00016972310000000002,
ALOX12R,0.0006548171,
ALOX15,3.95532e-05,
ALOX5,0.00016386599999999998,
ALOX52,0.0005486421,
ALR2,1.430324251,
ALR3,0.1022954866,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0952925851,
AMPTASECGe,0.045365284299999996,
AMPtp,,
AMPtr,,
AMY1e,0.0055157836,
AMY2e,2.4783637238,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103286839,
APAT2rm,1.29485e-05,0.0018148101
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0006341481,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9038303220999999,
ARACHCOAtx,,
ARACHCPT1,0.0002225273,0.0395528824
ARACHCPT2,0.0012120462,0.0012645501
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0456374688,
ARGSS,0.0480922408,
ARGt4,,
ARGtm,,
ARSA,0.008417450200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007898963,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005549329,
ASNS1,0.0010827222,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0166891158,0.0166891158
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2593090922000005,10.0348802575
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3114416322,
ATPH2e,0.2976942319,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0584774593,
B3GALT3g,3.67082e-05,
B3GALT41g,0.0001203225,
B3GALT42g,0.0001203225,
B3GALT43g,0.0001203225,
B3GALT44g,0.0001203225,
B3GALT5g,1.443e-07,
B3GALTg,,
B3GNT11g,5.73895e-05,
B3GNT12g,5.73895e-05,
B3GNT310g,,
B3GNT311g,3.2936e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.8215731512,
BACCLm,17.8215731512,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1118914452,
BAMPPALDOXm,0.010259108000000001,
BBHOX,1.53454e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3765e-06,
BDHm,0.3107170744,0.20419289329999998
BDMT_L,0.0045341691,
BDMT_U,0.0045341691,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01973e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0273767517,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.07356e-05,
BMTer_U,,
BPNT2,0.0014837429999999998,
BTND1,0.0001258605,
BTND1n,0.0003146513,
BTNDe,0.0010304007000000001,
BTNDm,0.0026430709000000003,
BTNPL,0.0009361510000000001,
BTNPLm,0.0009361510000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9291999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.07247e-05,
C160CPT1,2.8067199999999998e-05,0.0395528824
C160CPT2,2.2316137715,0.0010967168
C160CRNt,,
C161CPT1,0.0002225903,0.0395528824
C161CPT12,0.0002168377,0.0395528824
C161CPT2,2.2310005825,0.0125553175
C161CPT22,2.2310005825,0.0122308429
C161CRN2t,0.0005011163,0.0005011163
C161CRNt,0.0005004247,0.0005004247
C180CPT1,1.9347e-06,0.0395528824
C180CPT2,2.2310005825,0.0001091292
C180CRNt,,
C181CPT1,2.0437e-06,0.0395528824
C181CPT2,2.2310005825,0.0001152773
C181CRNt,0.0005004247,0.0005004247
C204CPT1,1.1717e-06,0.0395528824
C204CPT2,2.2310005825,6.60923e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022257,0.0395528824
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.9779446959,11.9779446959
C2M26DCOAHLx,20.2100309793,20.2100309793
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0581094229,
C4STMO1r,1.9305862185,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,33.8999968089,
CAt7r,,
CATm,5.3044587948,
CATp,16.949998404400002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017677423000000002,2.62e-07
CBPPer,1979.5724427022,
CBPSam,3.0666799999999996e-05,
CBPter,,
CBR1,0.06987827370000001,0.1698338987
CBR2,0.0417168141,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022284027,
CDSm,4.899000000000001e-07,
CEPTC,8.39539e-05,
CEPTE,,
CERK,0.0180595534,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.75e-08,3.8926e-05
CHATn,4.0199999999999996e-08,4.1641800000000005e-05
CHLP,5.2786e-06,
CHLPCTD,0.0062239404,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00020864290000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7984e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.65826e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0056603377,0.0128402407
CKc,0.0565243467,0.1226490157
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002225952,0.0395528824
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010782049999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000539522,
CMPSASn,0.0008452512,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.033692985,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004737623,
CORE2GTg,1.5619e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.2239e-06,
CORE5GTg,,
CORE6GTg,2.667e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0118432695,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6270070336,
CSNAT2m,0.0033192061,0.0033192061
CSNAT2x,0.008375305,0.008375305
CSNAT3x,0.0033192061,0.0033192061
CSNATer,0.0019915236,0.0019915236
CSNATm,0.0033192061,0.0033192061
CSNATp,0.0033192061,0.0033192061
CSNATr,0.0028545171999999996,0.0028545171999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.844e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9208310501000001,64.7457081079
CYSTAm,0.18800080989999998,13.2187609879
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0124087122,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4516565777,0.36132168270000004
CYTK10n,0.4516565777,0.36132168270000004
CYTK11,0.2303001362,0.35294573149999997
CYTK11n,0.2303001362,0.35294573149999997
CYTK12,0.2303001362,0.35294573149999997
CYTK12n,0.2303001362,0.35294573149999997
CYTK13,0.2303001362,0.35294573149999997
CYTK13n,0.2303001362,0.35294573149999997
CYTK14,0.2303001362,0.362886964
CYTK14n,0.2303001362,0.362886964
CYTK1m,5.4220699999999994e-05,4.33761e-05
CYTK1n,0.4516565777,0.36132168270000004
CYTK2n,0.2303001362,0.35294573149999997
CYTK3,,
CYTK3n,0.2303001362,0.35760506490000005
CYTK4,,
CYTK4n,0.2303001362,0.3536143183
CYTK5,0.2303001362,0.35760506490000005
CYTK5n,0.4516565777,0.36132168270000004
CYTK6,0.4516565777,0.36132168270000004
CYTK6n,0.4516565777,0.36132168270000004
CYTK7,0.4516565777,0.3690292895
CYTK7n,0.4516565777,0.3690292895
CYTK8,0.4516565777,0.36132168270000004
CYTK8n,0.4516565777,0.36132168270000004
CYTK9,0.4516565777,0.35760506490000005
CYTK9n,0.4516565777,0.35760506490000005
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0087852778,
DADAe,0.0062229051,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080104427,0.0057247779
DAGKn_hs,0.0018058718,0.0012905922
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0606957255,
DASPO1p,4.201e-06,
DATPtn,,
DCIm,0.311097781,0.40539629590000004
DCK1m,,
DCK1n,2.0684999999999998e-06,2.62158e-05
DCK2n,2.9057e-06,2.4290100000000003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002225903,0.0395528824
DCSPTN1CPT2,0.0009918345,0.000981956
DCSPTN1CRNt,0.0595521242,0.0595521242
DCSPTN1t,,
DCT,4.0995591101999995,5.2968150192
DCTPtn,,
DCYTD,0.0090480193,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009272341999999999,
DESAT18_10,8.890000000000001e-07,
DESAT18_3,0.0009272341999999999,
DESAT18_4,0.0009272341999999999,
DESAT18_5,0.0009272341999999999,
DESAT18_6,1.1721600000000001e-05,
DESAT18_7,8.890000000000001e-07,
DESAT18_8,1.2038699999999999e-05,
DESAT18_9,8.231690000000001e-05,
DESAT20_1,5.1441e-06,
DESAT20_2,5.1441e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.213e-05,
DGAT,0.0001330509,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.54908e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025250922,
DHAPAx,0.0029361536999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008160676,
DHCR243r,0.000813441,
DHCR71r,3.2083200000000005e-05,
DHCR72r,3.2083200000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001779902,
DHEASt,,
DHEAStr,,
DHEASULT,1.7588999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000174272,
DHPM1,0.0458686721,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002225952,0.0395528824
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.577199999999999e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.96196e-05,
DNAMTSEn,2.96196e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001910333,
DOLASNT_Uer,0.0001910333,
DOLDPP_Ler,0.0013275257999999998,
DOLDPP_Uer,0.0013275257999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018933385999999998,
DOLPGT1_Uer,0.0018933385999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04243116139999999,
DOLPMT_U,0.04243116139999999,
DOLPMT1_Ler,2.4373e-06,
DOLPMT1_Uer,2.4373e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005014556,
DOPACHRMISO,0.3336420876,
DOPAMT,0.0002346991,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036598404,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.34605e-05,
DPGM,0.42564311159999996,0.42564311159999996
DPHMBDCm,,
DPMVDx,0.0033501949,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1166802021,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
