REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009059233,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0400797252,
ACGAMK,3.36e-05,
ACGAMPM,0.0036701014,0.0036701014
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005044625,
ACGSm,1.3796e-06,
ACHEe,0.0409129474,
ACHtn,,
ACHVESSEC,,
ACITL,2.4177582053,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8705011297,
ACNAM9PL2,0.8705011297,
ACNAMlt,,
ACNAMPH,0.0968135899,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002972583,
ACOAD1fm,76.9146048864,
ACOAD8m,88.1715073452,
ACOAD9m,3.457802428,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048575643,
ACODA,4.6315993898,
ACONTm,0.024045826800000003,0.0049906433
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.333442619099998,
ACRNtm,,
ACS2,0.032822389,
ACSm,0.39585900020000003,
ACSOMT,3.12e-08,
ACSRTNMT,3.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043160232699999995,
ADAe,0.0305718315,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5672730813,4.3528034995
ADK3,0.0001090579,0.000101416
ADK3m,,
ADKd,0.0001114642,0.0001115064
ADMDC,0.0004975723,
ADNCYC,1.2683531442,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11984894,
ADPMAN,0.1029358042,
ADPRDPm,0.0069970939,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.36338e-05,0.0130839779
ADRNCPT2,2.0941475447999998,0.0117854174
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064972249,
ADSK,0.0064972249,
ADSL1,0.0770174057,
ADSL2,0.0780306897,
AFLATOXINte,,
AG13T10g,0.0026468342,
AG13T11g,0.0026468342,
AG13T12g,0.0026468342,
AG13T13g,0.0026468342,
AG13T14g,0.0026468342,
AG13T15g,0.0026468342,
AG13T16g,0.0026468342,
AG13T17g,0.0026468342,
AG13T18g,0.0026468342,
AG13T1g,0.0026468342,
AG13T2g,0.0026468342,
AG13T3g,0.0026468342,
AG13T4g,0.0026468342,
AG13T5g,0.0026468342,
AG13T6g,0.0026468342,
AG13T7g,0.0026468342,
AG13T8g,0.0026468342,
AG13T9g,0.0026468342,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021314016,
AGPAT1,0.0049421253,
AGPex,,
AGPRim,4.4487798391,
AGPSx,0.0337950988,
AGTim,0.0010807338,
AGTix,0.00021599279999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07280105690000001,
AHEXASEly,0.07280105690000001,
AIRCr,0.1225588119,0.1225588119
AKGDm,0.7643826325,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0627999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028155615999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012662807,0.0122883976
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011336607700000001,
ALCD21_L,0.011336607700000001,
ALCD22_D,0.1529460822,
ALCD22_L,0.0391326418,
ALCD2if,0.0027037097999999997,
ALCD2yf,0.13656503080000001,
ALDD20x,0.0073221703,
ALDD20xm,0.3198905534,
ALDD21,,
ALDD2xm,0.19656111510000002,
ALDD2y,0.44878928170000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173822269,
ALOX12,2.3296999999999997e-05,
ALOX12R,2.6516100000000002e-05,
ALOX15,3.45039e-05,
ALOX5,0.000810596,
ALOX52,0.0027139677,
ALR2,1.4033513156,
ALR3,0.1003664068,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0962633257,
AMPTASECGe,0.0299565348,
AMPtp,,
AMPtr,,
AMY1e,0.0035531946999999998,
AMY2e,1.5965290585,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059177668999999995,
APAT2rm,0.0021232376000000002,0.297585452
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042566170099999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8867859653,
ARACHCOAtx,,
ARACHCPT1,7.36114e-05,0.0130839779
ARACHCPT2,0.0011376974000000002,0.0011869807
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041018732,
ARGSS,6.4244242298000005,
ARGt4,,
ARGtm,,
ARSA,0.0148139932,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016290020000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003677605,
ASNS1,0.029367692200000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122992352,0.0122992352
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.9758336024,28.214917861700002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.8176273946,
ATPH2e,1.247054022,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05126877690000001,
B3GALT3g,5.4227e-06,
B3GALT41g,4.81383e-05,
B3GALT42g,4.81383e-05,
B3GALT43g,4.81383e-05,
B3GALT44g,4.81383e-05,
B3GALT5g,1.46327e-05,
B3GALTg,,
B3GNT11g,8.55708e-05,
B3GNT12g,8.55708e-05,
B3GNT310g,,
B3GNT311g,0.0109779975,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.527585025899999,
BACCLm,11.527585025899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0337003653,
BAMPPALDOXm,0.3198905534,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.40487e-05,
BDHm,0.3900669772,0.2563390017
BDMT_L,0.0056183454,
BDMT_U,0.0056183454,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.85e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006080358399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.54511e-05,
BMTer_U,,
BPNT2,0.0021571639,
BTND1,0.0001126155,
BTND1n,0.0002815388,
BTNDe,0.0009219658,
BTNDm,0.0023649255,
BTNPL,0.0006055336,
BTNPLm,0.0006055336,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3835000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003795532,
C160CPT1,9.2845e-06,0.0130839779
C160CPT2,2.1114861591,0.0010376806
C160CRNt,,
C161CPT1,7.36322e-05,0.0130839779
C161CPT12,7.17293e-05,0.0130839779
C161CPT2,2.0941475447999998,0.0117851548
C161CPT22,2.0941475447999998,0.011480583999999999
C161CRN2t,0.0015726362,0.0015726362
C161CRNt,0.001570466,0.001570466
C180CPT1,6.4e-07,0.0130839779
C180CPT2,2.0941475447999998,0.0001024351
C180CRNt,,
C181CPT1,6.761e-07,0.0130839779
C181CPT2,2.0941475447999998,0.000108206
C181CRNt,0.001570466,0.001570466
C204CPT1,3.876e-07,0.0130839779
C204CPT2,2.0941475447999998,6.20381e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.362550000000001e-05,0.0130839779
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2154982388,12.2154982388
C2M26DCOAHLx,62.7359469163,62.7359469163
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8128431403,
C4STMO1r,13.7822376894,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,512.9494268102,
CAt7r,,
CATm,80.26310780109999,
CATp,256.4747134051,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041458989,6.146e-07
CBPPer,1286.5549809421,
CBPSam,2.1832e-06,
CBPter,,
CBR1,0.056779597599999995,0.1379985497
CBR2,0.033897001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027811145,
CDSm,4.1229999999999995e-07,
CEPTC,0.000497825,
CEPTE,,
CERK,0.008793150500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.562310000000001e-05,
CHLPCTD,0.0060518151,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0473735479,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.96732e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001532142,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.33347341140000003,0.7564705621
CKc,6.2413293021000005,13.5427110681
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.36338e-05,0.0130839779
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013109362,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016877341,
CMPSASn,0.0026441167,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.047198320300000006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003492164,
CORE2GTg,0.0001358142,
CORE3GTg,7.7384e-06,
CORE4GTg,8.400370000000001e-05,
CORE5GTg,,
CORE6GTg,5.17754e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0115157396,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8366435640000001,
CSNAT2m,0.0041597326,0.0041597326
CSNAT2x,0.0063421464,0.0063421464
CSNAT3x,0.0041597326,0.0041597326
CSNATer,0.0024958396,0.0024958396
CSNATm,0.0041597326,0.0041597326
CSNATp,0.0041597326,0.0041597326
CSNATr,0.00357737,0.00357737
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.372e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0261340931,72.1498025762
CYSTAm,0.5285989741,37.166986146199996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059680808,
CYTDK1,,
CYTDK2m,,
CYTDn,3.313e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3104299411,1.0483335674
CYTK10n,1.3104299411,1.0483335674
CYTK11,0.6681895244,1.0240317022
CYTK11n,0.6681895244,1.0240317022
CYTK12,0.6681895244,1.0240317022
CYTK12n,0.6681895244,1.0240317022
CYTK13,0.6681895244,1.0240317022
CYTK13n,0.6681895244,1.0240317022
CYTK14,0.6681895244,1.0528750521999999
CYTK14n,0.6681895244,1.0528750521999999
CYTK1m,0.0042119385,0.0033695174
CYTK1n,1.3104299411,1.0483335674
CYTK2n,0.6681895244,1.0240317022
CYTK3,,
CYTK3n,0.6681895244,1.0375502256
CYTK4,,
CYTK4n,0.6681895244,1.0259715306000001
CYTK5,0.6681895244,1.0375502256
CYTK5n,1.3104299411,1.0483335674
CYTK6,1.3104299411,1.0483335674
CYTK6n,1.3104299411,1.0483335674
CYTK7,1.3104299411,1.0706963079
CYTK7n,1.3104299411,1.0706963079
CYTK8,1.3104299411,1.0483335674
CYTK8n,1.3104299411,1.0483335674
CYTK9,1.3104299411,1.0375502256
CYTK9n,1.3104299411,1.0375502256
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.043160232699999995,
DADAe,0.0305718315,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020854205900000002,0.0149037576
DAGKn_hs,0.0016919383,0.001209168
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.9804053590000001,
DASPO1p,0.0004186113,
DATPtn,,
DCIm,0.557150555,0.7260314444
DCK1m,,
DCK1n,7.5891e-06,9.618409999999999e-05
DCK2n,1.06608e-05,8.911889999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.36322e-05,0.0130839779
DCSPTN1CPT2,0.0009309939,0.0009217213
DCSPTN1CRNt,0.18689040780000002,0.18689040780000002
DCSPTN1t,,
DCT,0.0004154868,0.0005368276
DCTPtn,,
DCYTD,0.0043517256,
DCYTDn,2.416e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035694516999999998,
DESAT18_10,8.2978e-06,
DESAT18_3,0.0035694516999999998,
DESAT18_4,0.0035694516999999998,
DESAT18_5,0.0035694516999999998,
DESAT18_6,0.00010940510000000001,
DESAT18_7,8.2978e-06,
DESAT18_8,0.0001123645,
DESAT18_9,0.0002695833,
DESAT20_1,1.1460199999999999e-05,
DESAT20_2,1.1460199999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011321700000000001,
DGAT,0.0005628576,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4596400000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021554898000000003,
DHAPAx,0.0025063835000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013222781,
DHCR243r,0.0013186325,
DHCR71r,0.00073318,
DHCR72r,0.00073318,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019167130000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7583000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.797e-05,
DHPM1,0.08889557949999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.36338e-05,0.0130839779
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00017397240000000002,
DMGDHm,2.8051e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4639000000000002e-05,
DNAMTSEn,2.4639000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001933456,
DOLASNT_Uer,0.0001933456,
DOLDPP_Ler,0.0071705959,
DOLDPP_Uer,0.0071705959,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005486326000000001,
DOLPGT1_Uer,0.0005486326000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026603514900000003,
DOLPMT_U,0.026603514900000003,
DOLPMT1_Ler,1.6537000000000002e-06,
DOLPMT1_Uer,1.6537000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038723785,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014248268,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0189458942,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7228e-06,
DPGM,0.1493433389,0.1493433389
DPHMBDCm,,
DPMVDx,0.0152627866,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0778061345,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
