REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0074992814,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0258553483,
ACGAMK,1.57745e-05,
ACGAMPM,0.0086139802,0.0086139802
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010181133999999999,
ACGSm,1.73246e-05,
ACHEe,0.0012942925,
ACHtn,,
ACHVESSEC,,
ACITL,1.8743203575,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4639922721,
ACNAM9PL2,0.4639922721,
ACNAMlt,,
ACNAMPH,0.3155863234,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015111457,
ACOAD1fm,119.38940644110001,
ACOAD8m,110.8700544818,
ACOAD9m,4.6653026638999995,
ACOAHi,1.02995e-05,
ACOAO7p,0.0043916872,
ACODA,2.6842838905,
ACONTm,0.0189888989,0.003941092199999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.913701302600003,
ACRNtm,,
ACS2,0.006746173,
ACSm,0.0826417691,
ACSOMT,3.2159999999999997e-07,
ACSRTNMT,3.2159999999999997e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032204702200000004,
ADAe,0.0228116641,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,2.711858018,1.2338087322
ADK3,0.0001637713,0.00015229569999999999
ADK3m,,
ADKd,0.000167385,0.0001674482
ADMDC,0.0006616151,
ADNCYC,0.9591101355,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1115619869,
ADPMAN,0.09581830960000001,
ADPRDPm,0.0308073301,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002614907,0.0464642152
ADRNCPT2,1.0152664820000001,0.005713704
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.2707388173,
ADSK,0.2707388173,
ADSL1,0.0337440452,
ADSL2,0.0341880006,
AFLATOXINte,,
AG13T10g,7.793100000000001e-05,
AG13T11g,7.793100000000001e-05,
AG13T12g,7.793100000000001e-05,
AG13T13g,7.793100000000001e-05,
AG13T14g,7.793100000000001e-05,
AG13T15g,7.793100000000001e-05,
AG13T16g,7.793100000000001e-05,
AG13T17g,7.793100000000001e-05,
AG13T18g,7.793100000000001e-05,
AG13T1g,7.793100000000001e-05,
AG13T2g,7.793100000000001e-05,
AG13T3g,7.793100000000001e-05,
AG13T4g,7.793100000000001e-05,
AG13T5g,7.793100000000001e-05,
AG13T6g,7.793100000000001e-05,
AG13T7g,7.793100000000001e-05,
AG13T8g,7.793100000000001e-05,
AG13T9g,7.793100000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.26018e-05,
AGPAT1,0.0046736422,
AGPex,,
AGPRim,1.2726926637,
AGPSx,0.0286223148,
AGTim,0.0013419057999999998,
AGTix,0.0013260655,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1795990469,
AHEXASEly,0.1795990469,
AIRCr,0.0964693569,0.0964693569
AKGDm,2.2782008001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5093e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.010042585699999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019382435,0.0018809342000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00523084,
ALCD21_L,0.00523084,
ALCD22_D,0.07057106469999999,
ALCD22_L,0.0180562467,
ALCD2if,0.0012475225,
ALCD2yf,0.0201509189,
ALDD20x,0.0657588704,
ALDD20xm,0.2141741134,
ALDD21,,
ALDD2xm,0.1349253585,
ALDD2y,3.391069742,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1625312267,
ALOX12,0.0001305208,
ALOX12R,1.842e-06,
ALOX15,2.41229e-05,
ALOX5,9.98933e-05,
ALOX52,0.00033445430000000003,
ALR2,17.8297356934,
ALR3,1.2751664433,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2203554496,
AMPTASECGe,0.0063359764,
AMPtp,,
AMPtr,,
AMY1e,0.0104769823,
AMY2e,4.7075401848,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0247116927,
APAT2rm,0.0009234613000000001,0.1294290601
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2884949541,
AQCOBALt,,
ARAB_Lt,,
ARABR,11.2667150424,
ARACHCOAtx,,
ARACHCPT1,0.0002614109,0.0464642152
ARACHCPT2,0.0005515686,0.0005754617
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2190572486,
ARGSS,4.4816323189,
ARGt4,,
ARGtm,,
ARSA,0.0100677357,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003794339,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.15104e-05,
ASNS1,0.0321951402,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032553099,0.0032553099
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.534321503500001,24.8187329432
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3523880571,
ATPH2e,0.2114544737,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.234404141,
B3GALT3g,2.15533e-05,
B3GALT41g,8.24533e-05,
B3GALT42g,8.24533e-05,
B3GALT43g,8.24533e-05,
B3GALT44g,8.24533e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.52723e-05,
B3GNT12g,3.52723e-05,
B3GNT310g,,
B3GNT311g,2.81e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.255285736100003,
BACCLm,23.255285736100003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3026558891,
BAMPPALDOXm,0.2141741134,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0077464656,0.0050907187
BDMT_L,0.0027517531,
BDMT_U,0.0027517531,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.501e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173997721,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.84898e-05,
BMTer_U,,
BPNT2,0.002064654,
BTND1,0.0002832478,
BTND1n,0.0007081195,
BTNDe,0.0023189061,
BTNDm,0.0059482038,
BTNPL,0.001221579,
BTNPLm,0.001221579,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.50105e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0224961804,
C160CPT1,3.29715e-05,0.0464642152
C160CPT2,1.0276157231999998,0.0005050173000000001
C160CRNt,,
C161CPT1,0.0002614849,0.0464642152
C161CPT12,0.0002547272,0.0464642152
C161CPT2,1.0152664820000001,0.0057135767
C161CPT22,1.0152664820000001,0.0055659173
C161CRN2t,0.0025004637,0.0025004637
C161CRNt,0.0024970129999999998,0.0024970129999999998
C180CPT1,2.2728e-06,0.0464642152
C180CPT2,1.0152664820000001,4.96617e-05
C180CRNt,,
C181CPT1,2.4008e-06,0.0464642152
C181CPT2,1.0152664820000001,5.24595e-05
C181CRNt,0.0024970129999999998,0.0024970129999999998
C204CPT1,1.3765e-06,0.0464642152
C204CPT2,1.0152664820000001,3.00768e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00026146110000000003,0.0464642152
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.399757607,10.399757607
C2M26DCOAHLx,13.4516450955,13.4516450955
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3657394900999997,
C4STMO1r,32.7551542523,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1029.4414615173,
CAt7r,,
CATm,161.0805406577,
CATp,514.7207307587,
CBL2OR,,
CBL2tm,,
CBLATm,0.0125311247,1.8576e-06
CBPPer,1933.6840017629002,
CBPSam,8.285599999999999e-06,
CBPter,,
CBR1,0.293501998,0.7133345743999999
CBR2,0.17521852850000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006312947199999999,
CDSm,8.095999999999999e-07,
CEPTC,0.0004929644000000001,
CEPTE,,
CERK,0.0099415172,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0131075495,
CHLPCTD,0.0088805487,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017796504000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7801e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2605700000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1694650973,0.3844245239
CKc,0.44901581020000003,0.9742942711
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002614907,0.0464642152
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004264956,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017755162,
CMPSASn,0.0027816421,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0465420905,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007838650999999999,
CORE2GTg,0.000123269,
CORE3GTg,1.72e-08,
CORE4GTg,0.00010130290000000001,
CORE5GTg,,
CORE6GTg,2.0839999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168984155,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5128913866,
CSNAT2m,0.009507233,0.009507233
CSNAT2x,0.020439038700000002,0.020439038700000002
CSNAT3x,0.009507233,0.009507233
CSNATer,0.0057043397999999995,0.0057043397999999995
CSNATm,0.009507233,0.009507233
CSNATp,0.009507233,0.009507233
CSNATr,0.0081762204,0.0081762204
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001356103,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7949842172,126.2093889727
CYSTAm,0.4649723539,32.6932549648
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032177093,
CYTDK1,,
CYTDK2m,,
CYTDn,7.494e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.33410047309999996,0.2672777307
CYTK10n,0.33410047309999996,0.2672777307
CYTK11,0.17035816199999998,0.26108185219999996
CYTK11n,0.17035816199999998,0.26108185219999996
CYTK12,0.17035816199999998,0.26108185219999996
CYTK12n,0.17035816199999998,0.26108185219999996
CYTK13,0.17035816199999998,0.26108185219999996
CYTK13n,0.17035816199999998,0.26108185219999996
CYTK14,0.17035816199999998,0.2684356043
CYTK14n,0.17035816199999998,0.2684356043
CYTK1m,0.001035319,0.000828247
CYTK1n,0.33410047309999996,0.2672777307
CYTK2n,0.17035816199999998,0.26108185219999996
CYTK3,,
CYTK3n,0.17035816199999998,0.2645284653
CYTK4,,
CYTK4n,0.17035816199999998,0.2615764209
CYTK5,0.17035816199999998,0.2645284653
CYTK5n,0.33410047309999996,0.2672777307
CYTK6,0.33410047309999996,0.2672777307
CYTK6n,0.33410047309999996,0.2672777307
CYTK7,0.33410047309999996,0.27297921989999996
CYTK7n,0.33410047309999996,0.27297921989999996
CYTK8,0.33410047309999996,0.2672777307
CYTK8n,0.33410047309999996,0.2672777307
CYTK9,0.33410047309999996,0.2645284653
CYTK9n,0.33410047309999996,0.2645284653
D_3AIBt,,
D3AIBTm,4.0716e-06,0.0003170924
DADA,0.032204702200000004,
DADAe,0.0228116641,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065966832999999996,0.0047144144
DAGKn_hs,0.0008009699000000001,0.0005724246
DAGt,,
DALAOXx,4.4619999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.004e-07,
DASCBH,,
DASCBR,3.0405789894999997,
DASPO1p,0.0259171453,
DATPtn,,
DCIm,0.43072573,0.5612853134
DCK1m,,
DCK1n,1.68437e-05,0.0002134769
DCK2n,2.36613e-05,0.00019779599999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002614849,0.0464642152
DCSPTN1CPT2,0.0004513564,0.000446861
DCSPTN1CRNt,0.2971524269,0.2971524269
DCSPTN1t,,
DCT,0.0016228425,0.0020967856
DCTPtn,,
DCYTD,0.0023462463,
DCYTDn,5.464e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005489665,
DESAT18_10,0.0005232267,
DESAT18_3,0.0005489665,
DESAT18_4,0.0005489665,
DESAT18_5,0.0005489665,
DESAT18_6,0.0068986825,
DESAT18_7,0.0005232267,
DESAT18_8,0.0070852893,
DESAT18_9,0.0144694996,
DESAT20_1,0.0005372549,
DESAT20_2,0.0005372549,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0071390475,
DGAT,0.0003407782,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.7988199999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091636571,
DHAPAx,0.0106554152,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0130768305,
DHCR243r,0.0130728072,
DHCR71r,0.0003911778,
DHCR72r,0.0003911778,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003592664,
DHEASt,,
DHEAStr,,
DHEASULT,0.0014925036999999999,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001313752,
DHPM1,0.1029115706,
DHPM2,2.11779e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002614907,0.0464642152
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.80849e-05,
DMGDHm,0.0005269623000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.45441e-05,
DNAMTSEn,1.45441e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000269992,
DOLASNT_Uer,0.000269992,
DOLDPP_Ler,0.0068251883,
DOLDPP_Uer,0.0068251883,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005865492,
DOLPGT1_Uer,0.0005865492,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146738441,
DOLPMT_U,0.0146738441,
DOLPMT1_Ler,1.0973999999999999e-06,
DOLPMT1_Uer,1.0973999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0235008811,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016764370999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.342372145,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.487e-07,
DPCOAtl,,
DPGase,1.63756e-05,
DPGM,0.5178241423,0.5178241423
DPHMBDCm,,
DPMVDx,0.0042261990999999995,
DPPS,,
DPROOp,8.753e-07,
