REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.4019e-06,
ACCOAgt,,
ACCOALm,0.0006356401000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018537709399999998,
ACGAMK,6.43816e-05,
ACGAMPM,0.0022133196,0.0022133196
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026354810000000004,
ACGSm,4.8313e-06,
ACHEe,0.0851780928,
ACHtn,,
ACHVESSEC,,
ACITL,1.1615159184000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3011727809,
ACNAM9PL2,0.3011727809,
ACNAMlt,,
ACNAMPH,0.19823274510000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014425256,
ACOAD1fm,50.5779745871,
ACOAD8m,86.92126960799999,
ACOAD9m,1.3007965258,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022107616,
ACODA,1.2464107851000001,
ACONTm,0.0027301224,0.0005666292
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.7390633328,
ACRNtm,,
ACS2,0.007015800500000001,
ACSm,0.25580184510000004,
ACSOMT,3.86e-08,
ACSRTNMT,3.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0500352261,
ADAe,0.0354416185,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1781674471,4.1757728711
ADK3,0.0316977365,0.0294766362
ADK3m,,
ADKd,0.0323971526,0.032409399
ADMDC,0.0003168886,
ADNCYC,0.5048554845000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1137635143,
ADPMAN,0.0977091565,
ADPRDPm,0.003272184,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003277014,0.0582291752
ADRNCPT2,0.7872520062999999,0.004430487
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006647086700000001,
ADSK,0.006647086700000001,
ADSL1,0.12866222859999998,
ADSL2,0.1303549806,
AFLATOXINte,,
AG13T10g,0.0001290159,
AG13T11g,0.0001290159,
AG13T12g,0.0001290159,
AG13T13g,0.0001290159,
AG13T14g,0.0001290159,
AG13T15g,0.0001290159,
AG13T16g,0.0001290159,
AG13T17g,0.0001290159,
AG13T18g,0.0001290159,
AG13T1g,0.0001290159,
AG13T2g,0.0001290159,
AG13T3g,0.0001290159,
AG13T4g,0.0001290159,
AG13T5g,0.0001290159,
AG13T6g,0.0001290159,
AG13T7g,0.0001290159,
AG13T8g,0.0001290159,
AG13T9g,0.0001290159,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.92365e-05,
AGPAT1,0.0028267821000000004,
AGPex,,
AGPRim,2.5984068466999997,
AGPSx,0.0155998829,
AGTim,0.0013309054,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0189712554,
AHEXASEly,0.0189712554,
AIRCr,0.0601970338,0.0601970338
AKGDm,0.3215322457,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0090975343,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013638645000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002160809,0.002096919
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038466459000000004,
ALCD21_L,0.0038466459000000004,
ALCD22_D,0.051896425999999996,
ALCD22_L,0.013278171100000001,
ALCD2if,0.0009174009,
ALCD2yf,0.1135092714,
ALDD20x,0.0570416931,
ALDD20xm,0.0383287661,
ALDD21,,
ALDD2xm,0.0236261505,
ALDD2y,0.5785005284,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168505151,
ALOX12,0.0001689825,
ALOX12R,0.0002357568,
ALOX15,3.6489e-06,
ALOX5,0.00019805099999999998,
ALOX52,0.0006630972,
ALR2,2.3939414683,
ALR3,0.1712125115,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13101582039999998,
AMPTASECGe,0.11471020550000001,
AMPtp,,
AMPtr,,
AMY1e,0.006452885,
AMY2e,2.899424145,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.048936557199999994,
APAT2rm,3.6414899999999996e-05,0.0051037812
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011627005400000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5127457196,
ARACHCOAtx,,
ARACHCPT1,0.0003276014,0.0582291752
ARACHCPT2,0.00042769410000000004,0.0004462211
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0124885192,
ARGSS,1.2472372974,
ARGt4,,
ARGtm,,
ARSA,0.014429748400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001383263,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004505017,
ASNS1,0.021865205800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0155230245,0.0155230245
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3724029317,12.6573157636
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5686928505,
ATPH2e,0.3223109753,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0233547641,
B3GALT3g,4.546e-07,
B3GALT41g,2.07828e-05,
B3GALT42g,2.07828e-05,
B3GALT43g,2.07828e-05,
B3GALT44g,2.07828e-05,
B3GALT5g,1.4387e-06,
B3GALTg,,
B3GNT11g,1.7089000000000002e-05,
B3GNT12g,1.7089000000000002e-05,
B3GNT310g,,
B3GNT311g,1.12599e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.9661873568,
BACCLm,13.9661873568,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2625349892,
BAMPPALDOXm,0.0383287661,
BBHOX,5.1088999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.911e-06,
BDHm,0.0203527347,0.013375138100000001
BDMT_L,0.0009905444,
BDMT_U,0.0009905444,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001039943,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.051728252599999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.78152e-05,
BMTer_U,,
BPNT2,0.0017373694,
BTND1,0.0001344622,
BTND1n,0.00033615550000000004,
BTNDe,0.0011008213,
BTNDm,0.0028237062,
BTNPL,0.0007336311,
BTNPLm,0.0007336311,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.826e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003080253,
C160CPT1,4.132e-05,0.0582291752
C160CPT2,0.7889060508,0.00038770440000000003
C160CRNt,,
C161CPT1,0.00032769410000000004,0.0582291752
C161CPT12,0.0003192253,0.0582291752
C161CPT2,0.7872520062999999,0.0044303883
C161CPT22,0.7872520062999999,0.0043158911
C161CRN2t,0.0011914503,0.0011914503
C161CRNt,0.0011898061,0.0011898061
C180CPT1,2.8483e-06,0.0582291752
C180CPT2,0.7872520062999999,3.85084e-05
C180CRNt,,
C181CPT1,3.0087e-06,0.0582291752
C181CPT2,0.7872520062999999,4.06779e-05
C181CRNt,0.0011898061,0.0011898061
C204CPT1,1.725e-06,0.0582291752
C204CPT2,0.7872520062999999,2.3321999999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003276643,0.0582291752
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4870104711000005,6.4870104711000005
C2M26DCOAHLx,64.7335476013,64.7335476013
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0391036925,
C4STMO1r,1.8361236059000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,159.0621039374,
CAt7r,,
CATm,24.889039987399997,
CATp,79.5310519687,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023688619,3.5119999999999997e-07
CBPPer,2038.8507129120999,
CBPSam,3.7805e-06,
CBPter,,
CBR1,0.3436083936,0.8351144078
CBR2,0.2051316772,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012635596,
CDSm,2.177e-07,
CEPTC,4.29235e-05,
CEPTE,,
CERK,0.0036928664,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.07e-08,1.1127e-05
CHATn,1.1499999999999999e-08,1.19033e-05
CHLP,0.007505334000000001,
CHLPCTD,0.001703058,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0137113422,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.05549e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.281799999999999e-06,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0402053698,0.0912042088
CKc,0.7071572561,1.534420944
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003277014,0.0582291752
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000241844,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00031502529999999997,
CMPSASn,0.0004935396,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101283577,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033002279999999997,
CORE2GTg,0.0013419873,
CORE3GTg,8.399999999999999e-09,
CORE4GTg,0.0013316556,
CORE5GTg,,
CORE6GTg,1.0150499999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0032406759999999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2225021759,
CSNAT2m,0.0027078188,0.0027078188
CSNAT2x,0.0069706794,0.0069706794
CSNAT3x,0.0027078188,0.0027078188
CSNATer,0.0016246913,0.0016246913
CSNATm,0.0027078188,0.0027078188
CSNATp,0.0027078188,0.0027078188
CSNATr,0.0023287241,0.0023287241
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4387e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8255377119,58.0454185584
CYSTAm,0.2371314409,16.6732464697
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.000812123,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7486950929,0.5989501407
CYTK10n,0.7486950929,0.5989501407
CYTK11,0.3817603692,0.5850656234
CYTK11n,0.3817603692,0.5850656234
CYTK12,0.3817603692,0.5850656234
CYTK12n,0.3817603692,0.5850656234
CYTK13,0.3817603692,0.5850656234
CYTK13n,0.3817603692,0.5850656234
CYTK14,0.3817603692,0.6015448520000001
CYTK14n,0.3817603692,0.6015448520000001
CYTK1m,0.0001535655,0.0001228512
CYTK1n,0.7486950929,0.5989501407
CYTK2n,0.3817603692,0.5850656234
CYTK3,,
CYTK3n,0.3817603692,0.5927892352
CYTK4,,
CYTK4n,0.3817603692,0.5861739161
CYTK5,0.3817603692,0.5927892352
CYTK5n,0.7486950929,0.5989501407
CYTK6,0.7486950929,0.5989501407
CYTK6n,0.7486950929,0.5989501407
CYTK7,0.7486950929,0.6117267673
CYTK7n,0.7486950929,0.6117267673
CYTK8,0.7486950929,0.5989501407
CYTK8n,0.7486950929,0.5989501407
CYTK9,0.7486950929,0.5927892352
CYTK9n,0.7486950929,0.5927892352
D_3AIBt,,
D3AIBTm,3.9398e-06,0.0003068286
DADA,0.0500352261,
DADAe,0.0354416185,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038432545,0.002746637
DAGKn_hs,0.0019320561,0.0013807716
DAGt,,
DALAOXx,3.0422300000000002e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.04765e-05,
DASCBH,,
DASCBR,0.5676746261,
DASPO1p,0.0026762591,
DATPtn,,
DCIm,1.2910099807,1.6823349319999998
DCK1m,,
DCK1n,3.1125e-06,3.94481e-05
DCK2n,4.3723000000000005e-06,3.65504e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00032769410000000004,0.0582291752
DCSPTN1CPT2,0.00034998809999999995,0.00034650230000000005
DCSPTN1CRNt,0.1415906798,0.1415906798
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.000592173,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001113511,
DESAT18_10,3.6e-06,
DESAT18_3,0.0001113511,
DESAT18_4,0.0001113511,
DESAT18_5,0.0001113511,
DESAT18_6,4.74656e-05,
DESAT18_7,3.6e-06,
DESAT18_8,4.87495e-05,
DESAT18_9,0.000291746,
DESAT20_1,1.77823e-05,
DESAT20_2,1.77823e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.9119399999999996e-05,
DGAT,0.00017365299999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.64726e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026884095000000003,
DHAPAx,0.0031260575,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007203587,
DHCR243r,0.0007196871,
DHCR71r,1.28404e-05,
DHCR72r,1.28404e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000148049,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003061037,
DHPM1,0.054473850899999995,
DHPM2,1.058e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003277014,0.0582291752
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.26382e-05,
DMGDHm,0.0008647069,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3399500000000001e-05,
DNAMTSEn,1.3399500000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.28584e-05,
DOLASNT_Uer,7.28584e-05,
DOLDPP_Ler,0.0012471030999999999,
DOLDPP_Uer,0.0012471030999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011058297,
DOLPGT1_Uer,0.0011058297,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027717417400000003,
DOLPMT_U,0.027717417400000003,
DOLPMT1_Ler,1.3971000000000001e-06,
DOLPMT1_Uer,1.3971000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058615759,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006676013000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.04339365059999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.42259e-05,
DPCOAtl,,
DPGase,1.37611e-05,
DPGM,0.4351490333,0.4351490333
DPHMBDCm,,
DPMVDx,0.0052307482,
DPPS,,
DPROOp,5.96744e-05,
DRIBt,,
DRPA,0.0438573651,
DSAT,,
