REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.6859034504000001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.5277973686,28.7920508254
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.5408498436000002,
2OXOADPTm,,
34DHOXPEGOX,12.508664789100001,0.058619037
34DHOXPEGt,,
34DHPHAMT,0.0010821158,
34DHPHEt,,
34DHPLACOX,0.8775532359,
34DHPLACOX_NADP_,1.2830693291,1.1038779432999999
34DHXMANDACOX,0.8400760643999999,
34DHXMANDACOX_NADP_,0.0567085002,0.048553148899999996
34HPLFM,,
34HPPOR,2.4088499999999998e-05,
35CGMPtn,,
3AIBTm,0.1338171705,0.00095477
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007895358999999999,
3HAO,0.0001401203,
3HBCDm,0.010038101899999999,0.0085309935
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6.85e-08,
3HPCOAHYD,0.0085721559,
3HPPD,,
3HXKYNDCL,1.38022e-05,
3HXKYNOXDA,0.09801690449999999,
3M4HDXPAC,0.8775532359,1.0899594889
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.8775532359,
3MOX4HOXPGALDOX_NADP_,1.2848703981999998,1.0909369001
3MOXTYROX,0.09801690449999999,
3NTD7l,0.2950686057,
3SALAASPm,,
3SALACBOXL,0.0006964460000000001,
3SALAOX,,
3SALATAi,27.900682530100003,
3SALATAim,7.665137734400001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.09801690449999999,
41R2A1H12BOOX,0.09801690449999999,
42A12BOOX,0.0810648905,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0004571118,
4HOXPACDOX_NADP_,1.2848703981999998,1.1145839649
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0751023094,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,9.994e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.2000000000000002e-08,
5HOXINDACTOXm,0.0431362087,
5HOXINOXDA,0.66379553,
5HTRPDOX,0.0021056029999999997,
5HTRPVESSEC,,
5HXKYNDCL,1.0061e-06,
5HXKYNOXDA,0.09801690449999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0048975085,
A_MANASEly,0.42860621390000003,
A4GALTc,0.0008916042999999999,
A4GALTg,0.002684691,
A4GNT1g,1.682e-07,
A4GNT2g,,
AACTOOR,4.7716499999999996e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0174343349,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00095477,0.1338171705
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.11283610640000001,0.008032400799999999
ACACT1rm,0.0037129503,
ACACT1x,0.0004468543,
ACACt2m,,
ACACT4p,0.0021839461,
ACACT5p,0.0021839461,
ACACT6p,0.0021839461,
ACACT7p,0.0021839461,
ACACT8p,0.0021839461,
ACACT9p,0.0021839461,
ACACtx,,
ACALDtm,,
ACALDtr,,
