REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.1946e-06,
ACCOAgt,,
ACCOALm,0.006241947800000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0122884403,
ACGAMK,8.956e-06,
ACGAMPM,0.0044338645,0.0044338645
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006763537,
ACGSm,0.0001878783,
ACHEe,0.04888452099999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5758308721,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1826766894,
ACNAM9PL2,0.1826766894,
ACNAMlt,,
ACNAMPH,0.057873079,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0372395596,
ACOAD1fm,168.8827119918,
ACOAD8m,107.83681014,
ACOAD9m,5.0515708565,
ACOAHi,0.012807603899999999,
ACOAO7p,0.0049550252,
ACODA,1.7125028891,
ACONTm,0.0082559981,0.001713509
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.174599479100001,
ACRNtm,,
ACS2,0.0037393425,
ACSm,0.0057114146,
ACSOMT,6.28e-08,
ACSRTNMT,6.28e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016024988100000002,
ADAe,0.0113510333,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3929001537,5.6383735156
ADK3,5.32196e-05,4.9490399999999996e-05
ADK3m,,
ADKd,5.43939e-05,5.44144e-05
ADMDC,0.0006061455,
ADNCYC,0.3040566294,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0725794672,
ADPMAN,0.0623370205,
ADPRDPm,0.0076032061,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.38816e-05,0.0077973048
ADRNCPT2,2.6244579305,0.014769891499999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0020534988000000002,
ADSK,0.0020534988000000002,
ADSL1,0.0364754651,
ADSL2,0.0369553567,
AFLATOXINte,,
AG13T10g,0.0001415155,
AG13T11g,0.0001415155,
AG13T12g,0.0001415155,
AG13T13g,0.0001415155,
AG13T14g,0.0001415155,
AG13T15g,0.0001415155,
AG13T16g,0.0001415155,
AG13T17g,0.0001415155,
AG13T18g,0.0001415155,
AG13T1g,0.0001415155,
AG13T2g,0.0001415155,
AG13T3g,0.0001415155,
AG13T4g,0.0001415155,
AG13T5g,0.0001415155,
AG13T6g,0.0001415155,
AG13T7g,0.0001415155,
AG13T8g,0.0001415155,
AG13T9g,0.0001415155,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0063696574,
AGPAT1,0.0035944592,
AGPex,,
AGPRim,1.0758048419,
AGPSx,0.0367303834,
AGTim,0.0023833619,
AGTix,0.1630603172,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11663589029999999,
AHEXASEly,0.11663589029999999,
AIRCr,0.0968414098,0.0968414098
AKGDm,1.0039391979999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0065747703,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034909024,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050460759,0.0048968753
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5957141854,
ALCD21_L,0.5957141854,
ALCD22_D,8.0369853914,
ALCD22_L,2.0563355773,
ALCD2if,0.1420740944,
ALCD2yf,0.0493888455,
ALDD20x,0.027345977900000002,
ALDD20xm,0.6653617081000001,
ALDD21,,
ALDD2xm,0.37154050520000004,
ALDD2y,0.8866056701,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206706849,
ALOX12,7.39259e-05,
ALOX12R,1.06395e-05,
ALOX15,1.78701e-05,
ALOX5,6.551819999999999e-05,
ALOX52,0.00021936229999999999,
ALR2,0.589789008,
ALR3,0.0421811722,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1470413054,
AMPTASECGe,0.6379893418,
AMPtp,,
AMPtr,,
AMY1e,0.0034802445,
AMY2e,1.5637509337,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026224040999999997,
APAT2rm,0.0324932137,4.5541335975
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0222869685,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3726911493,
ARACHCOAtx,,
ARACHCPT1,4.3868199999999994e-05,0.0077973048
ARACHCPT2,0.0014258016,0.0014875651000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2062327906,
ARGSS,8.3747097105,
ARGt4,,
ARGtm,,
ARSA,0.0170746954,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.89233e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.6894e-06,
ASNS1,0.0022263181,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036254966,0.0036254966
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.785191253400001,18.3418156133
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1012530538,
ATPH2e,0.0991924307,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.091907245,
B3GALT3g,3.3136000000000003e-06,
B3GALT41g,9.8722e-06,
B3GALT42g,9.8722e-06,
B3GALT43g,9.8722e-06,
B3GALT44g,9.8722e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.83958e-05,
B3GNT12g,7.83958e-05,
B3GNT310g,,
B3GNT311g,0.0001820097,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.373042263099999,
BACCLm,12.373042263099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1258601492,
BAMPPALDOXm,0.6653617081000001,
BBHOX,5.406000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.215000000000001e-07,
BDHm,0.6684923096000001,0.4393108396
BDMT_L,0.0025567576,
BDMT_U,0.0025567576,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003647251,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0067903751,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.08371e-05,
BMTer_U,,
BPNT2,0.0007116830000000001,
BTND1,0.0006733022,
BTND1n,0.0016832556,
BTNDe,0.0055122217,
BTNDm,0.0141393472,
BTNPL,0.0006499447,
BTNPLm,0.0006499447,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2638144264,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015701014,
C160CPT1,5.5331e-06,0.0077973048
C160CPT2,2.6321991908,0.0012935828
C160CRNt,,
C161CPT1,4.38806e-05,0.0077973048
C161CPT12,4.27466e-05,0.0077973048
C161CPT2,2.6244579305,0.0147695625
C161CPT22,2.6244579305,0.014387863899999999
C161CRN2t,0.0046156336,0.0046156336
C161CRNt,0.004609264,0.004609264
C180CPT1,3.814e-07,0.0077973048
C180CPT2,2.6244579305,0.0001283751
C180CRNt,,
C181CPT1,4.029e-07,0.0077973048
C181CPT2,2.6244579305,0.0001356075
C181CRNt,0.004609264,0.004609264
C204CPT1,2.3100000000000002e-07,0.0077973048
C204CPT2,2.6244579305,7.77483e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.38766e-05,0.0077973048
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.8786848671,14.8786848671
C2M26DCOAHLx,73.0507085655,73.0507085655
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.7107347139,
C4STMO1r,125.80348145290002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1225.0033126972,
CAt7r,,
CATm,191.68083207560002,
CATp,612.5016563486,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088238321,1.308e-06
CBPPer,7421.9602235676,
CBPSam,3.7886199999999997e-05,
CBPter,,
CBR1,0.4035189254,0.980722458
CBR2,0.24089782280000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004528837,
CDSm,6.501999999999999e-07,
CEPTC,0.00045117800000000005,
CEPTE,,
CERK,0.009536287099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.0502e-06,
CHLPCTD,0.0042033064000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0617510417,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.756e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.1519e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006855615,0.0015551677
CKc,1.7549818431,3.8080368589
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.38816e-05,0.0077973048
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0018359226999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006801544,
CMPSASn,0.0010655752,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.141410929,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002070724,
CORE2GTg,4.1315e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,5.215e-07,
CORE5GTg,,
CORE6GTg,4.222e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0079982915,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39490763700000003,
CSNAT2m,0.0104864233,0.0104864233
CSNAT2x,0.0200936153,0.0200936153
CSNAT3x,0.0104864233,0.0104864233
CSNATer,0.006291854,0.006291854
CSNATm,0.0104864233,0.0104864233
CSNATp,0.0104864233,0.0104864233
CSNATr,0.0090183241,0.0090183241
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.021025812999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3704381534,96.3585976432
CYSTAm,0.3436290321,24.161332318499998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017600898000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3874568106999998,1.1099544526
CYTK10n,1.3874568106999998,1.1099544526
CYTK11,0.7074656015,1.0842241276
CYTK11n,0.7074656015,1.0842241276
CYTK12,0.7074656015,1.0842241276
CYTK12n,0.7074656015,1.0842241276
CYTK13,0.7074656015,1.0842241276
CYTK13n,0.7074656015,1.0842241276
CYTK14,0.7074656015,1.1147628852
CYTK14n,0.7074656015,1.1147628852
CYTK1m,0.00022428689999999998,0.0001794278
CYTK1n,1.3874568106999998,1.1099544526
CYTK2n,0.7074656015,1.0842241276
CYTK3,,
CYTK3n,0.7074656015,1.0985372676
CYTK4,,
CYTK4n,0.7074656015,1.0862779787
CYTK5,0.7074656015,1.0985372676
CYTK5n,1.3874568106999998,1.1099544526
CYTK6,1.3874568106999998,1.1099544526
CYTK6n,1.3874568106999998,1.1099544526
CYTK7,1.3874568106999998,1.1336316715
CYTK7n,1.3874568106999998,1.1336316715
CYTK8,1.3874568106999998,1.1099544526
CYTK8n,1.3874568106999998,1.1099544526
CYTK9,1.3874568106999998,1.0985372676
CYTK9n,1.3874568106999998,1.0985372676
D_3AIBt,,
D3AIBTm,1.65487e-05,0.0012888067
DADA,0.016024988100000002,
DADAe,0.0113510333,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040646487,0.0029048596000000003
DAGKn_hs,0.0003438944,0.0002457691
DAGt,,
DALAOXx,0.001431079,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009632261999999999,
DASCBH,,
DASCBR,0.474442825,
DASPO1p,0.026272877599999998,
DATPtn,,
DCIm,0.9631335545999999,1.2550741259
DCK1m,,
DCK1n,2.141e-06,2.71346e-05
DCK2n,3.0075e-06,2.51414e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.38806e-05,0.0077973048
DCSPTN1CPT2,0.0011667536,0.001155133
DCSPTN1CRNt,0.5485169596,0.5485169596
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012833988,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0440836515,
DESAT18_10,2.80657e-05,
DESAT18_3,0.0440836515,
DESAT18_4,0.0440836515,
DESAT18_5,0.0440836515,
DESAT18_6,0.0003700432,
DESAT18_7,2.80657e-05,
DESAT18_8,0.0003800528,
DESAT18_9,0.0010529772,
DESAT20_1,4.91078e-05,
DESAT20_2,4.91078e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003829364,
DGAT,0.0002868449,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.52328e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004693114,
DHAPAx,0.0054571093000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006094383599999999,
DHCR243r,0.0060913475,
DHCR71r,0.0007467018,
DHCR72r,0.0007467018,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001075448,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001908105,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004102576,
DHPM1,0.0347919256,
DHPM2,0.0004821696,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.38816e-05,0.0077973048
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002353948,
DMGDHm,0.049072291799999994,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.16965e-05,
DNAMTSEn,1.16965e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.81389e-05,
DOLASNT_Uer,9.81389e-05,
DOLDPP_Ler,0.004797765,
DOLDPP_Uer,0.004797765,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006164969999999999,
DOLPGT1_Uer,0.0006164969999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011684103700000002,
DOLPMT_U,0.011684103700000002,
DOLPMT1_Ler,1.0625e-06,
DOLPMT1_Uer,1.0625e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017583044,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0027345041999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013252713700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.002080411,
DPCOAtl,,
DPGase,2.0696e-06,
DPGM,0.0654450483,0.0654450483
DPHMBDCm,,
DPMVDx,0.0105069881,
DPPS,,
DPROOp,0.0028071165000000003,
DRIBt,,
DRPA,0.0511768331,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00019872540000000002,0.0001202289
