REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.4515e-06,
ACCOAgt,,
ACCOALm,0.00021012650000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035522708,
ACGAMK,0.0001647221,
ACGAMPM,0.0052215484000000005,0.0052215484000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001831814,
ACGSm,6.6635e-06,
ACHEe,0.0329728686,
ACHtn,,
ACHVESSEC,,
ACITL,3.2593790649,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4397183496,
ACNAM9PL2,0.4397183496,
ACNAMlt,,
ACNAMPH,0.2807167828,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033012669,
ACOAD1fm,75.2832821944,
ACOAD8m,54.1479810424,
ACOAD9m,3.0025420952,
ACOAHi,3.4119999999999996e-07,
ACOAO7p,0.0124129336,
ACODA,1.5368813141,
ACONTm,0.0072001176,0.001494364
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.899153165,
ACRNtm,,
ACS2,0.0093039425,
ACSm,0.0639043812,
ACSOMT,7.1e-09,
ACSRTNMT,7.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0390802145,
ADAe,0.027681818599999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.239658408,3.7487812513
ADK3,0.0016056662,0.0014931552
ADK3m,,
ADKd,0.0016410955,0.0016417159
ADMDC,0.00042145519999999996,
ADNCYC,1.6628720711000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.125361985,
ADPMAN,0.10767084589999999,
ADPRDPm,0.013317361299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005709397,0.1014501188
ADRNCPT2,1.7563798859,0.0098845328
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011269073300000002,
ADSK,0.011269073300000002,
ADSL1,0.0524425254,
ADSL2,0.0531324885,
AFLATOXINte,,
AG13T10g,0.0012123449,
AG13T11g,0.0012123449,
AG13T12g,0.0012123449,
AG13T13g,0.0012123449,
AG13T14g,0.0012123449,
AG13T15g,0.0012123449,
AG13T16g,0.0012123449,
AG13T17g,0.0012123449,
AG13T18g,0.0012123449,
AG13T1g,0.0012123449,
AG13T2g,0.0012123449,
AG13T3g,0.0012123449,
AG13T4g,0.0012123449,
AG13T5g,0.0012123449,
AG13T6g,0.0012123449,
AG13T7g,0.0012123449,
AG13T8g,0.0012123449,
AG13T9g,0.0012123449,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.237569999999999e-05,
AGPAT1,0.006737958499999999,
AGPex,,
AGPRim,2.3701054821,
AGPSx,0.04148733,
AGTim,0.0010028074,
AGTix,1.2799e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0867235264,
AHEXASEly,0.0867235264,
AIRCr,0.0833585855,0.0833585855
AKGDm,0.5250619518999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001059892,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016967737,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020593706,0.0019984799
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063284604,
ALCD21_L,0.0063284604,
ALCD22_D,0.0853794407,
ALCD22_L,0.021845104,
ALCD2if,0.0015092980999999999,
ALCD2yf,0.1068423687,
ALDD20x,0.0101267135,
ALDD20xm,0.0471977621,
ALDD21,,
ALDD2xm,0.0274831811,
ALDD2y,0.5532209201,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0344524212,
ALOX12,0.00013107950000000002,
ALOX12R,8.019e-07,
ALOX15,8.17067e-05,
ALOX5,0.12056881259999999,
ALOX52,0.4036781057,
ALR2,1.4648213145,
ALR3,0.1047626851,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1061516643,
AMPTASECGe,0.1937711938,
AMPtp,,
AMPtr,,
AMY1e,0.002408335,
AMY2e,1.0821182326,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006588797800000001,
APAT2rm,0.0007638114,0.1070531041
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0903437133,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9256292197,
ARACHCOAtx,,
ARACHCPT1,0.0005707654,0.1014501188
ARACHCPT2,0.0009541967999999999,0.0009955311
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09292082439999999,
ARGSS,2.9904145657999996,
ARGt4,,
ARGtm,,
ARSA,0.0127752422,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000605204,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001800058,
ASNS1,0.010976616299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0114604472,0.0114604472
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.099724768400001,16.7268649374
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8599043262000001,
ATPH2e,0.1675546694,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1462393562,
B3GALT3g,0.00044249769999999994,
B3GALT41g,9.884049999999999e-05,
B3GALT42g,9.884049999999999e-05,
B3GALT43g,9.884049999999999e-05,
B3GALT44g,9.884049999999999e-05,
B3GALT5g,4.8193100000000005e-05,
B3GALTg,,
B3GNT11g,0.0001506135,
B3GNT12g,0.0001506135,
B3GNT310g,,
B3GNT311g,0.0048841233,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.8976019056,
BACCLm,31.8976019056,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0466083047,
BAMPPALDOXm,0.0471977621,
BBHOX,2.014e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.88e-08,
BDHm,0.1030110584,0.0676954303
BDMT_L,0.0013197174,
BDMT_U,0.0013197174,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3978e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013297101499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.67957e-05,
BMTer_U,,
BPNT2,0.0037902092999999998,
BTND1,0.0001334386,
BTND1n,0.0003335964,
BTNDe,0.001092441,
BTNDm,0.0028022101,
BTNPL,0.001675552,
BTNPLm,0.001675552,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3836700000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012941059999999998,
C160CPT1,7.19901e-05,0.1014501188
C160CPT2,1.7714628609,0.0008705777
C160CRNt,,
C161CPT1,0.0005709269999999999,0.1014501188
C161CPT12,0.0005561722,0.1014501188
C161CPT2,1.7563798859,0.0098843126
C161CPT22,1.7563798859,0.0096288664
C161CRN2t,0.0006908395,0.0006908395
C161CRNt,0.0006898862,0.0006898862
C180CPT1,4.9624e-06,0.1014501188
C180CPT2,1.7563798859,8.59132e-05
C180CRNt,,
C181CPT1,5.242000000000001e-06,0.1014501188
C181CPT2,1.7563798859,9.07534e-05
C181CRNt,0.0006898862,0.0006898862
C204CPT1,3.0054e-06,0.1014501188
C204CPT2,1.7563798859,5.20319e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000570875,0.1014501188
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.762805943399998,10.762805943399998
C2M26DCOAHLx,27.183198624299997,27.183198624299997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6967076143,
C4STMO1r,5.1443018373000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,478.5325418568,
CAt7r,,
CATm,74.8777695926,
CATp,239.2662709284,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042588232,6.313e-07
CBPPer,778.9077201744,
CBPSam,5.6783e-05,
CBPter,,
CBR1,0.12496031490000001,0.3037066651
CBR2,0.0746003865,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035547846000000003,
CDSm,4.843e-07,
CEPTC,0.0001093016,
CEPTE,,
CERK,0.0035204821,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.2e-09,5.3992e-06
CHATn,5.6000000000000005e-09,5.7759e-06
CHLP,0.00019577849999999998,
CHLPCTD,0.0135284254,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00020994759999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8976999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001513679,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11578447050000001,0.262652255
CKc,0.0223028552,0.0483937169
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005709397,0.1014501188
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012602959999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011665383999999999,
CMPSASn,0.0018275769000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095722345,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003344486,
CORE2GTg,3.02073e-05,
CORE3GTg,1.1299999999999999e-08,
CORE4GTg,1.17142e-05,
CORE5GTg,,
CORE6GTg,1.42777e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0257426608,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4914746714,
CSNAT2m,0.0039528934,0.0039528934
CSNAT2x,0.022859097999999998,0.022859097999999998
CSNAT3x,0.0039528934,0.0039528934
CSNATer,0.002371736,0.002371736
CSNATm,0.0039528934,0.0039528934
CSNATp,0.0039528934,0.0039528934
CSNATr,0.0033994883,0.0033994883
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.2527e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7119025362000001,50.0554730476
CYSTAm,0.31337336120000003,22.0339878515
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015696740600000002,
CYTDK1,,
CYTDK2m,,
CYTDn,7.45e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5785989246,1.2628666289
CYTK10n,1.5785989246,1.2628666289
CYTK11,0.8049291545999999,1.2335915818
CYTK11n,0.8049291545999999,1.2335915818
CYTK12,0.8049291545999999,1.2335915818
CYTK12n,0.8049291545999999,1.2335915818
CYTK13,0.8049291545999999,1.2335915818
CYTK13n,0.8049291545999999,1.2335915818
CYTK14,0.8049291545999999,1.2683374922
CYTK14n,0.8049291545999999,1.2683374922
CYTK1m,0.010915982,0.0087326991
CYTK1n,1.5785989246,1.2628666289
CYTK2n,0.8049291545999999,1.2335915818
CYTK3,,
CYTK3n,0.8049291545999999,1.2498765626000001
CYTK4,,
CYTK4n,0.8049291545999999,1.2359283804999999
CYTK5,0.8049291545999999,1.2498765626000001
CYTK5n,1.5785989246,1.2628666289
CYTK6,1.5785989246,1.2628666289
CYTK6n,1.5785989246,1.2628666289
CYTK7,1.5785989246,1.289805725
CYTK7n,1.5785989246,1.289805725
CYTK8,1.5785989246,1.2628666289
CYTK8n,1.5785989246,1.2628666289
CYTK9,1.5785989246,1.2498765626000001
CYTK9n,1.5785989246,1.2498765626000001
D_3AIBt,,
D3AIBTm,9e-09,7.019e-07
DADA,0.0390802145,
DADAe,0.027681818599999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0207280903,0.0148136273
DAGKn_hs,0.0017892448999999998,0.0012787096
DAGt,,
DALAOXx,3.19e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1469999999999998e-07,
DASCBH,,
DASCBR,0.6781309742,
DASPO1p,0.0004571822,
DATPtn,,
DCIm,0.23418992239999997,0.3051764843
DCK1m,,
DCK1n,9.812999999999999e-06,0.0001243704
DCK2n,1.37849e-05,0.00011523479999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005709269999999999,0.1014501188
DCSPTN1CPT2,0.0007808327,0.0007730558
DCSPTN1CRNt,0.0820986293,0.0820986293
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.01144554,
DCYTDn,5.4299999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.656270000000001e-05,
DESAT18_10,3.0766300000000004e-05,
DESAT18_3,9.656270000000001e-05,
DESAT18_4,9.656270000000001e-05,
DESAT18_5,9.656270000000001e-05,
DESAT18_6,0.0004056503,
DESAT18_7,3.0766300000000004e-05,
DESAT18_8,0.000416623,
DESAT18_9,0.0006114924,
DESAT20_1,1.4050499999999999e-05,
DESAT20_2,1.4050499999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004197841,
DGAT,0.0008393805,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.98635e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031460092,
DHAPAx,0.0036581502000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008655671000000001,
DHCR243r,0.0008653417999999999,
DHCR71r,7.65495e-05,
DHCR72r,7.65495e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011820540000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.0915e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.61192e-05,
DHPM1,0.2477705896,
DHPM2,1.2054000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005709397,0.1014501188
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0167299999999997e-05,
DMGDHm,7.468e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3994e-05,
DNAMTSEn,3.3994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002225486,
DOLASNT_Uer,0.0002225486,
DOLDPP_Ler,0.0022231507,
DOLDPP_Uer,0.0022231507,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007944678,
DOLPGT1_Uer,0.0007944678,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0188566612,
DOLPMT_U,0.0188566612,
DOLPMT1_Ler,8.293e-07,
DOLPMT1_Uer,8.293e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09683004699999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010599735,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004670881599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.638e-07,
DPCOAtl,,
DPGase,1.7374e-05,
DPGM,0.5493925138,0.5493925138
DPHMBDCm,,
DPMVDx,0.0042030185999999995,
DPPS,,
DPROOp,6.258e-07,
DRIBt,,
DRPA,0.052822168499999995,
DSAT,,
