REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.8564e-06,
ACCOAgt,,
ACCOALm,0.0016325019,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0655754713,
ACGAMK,3.34508e-05,
ACGAMPM,0.005637938,0.005637938
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001260852,
ACGSm,2.2451e-06,
ACHEe,0.6822976868999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.4682335586,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9752477201,
ACNAM9PL2,0.9752477201,
ACNAMlt,,
ACNAMPH,0.2759921701,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038953794,
ACOAD1fm,99.82368491129999,
ACOAD8m,45.7607835624,
ACOAD9m,4.514510162900001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0069267549,
ACODA,2.7632658027,
ACONTm,0.0190186677,0.0039472707
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.1850500578,
ACRNtm,,
ACS2,0.020824752,
ACSm,0.7139212282999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0325766211,
ADAe,0.023075106600000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5001935656,4.7772525055
ADK3,0.0005894947,0.0005481880999999999
ADK3m,,
ADKd,0.000602502,0.0006027298
ADMDC,0.0010867666999999999,
ADNCYC,0.9899724445,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.139799317,
ADPMAN,0.1200707752,
ADPRDPm,0.0070702526,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001481205,0.026319483799999998
ADRNCPT2,1.7109189876,0.0096286885
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015488893,
ADSK,0.015488893,
ADSL1,0.0891792766,
ADSL2,0.0903525689,
AFLATOXINte,,
AG13T10g,0.0010963095,
AG13T11g,0.0010963095,
AG13T12g,0.0010963095,
AG13T13g,0.0010963095,
AG13T14g,0.0010963095,
AG13T15g,0.0010963095,
AG13T16g,0.0010963095,
AG13T17g,0.0010963095,
AG13T18g,0.0010963095,
AG13T1g,0.0010963095,
AG13T2g,0.0010963095,
AG13T3g,0.0010963095,
AG13T4g,0.0010963095,
AG13T5g,0.0010963095,
AG13T6g,0.0010963095,
AG13T7g,0.0010963095,
AG13T8g,0.0010963095,
AG13T9g,0.0010963095,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009574358,
AGPAT1,0.007361645799999999,
AGPex,,
AGPRim,3.9346116251,
AGPSx,0.048945917199999994,
AGTim,0.0010066258,
AGTix,0.00047242139999999997,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1116328433,
AHEXASEly,0.1116328433,
AIRCr,0.1386759042,0.1386759042
AKGDm,1.1532454288,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.274299999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016431851000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0123170558,0.0119528695
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011216336499999998,
ALCD21_L,0.011216336499999998,
ALCD22_D,0.151323461,
ALCD22_L,0.0387174794,
ALCD2if,0.0026750259000000005,
ALCD2yf,0.0605178609,
ALDD20x,0.0145140583,
ALDD20xm,0.18744145239999999,
ALDD21,,
ALDD2xm,0.11818938949999999,
ALDD2y,0.8720940809000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193305881,
ALOX12,4.07961e-05,
ALOX12R,5.243e-07,
ALOX15,9.55297e-05,
ALOX5,0.007413776899999999,
ALOX52,0.0248221686,
ALR2,1.0032922075,
ALR3,0.0717545441,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08691744,
AMPTASECGe,0.0682297456,
AMPtp,,
AMPtr,,
AMY1e,0.0034670882,
AMY2e,1.5578395188999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075242146,
APAT2rm,0.0002228423,0.031232785699999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.049554513,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6339862575999999,
ARACHCOAtx,,
ARACHCPT1,0.0001480753,0.026319483799999998
ARACHCPT2,0.000929499,0.0009697635000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0214856044,
ARGSS,16.7073265975,
ARGt4,,
ARGtm,,
ARSA,0.0066001995999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002966086,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001062119,
ASNS1,0.024899677400000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0147905019,0.0147905019
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.8278073293,46.7140721678
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,19.706929034,
ATPH2e,1.7715535065,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0340673864,
B3GALT3g,1.46276e-05,
B3GALT41g,2.7719e-05,
B3GALT42g,2.7719e-05,
B3GALT43g,2.7719e-05,
B3GALT44g,2.7719e-05,
B3GALT5g,7.746e-07,
B3GALTg,,
B3GNT11g,9.33131e-05,
B3GNT12g,9.33131e-05,
B3GNT310g,,
B3GNT311g,0.0044707502,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.5052135671,
BACCLm,17.5052135671,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0668011052,
BAMPPALDOXm,0.18744145239999999,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.28162e-05,
BDHm,0.2081350221,0.1367793915
BDMT_L,0.007423294699999999,
BDMT_U,0.007423294699999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0204e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011769581000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.27135e-05,
BMTer_U,,
BPNT2,0.0023542707,
BTND1,0.00011804280000000001,
BTND1n,0.0002951069,
BTNDe,0.0009663978999999999,
BTNDm,0.0024788981,
BTNPL,0.000919533,
BTNPLm,0.000919533,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001104831,
C160CPT1,1.86766e-05,0.026319483799999998
C160CPT2,1.7435410312000001,0.0008568556
C160CRNt,,
C161CPT1,0.0001481172,0.026319483799999998
C161CPT12,0.0001442893,0.026319483799999998
C161CPT2,1.7109189876,0.009628474
C161CPT22,1.7109189876,0.0093796396
C161CRN2t,0.0017637405,0.0017637405
C161CRNt,0.0017613065,0.0017613065
C180CPT1,1.2874000000000002e-06,0.026319483799999998
C180CPT2,1.7109189876,8.368950000000001e-05
C180CRNt,,
C181CPT1,1.3599e-06,0.026319483799999998
C181CPT2,1.7109189876,8.84044e-05
C181CRNt,0.0017613065,0.0017613065
C204CPT1,7.797e-07,0.026319483799999998
C204CPT2,1.7109189876,5.068520000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001481037,0.026319483799999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.001760947100001,10.001760947100001
C2M26DCOAHLx,40.0457067523,40.0457067523
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3884891214,
C4STMO1r,23.1419699852,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,860.3128817896,
CAt7r,,
CATm,134.6163617008,
CATp,430.1564408948,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041002758,6.078e-07
CBPPer,1265.3617994358,
CBPSam,1.4897e-06,
CBPter,,
CBR1,0.062187119000000006,0.1511411248
CBR2,0.0371252515,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039379327000000006,
CDSm,6.408e-07,
CEPTC,0.0003991211,
CEPTE,,
CERK,0.0020086903,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.77883e-05,
CHLPCTD,0.011986821200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0267943804,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8424e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001314873,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1752141509,0.3974660129
CKc,20.0953805376,43.60384130520001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001481205,0.026319483799999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009063802,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021003474,
CMPSASn,0.0032905442,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017755174,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006678642,
CORE2GTg,0.0001546651,
CORE3GTg,7.914e-07,
CORE4GTg,7.67113e-05,
CORE5GTg,,
CORE6GTg,7.76914e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228092083,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5345118955,
CSNAT2m,0.0023761167,0.0023761167
CSNAT2x,0.0058030967000000004,0.0058030967000000004
CSNAT3x,0.0023761167,0.0023761167
CSNATer,0.00142567,0.00142567
CSNATm,0.0023761167,0.0023761167
CSNATp,0.0023761167,0.0023761167
CSNATr,0.0020434604,0.0020434604
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0374e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8743020984999998,131.7864081133
CYSTAm,0.8751757048000001,61.5355777962
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005749273199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.68e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0874873982,1.6699733747
CYTK10n,2.0874873982,1.6699733747
CYTK11,1.0644118912,1.6312610134
CYTK11n,1.0644118912,1.6312610134
CYTK12,1.0644118912,1.6312610134
CYTK12n,1.0644118912,1.6312610134
CYTK13,1.0644118912,1.6312610134
CYTK13n,1.0644118912,1.6312610134
CYTK14,1.0644118912,1.6772078646000002
CYTK14n,1.0644118912,1.6772078646000002
CYTK1m,0.0094546398,0.007563636899999999
CYTK1n,2.0874873982,1.6699733747
CYTK2n,1.0644118912,1.6312610134
CYTK3,,
CYTK3n,1.0644118912,1.6527957374000002
CYTK4,,
CYTK4n,1.0644118912,1.6343511192
CYTK5,1.0644118912,1.6527957374000002
CYTK5n,2.0874873982,1.6699733747
CYTK6,2.0874873982,1.6699733747
CYTK6n,2.0874873982,1.6699733747
CYTK7,2.0874873982,1.7055967509999999
CYTK7n,2.0874873982,1.7055967509999999
CYTK8,2.0874873982,1.6699733747
CYTK8n,2.0874873982,1.6699733747
CYTK9,2.0874873982,1.6527957374000002
CYTK9n,2.0874873982,1.6527957374000002
D_3AIBt,,
D3AIBTm,5.48e-08,4.2646e-06
DADA,0.0325766211,
DADAe,0.023075106600000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088863016,0.006350723000000001
DAGKn_hs,0.0012842014,0.0009177729
DAGt,,
DALAOXx,1.413e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.51e-08,
DASCBH,,
DASCBR,0.9401335339,
DASPO1p,0.0037118975,
DATPtn,,
DCIm,0.446867226,0.5823195447999999
DCK1m,,
DCK1n,1.62037e-05,0.0002053655
DCK2n,2.27623e-05,0.0001902804
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001481172,0.026319483799999998
DCSPTN1CPT2,0.0007606222,0.0007530464999999999
DCSPTN1CRNt,0.20960103079999998,0.20960103079999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0041921783,
DCYTDn,6.33e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048629618,
DESAT18_10,1.43594e-05,
DESAT18_3,0.0048629618,
DESAT18_4,0.0048629618,
DESAT18_5,0.0048629618,
DESAT18_6,0.00018932689999999998,
DESAT18_7,1.43594e-05,
DESAT18_8,0.0001944481,
DESAT18_9,0.0007185483,
DESAT20_1,3.8303600000000004e-05,
DESAT20_2,3.8303600000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001959234,
DGAT,0.0009045577000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.40628e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062387877,
DHAPAx,0.0072544043,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016007824,
DHCR243r,0.0015971369,
DHCR71r,0.0005407006,
DHCR72r,0.0005407006,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003020025,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001092217,
DHPM1,0.16195323279999999,
DHPM2,3.55e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001481205,0.026319483799999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002098273,
DMGDHm,5.8176e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0474e-05,
DNAMTSEn,4.0474e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002952679,
DOLASNT_Uer,0.0002952679,
DOLDPP_Ler,0.0060069586,
DOLDPP_Uer,0.0060069586,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013448304000000001,
DOLPGT1_Uer,0.0013448304000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0137158289,
DOLPMT_U,0.0137158289,
DOLPMT1_Ler,2.2369e-06,
DOLPMT1_Uer,2.2369e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0140271855,
DOPACHRMISO,5.476e-07,
DOPAMT,0.0007150354,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012482771299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.054e-07,
DPCOAtl,,
DPGase,5.692000000000001e-06,
DPGM,0.1799894898,0.1799894898
DPHMBDCm,,
DPMVDx,0.010946079899999999,
DPPS,,
DPROOp,2.771e-07,
DRIBt,,
DRPA,0.13042756519999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
