REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011455158,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0277002253,
ACGAMK,7.57939e-05,
ACGAMPM,0.0050281367,0.0050281367
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006352114,
ACGSm,2.4977800000000003e-05,
ACHEe,0.0276789347,
ACHtn,,
ACHVESSEC,,
ACITL,1.9322796098,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23758531989999998,
ACNAM9PL2,0.23758531989999998,
ACNAMlt,,
ACNAMPH,0.12073658539999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030944415999999996,
ACOAD1fm,99.5312790745,
ACOAD8m,90.1283562948,
ACOAD9m,3.392365982,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0095691353,
ACODA,2.6222501651,
ACONTm,0.0062195064,0.0012908409
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8630986801,
ACRNtm,,
ACS2,0.011462751799999999,
ACSm,0.417652769,
ACSOMT,1.121e-07,
ACSRTNMT,1.121e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0585050081,
ADAe,0.0414410474,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8381983085,4.4760658196
ADK3,0.0004819138,0.0004481455
ADK3m,,
ADKd,0.0004925473000000001,0.0004927335
ADMDC,0.0003029417,
ADNCYC,1.2749658042,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1352183418,
ADPMAN,0.1161362692,
ADPRDPm,0.00558697,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028335459999999997,0.050349194800000004
ADRNCPT2,1.8620648186000002,0.0104793051
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007074062900000001,
ADSK,0.007074062900000001,
ADSL1,0.0540658632,
ADSL2,0.0547771838,
AFLATOXINte,,
AG13T10g,0.0003768617,
AG13T11g,0.0003768617,
AG13T12g,0.0003768617,
AG13T13g,0.0003768617,
AG13T14g,0.0003768617,
AG13T15g,0.0003768617,
AG13T16g,0.0003768617,
AG13T17g,0.0003768617,
AG13T18g,0.0003768617,
AG13T1g,0.0003768617,
AG13T2g,0.0003768617,
AG13T3g,0.0003768617,
AG13T4g,0.0003768617,
AG13T5g,0.0003768617,
AG13T6g,0.0003768617,
AG13T7g,0.0003768617,
AG13T8g,0.0003768617,
AG13T9g,0.0003768617,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.147140000000001e-05,
AGPAT1,0.010597493799999998,
AGPex,,
AGPRim,2.5785150091999998,
AGPSx,0.0245383869,
AGTim,0.0010807338,
AGTix,4.524e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0662174744,
AHEXASEly,0.0662174744,
AIRCr,0.08831247769999999,0.08831247769999999
AKGDm,0.5951590614,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003776524,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023302212,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0680947029,0.066081303
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0112741035,
ALCD21_L,0.0112741035,
ALCD22_D,0.1521028166,
ALCD22_L,0.0389168846,
ALCD2if,0.0026888029,
ALCD2yf,0.10038625550000001,
ALDD20x,0.013137909299999998,
ALDD20xm,0.098236116,
ALDD21,,
ALDD2xm,0.050895194299999995,
ALDD2y,0.4415462254,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167157338,
ALOX12,0.0003502654,
ALOX12R,1.2435699999999999e-05,
ALOX15,2.3612e-06,
ALOX5,0.0362505254,
ALOX52,0.1213708845,
ALR2,1.9970867519,
ALR3,0.142829824,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1054472494,
AMPTASECGe,0.0612634525,
AMPtp,,
AMPtr,,
AMY1e,0.0070978609,
AMY2e,3.1892261102,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076968163,
APAT2rm,0.0069078583,0.9681809236
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0820062456,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2619708859,
ARACHCOAtx,,
ARACHCPT1,0.0002832681,0.050349194800000004
ARACHCPT2,0.0010116127,0.0010554342
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3629704451,
ARGSS,6.1211673164,
ARGt4,,
ARGtm,,
ARSA,0.018972687,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017794939999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.3996e-06,
ASNS1,0.0143853946,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014010883899999998,0.014010883899999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8010489282,23.0911517017
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7364259295,
ATPH2e,0.1574925093,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.253423385,
B3GALT3g,0.0001082483,
B3GALT41g,5.958520000000001e-05,
B3GALT42g,5.958520000000001e-05,
B3GALT43g,5.958520000000001e-05,
B3GALT44g,5.958520000000001e-05,
B3GALT5g,5.684600000000001e-06,
B3GALTg,,
B3GNT11g,7.83914e-05,
B3GNT12g,7.83914e-05,
B3GNT310g,,
B3GNT311g,0.0012494136,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.666491594,
BACCLm,21.666491594,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.060467364800000006,
BAMPPALDOXm,0.098236116,
BBHOX,1.5160899999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003159304,
BDHm,0.062371808499999994,0.0409886713
BDMT_L,0.0022203299,
BDMT_U,0.0022203299,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6688999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158761768,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0788699999999996e-05,
BMTer_U,,
BPNT2,0.0014950468,
BTND1,0.0003202657,
BTND1n,0.0008006641999999999,
BTNDe,0.0026219658000000002,
BTNDm,0.0067255794999999995,
BTNPL,0.0011381211,
BTNPLm,0.0011381211,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2559000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001657122,
C160CPT1,3.57283e-05,0.050349194800000004
C160CPT2,1.8639312,0.0009160208
C160CRNt,,
C161CPT1,0.0002833483,0.050349194800000004
C161CPT12,0.0002760255,0.050349194800000004
C161CPT2,1.8620648186000002,0.0104790717
C161CPT22,1.8620648186000002,0.010208254699999999
C161CRN2t,0.0005620999,0.0005620999
C161CRNt,0.0005613241999999999,0.0005613241999999999
C180CPT1,2.4628e-06,0.050349194800000004
C180CPT2,1.8620648186000002,9.10827e-05
C180CRNt,,
C181CPT1,2.6016000000000002e-06,0.050349194800000004
C181CPT2,1.8620648186000002,9.62142e-05
C181CRNt,0.0005613241999999999,0.0005613241999999999
C204CPT1,1.4916e-06,0.050349194800000004
C204CPT2,1.8620648186000002,5.51628e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002833225,0.050349194800000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6645842649,8.6645842649
C2M26DCOAHLx,27.405718865100003,27.405718865100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6454219452000001,
C4STMO1r,11.8041609,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,334.1121354388,
CAt7r,,
CATm,52.279770563599996,
CATp,167.0560677194,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061448586,9.109e-07
CBPPer,1405.2473605531,
CBPSam,1.6118e-06,
CBPter,,
CBR1,0.154154533,0.37466102090000003
CBR2,0.09202911949999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042585392,
CDSm,6.048e-07,
CEPTC,1.70573e-05,
CEPTE,,
CERK,0.0053247747,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00019693939999999998,
CHLPCTD,0.009323612299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0167645381,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9158e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8879699999999997e-05,
CHTNASEe,6.09e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0216758587,0.0491707838
CKc,0.1533418598,0.33272791760000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028335459999999997,0.050349194800000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003490041,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005154690000000001,
CMPSASn,0.0008075681,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020535265900000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000493975,
CORE2GTg,0.0001851202,
CORE3GTg,1.2099999999999999e-08,
CORE4GTg,4.6020999999999995e-06,
CORE5GTg,,
CORE6GTg,6.7275e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177415023,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6095255403000001,
CSNAT2m,0.0033967755,0.0033967755
CSNAT2x,0.10637989140000001,0.10637989140000001
CSNAT3x,0.0033967755,0.0033967755
CSNATer,0.0020380653,0.0020380653
CSNATm,0.0033967755,0.0033967755
CSNATp,0.0033967755,0.0033967755
CSNATr,0.0029212269,0.0029212269
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.112e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.734130403,51.618364495200005
CYSTAm,0.4326065793,30.4175443502
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027403679,
CYTDK1,,
CYTDK2m,,
CYTDn,2.188e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4223731104,1.1378872156
CYTK10n,1.4223731104,1.1378872156
CYTK11,0.7252694573,1.1115093694
CYTK11n,0.7252694573,1.1115093694
CYTK12,0.7252694573,1.1115093694
CYTK12n,0.7252694573,1.1115093694
CYTK13,0.7252694573,1.1115093694
CYTK13n,0.7252694573,1.1115093694
CYTK14,0.7252694573,1.1428166557
CYTK14n,0.7252694573,1.1428166557
CYTK1m,0.0008596183,0.0006876878
CYTK1n,1.4223731104,1.1378872156
CYTK2n,0.7252694573,1.1115093694
CYTK3,,
CYTK3n,0.7252694573,1.1261827093999999
CYTK4,,
CYTK4n,0.7252694573,1.1136149070999999
CYTK5,0.7252694573,1.1261827093999999
CYTK5n,1.4223731104,1.1378872156
CYTK6,1.4223731104,1.1378872156
CYTK6n,1.4223731104,1.1378872156
CYTK7,1.4223731104,1.162160288
CYTK7n,1.4223731104,1.162160288
CYTK8,1.4223731104,1.1378872156
CYTK8n,1.4223731104,1.1378872156
CYTK9,1.4223731104,1.1261827093999999
CYTK9n,1.4223731104,1.1261827093999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0585050081,
DADAe,0.0414410474,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0166849178,0.011924116
DAGKn_hs,0.0039893931,0.0028510771
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.0208909582,
DASPO1p,0.0108135555,
DATPtn,,
DCIm,0.2886369447,0.37612723530000003
DCK1m,,
DCK1n,7.171900000000001e-06,9.089659999999999e-05
DCK2n,1.00748e-05,8.421979999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002833483,0.050349194800000004
DCSPTN1CPT2,0.000827817,0.0008195721000000001
DCSPTN1CRNt,0.06679935320000001,0.06679935320000001
DCSPTN1t,,
DCT,5.74428e-05,7.42186e-05
DCTPtn,,
DCYTD,0.0019981849,
DCYTDn,1.595e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008553946000000001,
DESAT18_10,6.6282e-06,
DESAT18_3,0.0008553946000000001,
DESAT18_4,0.0008553946000000001,
DESAT18_5,0.0008553946000000001,
DESAT18_6,8.73923e-05,
DESAT18_7,6.6282e-06,
DESAT18_8,8.975629999999999e-05,
DESAT18_9,0.0002820107,
DESAT20_1,1.4040599999999999e-05,
DESAT20_2,1.4040599999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.04373e-05,
DGAT,0.00038610900000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.22742e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058550212,
DHAPAx,0.0068081642,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014825014000000001,
DHCR243r,0.0014824174,
DHCR71r,0.0001343851,
DHCR72r,0.0001343851,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003185654,
DHEASt,,
DHEAStr,,
DHEASULT,8.6686e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001280324,
DHPM1,0.029719551,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028335459999999997,0.050349194800000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.46019e-05,
DMGDHm,2.09724e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.95633e-05,
DNAMTSEn,3.95633e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019356400000000002,
DOLASNT_Uer,0.00019356400000000002,
DOLDPP_Ler,0.0042620907,
DOLDPP_Uer,0.0042620907,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020980874,
DOLPGT1_Uer,0.0020980874,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027470975,
DOLPMT_U,0.027470975,
DOLPMT1_Ler,1.0466e-06,
DOLPMT1_Uer,1.0466e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0096400661,
DOPACHRMISO,5.8105e-06,
DOPAMT,0.0019714144,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022154300800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0556599999999996e-05,
DPGM,1.5986810312000002,1.5986810312000002
DPHMBDCm,,
DPMVDx,0.005580091800000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
