REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.49888e-05,
ACCOAgt,,
ACCOALm,0.0011330396000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0172193497,
ACGAMK,0.000105346,
ACGAMPM,0.0024244544,0.0024244544
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002469447,
ACGSm,7.9467e-06,
ACHEe,0.0093232448,
ACHtn,,
ACHVESSEC,,
ACITL,2.5152050572999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5620077299000001,
ACNAM9PL2,1.5620077299000001,
ACNAMlt,,
ACNAMPH,0.47561459759999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042993985,
ACOAD1fm,120.330951075,
ACOAD8m,67.238774758,
ACOAD9m,3.708292591,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017752379000000001,
ACODA,3.4801236009,
ACONTm,0.056817430499999995,0.011792296899999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.849881483099999,
ACRNtm,,
ACS2,0.0166915206,
ACSm,0.4963235304,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006037962900000001,
ADAe,0.0042768903999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.2107425827,8.2853058932
ADK3,0.0080785331,0.0075124601
ADK3m,,
ADKd,0.0082567874,0.0082599085
ADMDC,0.00023873080000000001,
ADNCYC,3.0139297491000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1315946625,
ADPMAN,0.1130239651,
ADPRDPm,0.008049598199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.9045e-05,0.0104916946
ADRNCPT2,3.153016543,0.0177445071
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037692256,
ADSK,0.0037692256,
ADSL1,0.0628268091,
ADSL2,0.0636533936,
AFLATOXINte,,
AG13T10g,0.0001001311,
AG13T11g,0.0001001311,
AG13T12g,0.0001001311,
AG13T13g,0.0001001311,
AG13T14g,0.0001001311,
AG13T15g,0.0001001311,
AG13T16g,0.0001001311,
AG13T17g,0.0001001311,
AG13T18g,0.0001001311,
AG13T1g,0.0001001311,
AG13T2g,0.0001001311,
AG13T3g,0.0001001311,
AG13T4g,0.0001001311,
AG13T5g,0.0001001311,
AG13T6g,0.0001001311,
AG13T7g,0.0001001311,
AG13T8g,0.0001001311,
AG13T9g,0.0001001311,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.64747e-05,
AGPAT1,0.0086886373,
AGPex,,
AGPRim,2.5732993006,
AGPSx,0.0341236383,
AGTim,0.0010059686,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3595862381,
AHEXASEly,0.3595862381,
AIRCr,0.1258577515,0.1258577515
AKGDm,0.8334749026,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.036999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033019258,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023962653,0.0023254134
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037463613000000002,
ALCD21_L,0.0037463613000000002,
ALCD22_D,0.0505434521,
ALCD22_L,0.0129320005,
ALCD2if,0.0008934837,
ALCD2yf,0.0981143747,
ALDD20x,0.016013014,
ALDD20xm,0.0343489611,
ALDD21,,
ALDD2xm,0.019173815,
ALDD2y,0.853889185,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167791819,
ALOX12,0.0003119661,
ALOX12R,2.85917e-05,
ALOX15,2.17515e-05,
ALOX5,0.00045992419999999997,
ALOX52,0.0015398785000000001,
ALR2,1.6078783862000001,
ALR3,0.1149939964,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1043726904,
AMPTASECGe,0.0295708227,
AMPtp,,
AMPtr,,
AMY1e,0.016535777800000002,
AMY2e,7.4298911924,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017993847,
APAT2rm,4.66002e-05,0.006531325699999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0003631709,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0160278263,
ARACHCOAtx,,
ARACHCPT1,5.9026999999999996e-05,0.0104916946
ARACHCPT2,0.0017129542,0.0017871566
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020920533600000003,
ARGSS,0.047185084800000006,
ARGt4,,
ARGtm,,
ARSA,0.023187275499999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009544166,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003725426,
ASNS1,0.0014516182,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0306280877,0.0306280877
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.4010740006,36.2847424517
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5194631187,
ATPH2e,0.316392983,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0902535493,
B3GALT3g,0.0001889711,
B3GALT41g,3.19074e-05,
B3GALT42g,3.19074e-05,
B3GALT43g,3.19074e-05,
B3GALT44g,3.19074e-05,
B3GALT5g,3.5270000000000003e-07,
B3GALTg,,
B3GNT11g,5.16493e-05,
B3GNT12g,5.16493e-05,
B3GNT310g,,
B3GNT311g,8.939999999999999e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.7206198959,
BACCLm,24.7206198959,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0737000646,
BAMPPALDOXm,0.0343489611,
BBHOX,1.229e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2320359432,0.1524862793
BDMT_L,0.0038697914,
BDMT_U,0.0038697914,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02183e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208746287,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.29441e-05,
BMTer_U,,
BPNT2,0.0004750846,
BTND1,0.0002708173,
BTND1n,0.0006770433999999999,
BTNDe,0.0022171398,
BTNDm,0.005687164200000001,
BTNPL,0.0012985517,
BTNPLm,0.0012985517,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8617e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022988200000000002,
C160CPT1,7.445e-06,0.0104916946
C160CPT2,3.1636829907,0.0015547782
C160CRNt,,
C161CPT1,5.90437e-05,0.0104916946
C161CPT12,5.75178e-05,0.0104916946
C161CPT2,3.153016543,0.0177441118
C161CPT22,3.153016543,0.0172855401
C161CRN2t,0.0009189739,0.0009189739
C161CRNt,0.0009177057,0.0009177057
C180CPT1,5.132e-07,0.0104916946
C180CPT2,3.153016543,0.0001542295
C180CRNt,,
C181CPT1,5.421e-07,0.0104916946
C181CPT2,3.153016543,0.0001629185
C181CRNt,0.0009177057,0.0009177057
C204CPT1,3.108e-07,0.0104916946
C204CPT2,3.153016543,9.34066e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.90383e-05,0.0104916946
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,40.028360974,40.028360974
C2M26DCOAHLx,36.8610944451,36.8610944451
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1048256033,
C4STMO1r,1.4183834775,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,322.1949720924,
CAt7r,,
CATm,50.4150476175,
CATp,161.0974860462,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013455714000000002,1.9949999999999998e-07
CBPPer,2813.3079996190995,
CBPSam,2.5526e-06,
CBPter,,
CBR1,0.09687703269999999,0.2354523559
CBR2,0.0578348741,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026141610000000003,
CDSm,5.78e-07,
CEPTC,0.00031496439999999996,
CEPTE,,
CERK,0.0063783549,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.82e-08,1.89165e-05
CHATn,1.95e-08,2.02363e-05
CHLP,2.5982e-06,
CHLPCTD,0.0104707576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.11802e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7890000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.002100000000001e-06,
CHTNASEe,6.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005506393,0.0012491024000000001
CKc,2.9530301408999997,6.407614794400001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.9045e-05,0.0104916946
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.78838e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005715618,
CMPSASn,0.0008954469,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012510156699999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028830580000000004,
CORE2GTg,4.025e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,1.993e-07,
CORE5GTg,,
CORE6GTg,1.973e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0199243558,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0060742034,
CSNAT2m,0.0087959072,0.0087959072
CSNAT2x,0.011329686299999999,0.011329686299999999
CSNAT3x,0.0087959072,0.0087959072
CSNATer,0.005277544300000001,0.005277544300000001
CSNATm,0.0087959072,0.0087959072
CSNATp,0.0087959072,0.0087959072
CSNATr,0.0075644802,0.0075644802
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.356e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3851753563,167.7070591624
CYSTAm,0.6797849893000001,47.797215878100005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013147047000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.968e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4437111943,0.3549654389
CYTK10n,0.4437111943,0.3549654389
CYTK11,0.2262487773,0.34673683450000004
CYTK11n,0.2262487773,0.34673683450000004
CYTK12,0.2262487773,0.34673683450000004
CYTK12n,0.2262487773,0.34673683450000004
CYTK13,0.2262487773,0.34673683450000004
CYTK13n,0.2262487773,0.34673683450000004
CYTK14,0.2262487773,0.3565031843
CYTK14n,0.2262487773,0.3565031843
CYTK1m,0.0027759527,0.0022207401999999998
CYTK1n,0.4437111943,0.3549654389
CYTK2n,0.2262487773,0.34673683450000004
CYTK3,,
CYTK3n,0.2262487773,0.3513142025
CYTK4,,
CYTK4n,0.2262487773,0.3473936598
CYTK5,0.2262487773,0.3513142025
CYTK5n,0.4437111943,0.3549654389
CYTK6,0.4437111943,0.3549654389
CYTK6n,0.4437111943,0.3549654389
CYTK7,0.4437111943,0.3625374563
CYTK7n,0.4437111943,0.3625374563
CYTK8,0.4437111943,0.3549654389
CYTK8n,0.4437111943,0.3549654389
CYTK9,0.4437111943,0.3513142025
CYTK9n,0.4437111943,0.3513142025
D_3AIBt,,
D3AIBTm,4.69e-08,3.6514e-06
DADA,0.006037962900000001,
DADAe,0.0042768903999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012015156899999999,0.0085868043
DAGKn_hs,0.00246987,0.001765128
DAGt,,
DALAOXx,3.408e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.294e-07,
DASCBH,,
DASCBR,0.1278086839,
DASPO1p,2.0544699999999997e-05,
DATPtn,,
DCIm,0.2559133872,0.3334846649
DCK1m,,
DCK1n,4.9242e-06,6.24098e-05
DCK2n,6.9174e-06,5.7825500000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.90437e-05,0.0104916946
DCSPTN1CPT2,0.0014017346,0.0013877736
DCSPTN1CRNt,0.10920987439999999,0.10920987439999999
DCSPTN1t,,
DCT,10.450410742599999,13.502401378
DCTPtn,,
DCYTD,0.0009586389,
DCYTDn,2.893e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0045378911,
DESAT18_10,4.63984e-05,
DESAT18_3,0.0045378911,
DESAT18_4,0.0045378911,
DESAT18_5,0.0045378911,
DESAT18_6,0.0006117571,
DESAT18_7,4.63984e-05,
DESAT18_8,0.0006283049,
DESAT18_9,0.0017811542000000001,
DESAT20_1,8.414389999999999e-05,
DESAT20_2,8.414389999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006330719999999999,
DGAT,0.00011057049999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5071499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0011948058,
DHAPAx,0.0013893091,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009425131,
DHCR243r,0.0009423496000000001,
DHCR71r,0.0001210401,
DHCR72r,0.0001210401,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003961568,
DHEASt,,
DHEAStr,,
DHEASULT,2.8821e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000241116,
DHPM1,0.0949322809,
DHPM2,3.72e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.9045e-05,0.0104916946
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.66104e-05,
DMGDHm,1.2046800000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.829560000000001e-05,
DNAMTSEn,7.829560000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001801623,
DOLASNT_Uer,0.0001801623,
DOLDPP_Ler,0.0019824113,
DOLDPP_Uer,0.0019824113,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001445624,
DOLPGT1_Uer,0.001445624,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0231769045,
DOLPMT_U,0.0231769045,
DOLPMT1_Ler,1.5755000000000002e-06,
DOLPMT1_Uer,1.5755000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2276989518,
DOPACHRMISO,1.9569453719999998,
DOPAMT,0.0014397379999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037077534000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.954e-07,
DPCOAtl,,
DPGase,2.55248e-05,
DPGM,0.8071364990000001,0.8071364990000001
DPHMBDCm,,
DPMVDx,0.0068790933999999995,
DPPS,,
DPROOp,6.684999999999999e-07,
DRIBt,,
DRPA,0.0884852969,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
