REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.2356e-06,
ACCOAgt,,
ACCOALm,0.0007194557,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0322424151,
ACGAMK,0.0001792634,
ACGAMPM,0.0029062853000000003,0.0029062853000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003742374,
ACGSm,7.9741e-06,
ACHEe,0.0871393248,
ACHtn,,
ACHVESSEC,,
ACITL,2.3092340524,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24954866420000002,
ACNAM9PL2,0.24954866420000002,
ACNAMlt,,
ACNAMPH,0.0925928142,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075266683,
ACOAD1fm,118.2023967785,
ACOAD8m,49.2854915837,
ACOAD9m,2.6028431687999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0072204916,
ACODA,5.5194927012,
ACONTm,0.0089455997,0.0018566339000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.805083425899998,
ACRNtm,,
ACS2,0.0088507995,
ACSm,0.3153232648,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0005433937999999999,
ADAe,0.00038490400000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9038060273,5.415851318600001
ADK3,3.56575e-05,3.31589e-05
ADK3m,,
ADKd,3.64443e-05,3.64581e-05
ADMDC,0.0002782011,
ADNCYC,0.4084071228,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1187503315,
ADPMAN,0.1019922319,
ADPRDPm,0.007102821,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001088732,0.0193456569
ADRNCPT2,3.5888741513999998,0.0201974211
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008276619399999999,
ADSK,0.008276619399999999,
ADSL1,0.05515557559999999,
ADSL2,0.0558812331,
AFLATOXINte,,
AG13T10g,0.0010447710000000001,
AG13T11g,0.0010447710000000001,
AG13T12g,0.0010447710000000001,
AG13T13g,0.0010447710000000001,
AG13T14g,0.0010447710000000001,
AG13T15g,0.0010447710000000001,
AG13T16g,0.0010447710000000001,
AG13T17g,0.0010447710000000001,
AG13T18g,0.0010447710000000001,
AG13T1g,0.0010447710000000001,
AG13T2g,0.0010447710000000001,
AG13T3g,0.0010447710000000001,
AG13T4g,0.0010447710000000001,
AG13T5g,0.0010447710000000001,
AG13T6g,0.0010447710000000001,
AG13T7g,0.0010447710000000001,
AG13T8g,0.0010447710000000001,
AG13T9g,0.0010447710000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004437514,
AGPAT1,0.007177945600000001,
AGPex,,
AGPRim,2.007418236,
AGPSx,0.022782857200000003,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0798292795,
AHEXASEly,0.0798292795,
AIRCr,0.08791278720000001,0.08791278720000001
AKGDm,0.564376852,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017125935999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032379399,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035687394,0.0034632201
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053699862,
ALCD21_L,0.0053699862,
ALCD22_D,0.07244833519999999,
ALCD22_L,0.0185365634,
ALCD2if,0.001280708,
ALCD2yf,0.1149089619,
ALDD20x,0.0077887035999999995,
ALDD20xm,0.0133627903,
ALDD21,,
ALDD2xm,0.0013484264000000001,
ALDD2y,0.5510304943,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169465744,
ALOX12,5.5941400000000006e-05,
ALOX12R,2.43727e-05,
ALOX15,0.0027359256,
ALOX5,0.1276049881,
ALOX52,0.42723602200000005,
ALR2,1.8095129766,
ALR3,0.1294147185,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0868990357,
AMPTASECGe,0.0005869881,
AMPtp,,
AMPtr,,
AMY1e,0.0045192285999999995,
AMY2e,2.0305894962999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063258533999999995,
APAT2rm,0.006299560500000001,0.8829240618
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10777336609999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1434419120000001,
ARACHCOAtx,,
ARACHCPT1,0.00010884,0.0193456569
ARACHCPT2,0.0019497446,0.0020342045
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6401782477,
ARGSS,0.7033278647,
ARGt4,,
ARGtm,,
ARSA,0.0080650107,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005853341,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.166599999999999e-06,
ASNS1,0.0108960841,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072898073,0.0072898073
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.719471592,29.9669198927
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7433473398,
ATPH2e,0.3365262956,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1262386723,
B3GALT3g,0.0033810291,
B3GALT41g,0.0001053501,
B3GALT42g,0.0001053501,
B3GALT43g,0.0001053501,
B3GALT44g,0.0001053501,
B3GALT5g,9.1055e-06,
B3GALTg,,
B3GNT11g,9.91558e-05,
B3GNT12g,9.91558e-05,
B3GNT310g,,
B3GNT311g,0.0042992339,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.0685852547,
BACCLm,36.0685852547,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.035847589900000004,
BAMPPALDOXm,0.0133627903,
BBHOX,2.30173e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2609095528,0.1714610521
BDMT_L,0.0012206338,
BDMT_U,0.0012206338,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4710000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146766426,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0187600000000002e-05,
BMTer_U,,
BPNT2,0.0022429245,
BTND1,0.0001432296,
BTND1n,0.0003580739,
BTNDe,0.0011725983999999999,
BTNDm,0.003007821,
BTNPL,0.00189465,
BTNPLm,0.00189465,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003889928,
C160CPT1,1.37279e-05,0.0193456569
C160CPT2,3.5942695608,0.0017663881
C160CRNt,,
C161CPT1,0.0001088708,0.0193456569
C161CPT12,0.00010605719999999999,0.0193456569
C161CPT2,3.5888741513999998,0.020196971100000002
C161CPT22,3.5888741513999998,0.0196750087
C161CRN2t,0.0002627565,0.0002627565
C161CRNt,0.0002623939,0.0002623939
C180CPT1,9.462999999999999e-07,0.0193456569
C180CPT2,3.5888741513999998,0.0001755495
C180CRNt,,
C181CPT1,9.996e-07,0.0193456569
C181CPT2,3.5888741513999998,0.00018543959999999999
C181CRNt,0.0002623939,0.0002623939
C204CPT1,5.731000000000001e-07,0.0193456569
C204CPT2,3.5888741513999998,0.0001063187
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001088609,0.0193456569
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.3044279871,16.3044279871
C2M26DCOAHLx,44.1823399481,44.1823399481
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.553549095,
C4STMO1r,8.8599596206,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,390.8630429446,
CAt7r,,
CATm,61.159796486000005,
CATp,195.4315214723,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039408995,5.842000000000001e-07
CBPPer,1288.1447043796002,
CBPSam,2.6261e-06,
CBPter,,
CBR1,0.2092984184,0.5086840951
CBR2,0.1249496124,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026276064000000003,
CDSm,3.5539999999999997e-07,
CEPTC,0.0002419159,
CEPTE,,
CERK,5.4957600000000004e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.11e-08,2.18615e-05
CHATn,2.2599999999999997e-08,2.3386799999999998e-05
CHLP,6.3021e-06,
CHLPCTD,0.013029469299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006459237,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7748e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.49242e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0778004105,0.17648699489999997
CKc,5.2497847487,11.3912140474
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001088732,0.0193456569
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002415681,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026130893,
CMPSASn,0.0040938399,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0113843824,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003725306,
CORE2GTg,1.3301099999999999e-05,
CORE3GTg,6.2e-09,
CORE4GTg,3.6659999999999996e-07,
CORE5GTg,,
CORE6GTg,2.223e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0247932187,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4259873453,
CSNAT2m,0.007862240999999999,0.007862240999999999
CSNAT2x,0.040322720299999996,0.040322720299999996
CSNAT3x,0.007862240999999999,0.007862240999999999
CSNATer,0.0047173446,0.0047173446
CSNATm,0.007862240999999999,0.007862240999999999
CSNATp,0.007862240999999999,0.007862240999999999
CSNATr,0.0067615272,0.0067615272
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9437070133,66.354168672
CYSTAm,0.5614222657,39.4748658123
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005669632,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3854606274,1.1083575217000001
CYTK10n,1.3854606274,1.1083575217000001
CYTK11,0.7064477456,1.0826642159
CYTK11n,0.7064477456,1.0826642159
CYTK12,0.7064477456,1.0826642159
CYTK12n,0.7064477456,1.0826642159
CYTK13,0.7064477456,1.0826642159
CYTK13n,0.7064477456,1.0826642159
CYTK14,0.7064477456,1.1131590363
CYTK14n,0.7064477456,1.1131590363
CYTK1m,0.0032591078,0.0026072604000000003
CYTK1n,1.3854606274,1.1083575217000001
CYTK2n,0.7064477456,1.0826642159
CYTK3,,
CYTK3n,0.7064477456,1.0969567631000001
CYTK4,,
CYTK4n,0.7064477456,1.084715112
CYTK5,0.7064477456,1.0969567631000001
CYTK5n,1.3854606274,1.1083575217000001
CYTK6,1.3854606274,1.1083575217000001
CYTK6n,1.3854606274,1.1083575217000001
CYTK7,1.3854606274,1.1320006754
CYTK7n,1.3854606274,1.1320006754
CYTK8,1.3854606274,1.1083575217000001
CYTK8n,1.3854606274,1.1083575217000001
CYTK9,1.3854606274,1.0969567631000001
CYTK9n,1.3854606274,1.0969567631000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0005433937999999999,
DADAe,0.00038490400000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.052642729000000006,0.037621882
DAGKn_hs,0.002008551,0.0014354398
DAGt,,
DALAOXx,1.6550000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.114e-07,
DASCBH,,
DASCBR,0.17892403769999998,
DASPO1p,0.0003743331,
DATPtn,,
DCIm,0.2521805051,0.328620289
DCK1m,,
DCK1n,6.188099999999999e-06,7.84287e-05
DCK2n,8.6929e-06,7.266770000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001088708,0.0193456569
DCSPTN1CPT2,0.0015955035,0.0015796126000000002
DCSPTN1CRNt,0.0312256973,0.0312256973
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0004134107,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0064150776,
DESAT18_10,1.88832e-05,
DESAT18_3,0.0064150776,
DESAT18_4,0.0064150776,
DESAT18_5,0.0064150776,
DESAT18_6,0.0002489722,
DESAT18_7,1.88832e-05,
DESAT18_8,0.0002557068,
DESAT18_9,0.0006179363,
DESAT20_1,2.64059e-05,
DESAT20_2,2.64059e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002576469,
DGAT,0.0008004117,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.91145e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002195048,
DHAPAx,0.0025523814,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023114055,
DHCR243r,0.00230776,
DHCR71r,0.00041391230000000005,
DHCR72r,0.00041391230000000005,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000214733,
DHEASt,,
DHEAStr,,
DHEASULT,5.5275e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011076,
DHPM1,0.023762370699999997,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001088732,0.0193456569
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1487200000000004e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.55032e-05,
DNAMTSEn,2.55032e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002359038,
DOLASNT_Uer,0.0002359038,
DOLDPP_Ler,0.0040719805999999996,
DOLDPP_Uer,0.0040719805999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016292199,
DOLPGT1_Uer,0.0016292199,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034901599500000005,
DOLPMT_U,0.034901599500000005,
DOLPMT1_Ler,1.0685e-06,
DOLPMT1_Uer,1.0685e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,5.8743900000000005e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0025718018,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030965588,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4059999999999997e-07,
DPCOAtl,,
DPGase,3.2693899999999995e-05,
