REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000692157,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034291128,
ACGAMK,8.90569e-05,
ACGAMPM,0.0089284551,0.0089284551
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005468685,
ACGSm,1.3814e-05,
ACHEe,0.015341118600000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.362246112,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5087119104,
ACNAM9PL2,0.5087119104,
ACNAMlt,,
ACNAMPH,0.4135352898,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028174663,
ACOAD1fm,80.9575097648,
ACOAD8m,39.057202537600006,
ACOAD9m,4.0066039882,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017079333,
ACODA,0.7195769684000001,
ACONTm,0.008979618100000001,0.0018636942999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2603520278,
ACRNtm,,
ACS2,0.0158804305,
ACSm,0.1783609136,
ACSOMT,3.4e-08,
ACSRTNMT,3.4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1084762929,
ADAe,0.0768373742,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.2644729927,7.8547834708
ADK3,0.0154196027,0.0143391318
ADK3m,,
ADKd,0.015759838999999998,0.0157657963
ADMDC,0.0006532892,
ADNCYC,2.2257046644,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13047796679999998,
ADPMAN,0.112064858,
ADPRDPm,0.0039244041999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014688610000000001,0.2610015106
ADRNCPT2,0.7844475367,0.004414704
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077966196,
ADSK,0.0077966196,
ADSL1,0.0730139809,
ADSL2,0.0739745936,
AFLATOXINte,,
AG13T10g,0.0001356899,
AG13T11g,0.0001356899,
AG13T12g,0.0001356899,
AG13T13g,0.0001356899,
AG13T14g,0.0001356899,
AG13T15g,0.0001356899,
AG13T16g,0.0001356899,
AG13T17g,0.0001356899,
AG13T18g,0.0001356899,
AG13T1g,0.0001356899,
AG13T2g,0.0001356899,
AG13T3g,0.0001356899,
AG13T4g,0.0001356899,
AG13T5g,0.0001356899,
AG13T6g,0.0001356899,
AG13T7g,0.0001356899,
AG13T8g,0.0001356899,
AG13T9g,0.0001356899,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002337374,
AGPAT1,0.0032313898999999997,
AGPex,,
AGPRim,3.7926784145999997,
AGPSx,0.0379368765,
AGTim,0.0010033677,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0575920663,
AHEXASEly,0.0575920663,
AIRCr,0.1228991331,0.1228991331
AKGDm,0.8293171981999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.746e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012770019,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033679307,0.0032683489000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063091762,
ALCD21_L,0.0063091762,
ALCD22_D,0.08511927039999999,
ALCD22_L,0.021778537,
ALCD2if,0.0015046989000000001,
ALCD2yf,0.054461493300000004,
ALDD20x,0.0126944578,
ALDD20xm,0.0253190156,
ALDD21,,
ALDD2xm,0.0156368192,
ALDD2y,0.3207568119,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014061268500000002,
ALOX12,0.008022445100000001,
ALOX12R,7.5401e-06,
ALOX15,2.19925e-05,
ALOX5,0.0008064264999999999,
ALOX52,0.0027000077,
ALR2,0.8826812233,
ALR3,0.0631285564,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1129954035,
AMPTASECGe,0.014642413200000001,
AMPtp,,
AMPtr,,
AMY1e,0.0042582966,
AMY2e,1.9133469881999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012027221000000001,
APAT2rm,7.29145e-05,0.0102194334
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.003912990999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.557771466,
ARACHCOAtx,,
ARACHCPT1,0.0014684127,0.2610015106
ARACHCPT2,0.00042617050000000003,0.00044463150000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027514376,
ARGSS,0.2080601265,
ARGt4,,
ARGtm,,
ARSA,0.0081451761,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010845559999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.37976e-05,
ASNS1,0.014714646599999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0250875708,0.0250875708
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3818860071,15.035645573499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3394720699000002,
ATPH2e,0.21028280010000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023934039,
B3GALT3g,0.0007246433000000001,
B3GALT41g,2.2586399999999998e-05,
B3GALT42g,2.2586399999999998e-05,
B3GALT43g,2.2586399999999998e-05,
B3GALT44g,2.2586399999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.87271e-05,
B3GNT12g,7.87271e-05,
B3GNT310g,,
B3GNT311g,3.0358999999999996e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.208425418800001,
BACCLm,13.208425418800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0584263749,
BAMPPALDOXm,0.0253190156,
BBHOX,2.41016e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.916e-06,
BDHm,0.055859413899999995,0.0367089429
BDMT_L,0.0013923228,
BDMT_U,0.0013923228,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.23e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012124083300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.50196e-05,
BMTer_U,,
BPNT2,0.0020074760000000002,
BTND1,4.48947e-05,
BTND1n,0.0001122367,
BTNDe,0.0003675459,
BTNDm,0.0009427884,
BTNPL,0.0006938266,
BTNPLm,0.0006938266,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.8802e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.76809e-05,
C160CPT1,0.00018520950000000002,0.2610015106
C160CPT2,0.7873662134999999,0.0003869477
C160CRNt,,
C161CPT1,0.0014688282999999998,0.2610015106
C161CPT12,0.0014308685,0.2610015106
C161CPT2,0.7844475367,0.0044146057
C161CPT22,0.7844475367,0.0043005164
C161CRN2t,0.0002442698,0.0002442698
C161CRNt,0.0002439327,0.0002439327
C180CPT1,1.2766900000000001e-05,0.2610015106
C180CPT2,0.7844475367,3.8371199999999996e-05
C180CRNt,,
C181CPT1,1.34861e-05,0.2610015106
C181CPT2,0.7844475367,4.05329e-05
C181CRNt,0.0002439327,0.0002439327
C204CPT1,7.732e-06,0.2610015106
C204CPT2,0.7844475367,2.32389e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014686946,0.2610015106
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1527423455,9.1527423455
C2M26DCOAHLx,24.4837956292,24.4837956292
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.170503862,
C4STMO1r,6.052892140599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,239.3211909261,
CAt7r,,
CATm,37.447478333,
CATp,119.66059546299999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028961047,4.293e-07
CBPPer,1002.2271673149,
CBPSam,0.0001033433,
CBPter,,
CBR1,0.1218005125,0.2960270027
CBR2,0.07271400780000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001757954,
CDSm,3.7159999999999997e-07,
CEPTC,6.45366e-05,
CEPTE,,
CERK,0.0022594592,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.28e-08,4.442e-05
CHATn,4.58e-08,4.7519e-05
CHLP,7.13674e-05,
CHLPCTD,0.012174138999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.84382e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0277e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.5112000000000004e-06,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006268473,0.001421977
CKc,0.039015340600000004,0.0846572035
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014688610000000001,0.2610015106
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004155352,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015087943,
CMPSASn,0.0023637778,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013695609899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002358204,
CORE2GTg,1.238e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.443e-07,
CORE5GTg,,
CORE6GTg,1.13041e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023165647299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6329658319,
CSNAT2m,0.00264806,0.00264806
CSNAT2x,0.0051150316,0.0051150316
CSNAT3x,0.00264806,0.00264806
CSNATer,0.0015888360000000002,0.0015888360000000002
CSNATm,0.00264806,0.00264806
CSNATp,0.00264806,0.00264806
CSNATr,0.0022773316,0.0022773316
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00010623510000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8444967473999999,59.3784711046
CYSTAm,0.2816888167,19.8061760615
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013303341,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0924e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6312983612,1.3050257605
CYTK10n,1.6312983612,1.3050257605
CYTK11,0.8318006495,1.2747734047
CYTK11n,0.8318006495,1.2747734047
CYTK12,0.8318006495,1.2747734047
CYTK12n,0.8318006495,1.2747734047
CYTK13,0.8318006495,1.2747734047
CYTK13n,0.8318006495,1.2747734047
CYTK14,0.8318006495,1.3106792612
CYTK14n,0.8318006495,1.3106792612
CYTK1m,0.1624991904,0.12999806449999998
CYTK1n,1.6312983612,1.3050257605
CYTK2n,0.8318006495,1.2747734047
CYTK3,,
CYTK3n,0.8318006495,1.291602038
CYTK4,,
CYTK4n,0.8318006495,1.2771882143000002
CYTK5,0.8318006495,1.291602038
CYTK5n,1.6312983612,1.3050257605
CYTK6,1.6312983612,1.3050257605
CYTK6n,1.6312983612,1.3050257605
CYTK7,1.6312983612,1.3328641826
CYTK7n,1.6312983612,1.3328641826
CYTK8,1.6312983612,1.3050257605
CYTK8n,1.6312983612,1.3050257605
CYTK9,1.6312983612,1.291602038
CYTK9n,1.6312983612,1.291602038
D_3AIBt,,
D3AIBTm,1.57e-08,1.2245999999999999e-06
DADA,0.1084762929,
DADAe,0.0768373742,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095708643,0.006839955500000001
DAGKn_hs,0.002359215,0.0016860468
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4534493561,
DASPO1p,0.0038783865000000003,
DATPtn,,
DCIm,0.1978700218,0.2578474641
DCK1m,,
DCK1n,9.323e-06,0.00011816
DCK2n,1.3096600000000001e-05,0.00010948059999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014688282999999998,0.2610015106
DCSPTN1CPT2,0.0003487414,0.00034526800000000003
DCSPTN1CRNt,0.0290287596,0.0290287596
DCSPTN1t,,
DCT,0.0105023753,0.013569541999999999
DCTPtn,,
DCYTD,0.0009700352999999999,
DCYTDn,1.5256999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010347698,
DESAT18_10,1.3038800000000001e-05,
DESAT18_3,0.0010347698,
DESAT18_4,0.0010347698,
DESAT18_5,0.0010347698,
DESAT18_6,0.0001719155,
DESAT18_7,1.3038800000000001e-05,
DESAT18_8,0.00017656580000000003,
DESAT18_9,0.0010371139,
DESAT20_1,6.29721e-05,
DESAT20_2,6.29721e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001779054,
DGAT,8.028689999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.63305e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046852885,
DHAPAx,0.0054480099,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013726957,
DHCR243r,0.0013690501000000002,
DHCR71r,9.09083e-05,
DHCR72r,9.09083e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005478948,
DHEASt,,
DHEAStr,,
DHEASULT,1.1384000000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011764229999999999,
DHPM1,0.028825092000000004,
DHPM2,1.295e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014688610000000001,0.2610015106
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.07718e-05,
DMGDHm,1.1325e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.97118e-05,
DNAMTSEn,8.97118e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001840112,
DOLASNT_Uer,0.0001840112,
DOLDPP_Ler,0.0028826749,
DOLDPP_Uer,0.0028826749,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023051001,
DOLPGT1_Uer,0.0023051001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0092795618,
DOLPMT_U,0.0092795618,
DOLPMT1_Ler,2.0316e-06,
DOLPMT1_Uer,2.0316e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0046931609999999995,
DOPACHRMISO,8.90419e-05,
DOPAMT,0.0014855464,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004645907800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.60047e-05,
DPGM,0.8223116519,0.8223116519
DPHMBDCm,,
DPMVDx,0.0074561607,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0748010878,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
