REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.3766000000000004e-06,
ACCOAgt,,
ACCOALm,0.00019172930000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031969782,
ACGAMK,0.00013453209999999999,
ACGAMPM,0.0029402221999999998,0.0029402221999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001331397,
ACGSm,8.5332e-06,
ACHEe,0.149954785,
ACHtn,,
ACHVESSEC,,
ACITL,1.0010211144,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8427974947,
ACNAM9PL2,0.8427974947,
ACNAMlt,,
ACNAMPH,0.7194026428,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008427695,
ACOAD1fm,71.7691892134,
ACOAD8m,35.3529888383,
ACOAD9m,1.6677619284,
ACOAHi,1.452e-07,
ACOAO7p,0.0015680795000000002,
ACODA,1.2642065127,
ACONTm,0.0047652065999999995,0.0009890050999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9893674996,
ACRNtm,,
ACS2,0.012407061799999999,
ACSm,0.0813252845,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1013894389,
ADAe,0.0718175192,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1080229866,5.0537954669
ADK3,0.0008022053,0.0007459938000000001
ADK3m,,
ADKd,0.0008199061000000001,0.000820216
ADMDC,0.0002403399,
ADNCYC,0.7790002979999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17209383550000001,
ADPMAN,0.1478078768,
ADPRDPm,0.0031721785999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028605490000000003,0.0508290206
ADRNCPT2,1.2363286168,0.0069577947
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054093649,
ADSK,0.0054093649,
ADSL1,0.0424057271,
ADSL2,0.0429636405,
AFLATOXINte,,
AG13T10g,0.00016473849999999997,
AG13T11g,0.00016473849999999997,
AG13T12g,0.00016473849999999997,
AG13T13g,0.00016473849999999997,
AG13T14g,0.00016473849999999997,
AG13T15g,0.00016473849999999997,
AG13T16g,0.00016473849999999997,
AG13T17g,0.00016473849999999997,
AG13T18g,0.00016473849999999997,
AG13T1g,0.00016473849999999997,
AG13T2g,0.00016473849999999997,
AG13T3g,0.00016473849999999997,
AG13T4g,0.00016473849999999997,
AG13T5g,0.00016473849999999997,
AG13T6g,0.00016473849999999997,
AG13T7g,0.00016473849999999997,
AG13T8g,0.00016473849999999997,
AG13T9g,0.00016473849999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002275307,
AGPAT1,0.004099082800000001,
AGPex,,
AGPRim,1.0180604097,
AGPSx,0.0144921877,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10356864710000001,
AHEXASEly,0.10356864710000001,
AIRCr,0.0460593922,0.0460593922
AKGDm,0.23831100379999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.787e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012456357000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006745960000000001,0.0006546498
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031316771000000003,
ALCD21_L,0.0031316771000000003,
ALCD22_D,0.04225053559999999,
ALCD22_L,0.0108101826,
ALCD2if,0.0007468853,
ALCD2yf,0.1159813978,
ALDD20x,0.006946140799999999,
ALDD20xm,0.0588495129,
ALDD21,,
ALDD2xm,0.0361244008,
ALDD2y,0.3381982793,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0239171138,
ALOX12,0.0022569906,
ALOX12R,9.575549999999999e-05,
ALOX15,0.0002126326,
ALOX5,0.0146347682,
ALOX52,0.0489988696,
ALR2,1.3242295818,
ALR3,0.0947076925,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0810055802,
AMPTASECGe,0.0202942398,
AMPtp,,
AMPtr,,
AMY1e,0.004039727700000001,
AMY2e,1.8151391484000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021099706699999998,
APAT2rm,8.42383e-05,0.0118065441
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0024520067000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8367884755,
ARACHCOAtx,,
ARACHCPT1,0.00028596759999999997,0.0508290206
ARACHCPT2,0.0006716661,0.0007007616
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0196062303,
ARGSS,4.7441721212,
ARGt4,,
ARGtm,,
ARSA,0.016801876299999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001725195,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001534506,
ASNS1,0.0090107752,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104163887,0.0104163887
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.081988346,7.2611269427
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0838433071,
ATPH2e,0.09742983220000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1048181673,
B3GALT3g,0.0001280002,
B3GALT41g,4.85521e-05,
B3GALT42g,4.85521e-05,
B3GALT43g,4.85521e-05,
B3GALT44g,4.85521e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.75756e-05,
B3GNT12g,7.75756e-05,
B3GNT310g,,
B3GNT311g,0.0001289611,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.4167323434,
BACCLm,14.4167323434,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0319696857,
BAMPPALDOXm,0.0588495129,
BBHOX,2.13633e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0140000000000001e-07,
BDHm,0.0408969681,0.0268761228
BDMT_L,0.0010340252000000001,
BDMT_U,0.0010340252000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.93e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0152492522,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.77758e-05,
BMTer_U,,
BPNT2,0.0008417275,
BTND1,0.0001996507,
BTND1n,0.0004991266999999999,
BTNDe,0.0016345093,
BTNDm,0.0041926641,
BTNPL,0.0007572978,
BTNPLm,0.0007572978,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.25977e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.53581e-05,
C160CPT1,3.60688e-05,0.0508290206
C160CPT2,1.2435431236,0.0006111338
C160CRNt,,
C161CPT1,0.0002860486,0.0508290206
C161CPT12,0.000278656,0.0508290206
C161CPT2,1.2363286168,0.0069576397
C161CPT22,1.2363286168,0.0067778293000000005
C161CRN2t,0.0006445689,0.0006445689
C161CRNt,0.0006436794,0.0006436794
C180CPT1,2.4863e-06,0.0508290206
C180CPT2,1.2363286168,6.04749e-05
C180CRNt,,
C181CPT1,2.6264e-06,0.0508290206
C181CPT2,1.2363286168,6.38819e-05
C181CRNt,0.0006436794,0.0006436794
C204CPT1,1.5058e-06,0.0508290206
C204CPT2,1.2363286168,3.66256e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002860225,0.0508290206
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6623065288,4.6623065288
C2M26DCOAHLx,17.8843765896,17.8843765896
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.096439797,
C4STMO1r,1.6081876503,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,181.81839740360002,
CAt7r,,
CATm,28.449802004400002,
CATp,90.90919870180001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038729989,5.740999999999999e-07
CBPPer,726.8181645358001,
CBPSam,1.5721000000000002e-06,
CBPter,,
CBR1,0.2475452336,0.6016401084
CBR2,0.1477826791,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006523976,
CDSm,1.222e-07,
CEPTC,3.88461e-05,
CEPTE,,
CERK,0.0020438429,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.5707800000000004e-05,
CHLPCTD,0.0100337933,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006923202,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.103e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.1909e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0111127392,0.0252087866
CKc,0.097795491,0.2122009613
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028605490000000003,0.0508290206
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012338100000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005649973999999999,
CMPSASn,0.0008851625,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0068166237,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001335694,
CORE2GTg,3.68327e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.43e-08,
CORE5GTg,,
CORE6GTg,3.65584e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190928752,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40427001310000005,
CSNAT2m,0.0080472917,0.0080472917
CSNAT2x,0.0118315325,0.0118315325
CSNAT3x,0.0080472917,0.0080472917
CSNATer,0.004828375,0.004828375
CSNATm,0.0080472917,0.0080472917
CSNATp,0.0080472917,0.0080472917
CSNATr,0.006920670899999999,0.006920670899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.84388e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3959472839,27.8399466035
CYSTAm,0.13603528,9.5649473732
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0437033039,
CYTDK1,,
CYTDK2m,,
CYTDn,7.1599e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1126979404000001,0.8901495339
CYTK10n,1.1126979404000001,0.8901495339
CYTK11,0.5673657814999999,0.8695145998999999
CYTK11n,0.5673657814999999,0.8695145998999999
CYTK12,0.5673657814999999,0.8695145998999999
CYTK12n,0.5673657814999999,0.8695145998999999
CYTK13,0.5673657814999999,0.8695145998999999
CYTK13n,0.5673657814999999,0.8695145998999999
CYTK14,0.5673657814999999,0.8940057498
CYTK14n,0.5673657814999999,0.8940057498
CYTK1m,0.04348372019999999,0.0347866315
CYTK1n,1.1126979404000001,0.8901495339
CYTK2n,0.5673657814999999,0.8695145998999999
CYTK3,,
CYTK3n,0.5673657814999999,0.8809933006
CYTK4,,
CYTK4n,0.5673657814999999,0.8711617257
CYTK5,0.5673657814999999,0.8809933006
CYTK5n,1.1126979404000001,0.8901495339
CYTK6,1.1126979404000001,0.8901495339
CYTK6n,1.1126979404000001,0.8901495339
CYTK7,1.1126979404000001,0.9091379395
CYTK7n,1.1126979404000001,0.9091379395
CYTK8,1.1126979404000001,0.8901495339
CYTK8n,1.1126979404000001,0.8901495339
CYTK9,1.1126979404000001,0.8809933006
CYTK9n,1.1126979404000001,0.8809933006
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1013894389,
DADAe,0.0718175192,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108681087,0.0077670499
DAGKn_hs,0.0038142029,0.0027258748
DAGt,,
DALAOXx,2.356e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.586e-07,
DASCBH,,
DASCBR,0.760741766,
DASPO1p,0.0007540568,
DATPtn,,
DCIm,0.24066459780000002,0.3136137333
DCK1m,,
DCK1n,6.1469e-06,7.790560000000001e-05
DCK2n,8.6349e-06,7.21831e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002860486,0.0508290206
DCSPTN1CPT2,0.0005496338,0.0005441596
DCSPTN1CRNt,0.0765998792,0.0765998792
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0318669925,
DCYTDn,5.2208e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.78126e-05,
DESAT18_10,2.1019699999999998e-05,
DESAT18_3,5.78126e-05,
DESAT18_4,5.78126e-05,
DESAT18_5,5.78126e-05,
DESAT18_6,0.0002771419,
DESAT18_7,2.1019699999999998e-05,
DESAT18_8,0.0002846385,
DESAT18_9,0.0006115169,
DESAT20_1,2.37989e-05,
DESAT20_2,2.37989e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00028679810000000003,
DGAT,0.0004514429,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3279200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028845064,
DHAPAx,0.0033540771999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011824733,
DHCR243r,0.0011822161999999999,
DHCR71r,4.9018900000000006e-05,
DHCR72r,4.9018900000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040147089999999994,
DHEASt,,
DHEAStr,,
DHEASULT,2.8921e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.948200000000001e-05,
DHPM1,0.11366087539999999,
DHPM2,5.821e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028605490000000003,0.0508290206
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9323e-05,
DMGDHm,6.060900000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.08038e-05,
DNAMTSEn,3.08038e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001590382,
DOLASNT_Uer,0.0001590382,
DOLDPP_Ler,0.0051946475,
DOLDPP_Uer,0.0051946475,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010428674,
DOLPGT1_Uer,0.0010428674,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181721839,
DOLPMT_U,0.0181721839,
DOLPMT1_Ler,1.6637e-06,
DOLPMT1_Uer,1.6637e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0223449451,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005653614,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006090999200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.425e-07,
DPCOAtl,,
DPGase,1.0466e-05,
