REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.49626e-05,
ACCOAgt,,
ACCOALm,0.0035097308000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024066399300000003,
ACGAMK,0.0001169655,
ACGAMPM,0.008249189799999999,0.008249189799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022818380000000002,
ACGSm,4.7009999999999995e-07,
ACHEe,1.1483515559,
ACHtn,,
ACHVESSEC,,
ACITL,1.8692102591,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2687457321,
ACNAM9PL2,0.2687457321,
ACNAMlt,,
ACNAMPH,0.0365952959,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065716962,
ACOAD1fm,88.20820338709999,
ACOAD8m,129.7507513153,
ACOAD9m,6.0536430649,
ACOAHi,2.027e-07,
ACOAO7p,0.006165515799999999,
ACODA,1.2186705559,
ACONTm,0.034480092000000004,0.0071562455
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.716189128800002,
ACRNtm,,
ACS2,0.005213656,
ACSm,1.423714885,
ACSOMT,2.08e-08,
ACSRTNMT,2.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0180540717,
ADAe,0.012788300800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.087114992999999,3.2244108306
ADK3,0.15754364,0.1465043588
ADK3m,,
ADKd,0.1610198678,0.1610807348
ADMDC,0.0006108287,
ADNCYC,6.214509118,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0757440795,
ADPMAN,0.0650550413,
ADPRDPm,0.0112925174,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0028742859999999998,0.5107310794
ADRNCPT2,1.1116243491,0.006255985600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0158515125,
ADSK,0.0158515125,
ADSL1,0.0428687898,
ADSL2,0.043432795499999996,
AFLATOXINte,,
AG13T10g,4.69429e-05,
AG13T11g,4.69429e-05,
AG13T12g,4.69429e-05,
AG13T13g,4.69429e-05,
AG13T14g,4.69429e-05,
AG13T15g,4.69429e-05,
AG13T16g,4.69429e-05,
AG13T17g,4.69429e-05,
AG13T18g,4.69429e-05,
AG13T1g,4.69429e-05,
AG13T2g,4.69429e-05,
AG13T3g,4.69429e-05,
AG13T4g,4.69429e-05,
AG13T5g,4.69429e-05,
AG13T6g,4.69429e-05,
AG13T7g,4.69429e-05,
AG13T8g,4.69429e-05,
AG13T9g,4.69429e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.6212600000000005e-05,
AGPAT1,0.0219897888,
AGPex,,
AGPRim,1.1688721239,
AGPSx,0.029789655499999998,
AGTim,0.0010041765,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0445752216,
AHEXASEly,0.0445752216,
AIRCr,0.1376772452,0.1376772452
AKGDm,0.8978206112999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.953860000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027848967,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0443426913,0.043031582400000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008783396700000001,
ALCD21_L,0.008783396700000001,
ALCD22_D,0.1184998324,
ALCD22_L,0.0303192565,
ALCD2if,0.002094785,
ALCD2yf,0.0559178781,
ALDD20x,0.0410980786,
ALDD20xm,0.3834604893,
ALDD21,,
ALDD2xm,0.2394707064,
ALDD2y,2.0170927603,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1387859057,
ALOX12,0.000143154,
ALOX12R,5.20883e-05,
ALOX15,2.88442e-05,
ALOX5,0.0011650705,
ALOX52,0.0039007885,
ALR2,0.8793556345,
ALR3,0.06289071339999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0797082641,
AMPTASECGe,0.0008976346000000001,
AMPtp,,
AMPtr,,
AMY1e,0.008709538000000001,
AMY2e,3.9133883008,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021240251600000003,
APAT2rm,0.0938290424,13.1507458351
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10495560550000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5556700069,
ARACHCOAtx,,
ARACHCPT1,0.0028734087,0.5107310794
ARACHCPT2,0.0006039174,0.0006300782
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0303621857,
ARGSS,0.11835636390000001,
ARGt4,,
ARGtm,,
ARSA,0.0072631909,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006013832,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0098579085,
ASNS1,0.0268233018,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077443181000000005,0.0077443181000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8356849494,9.0368269453
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3484515403999997,
ATPH2e,0.2111051193,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0723441605,
B3GALT3g,0.0002828701,
B3GALT41g,2.5092899999999998e-05,
B3GALT42g,2.5092899999999998e-05,
B3GALT43g,2.5092899999999998e-05,
B3GALT44g,2.5092899999999998e-05,
B3GALT5g,1.626e-06,
B3GALTg,,
B3GNT11g,9.1298e-06,
B3GNT12g,9.1298e-06,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.3431187123,
BACCLm,13.3431187123,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1891543367,
BAMPPALDOXm,0.3834604893,
BBHOX,0.013095110900000002,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0265412504,0.0174420241
BDMT_L,0.0005039459,
BDMT_U,0.0005039459,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.56e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012136896999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3391399999999998e-05,
BMTer_U,,
BPNT2,0.0013750207999999999,
BTND1,0.0001693149,
BTND1n,0.0004232871,
BTNDe,0.0013861545999999999,
BTNDm,0.0035556119,
BTNPL,0.0007009019000000001,
BTNPLm,0.0007009019000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.99429e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004407835,
C160CPT1,0.0003624203,0.5107310794
C160CPT2,1.1185885713,0.0005497255
C160CRNt,,
C161CPT1,0.002874222,0.5107310794
C161CPT12,0.0027999417,0.5107310794
C161CPT2,1.1116243491,0.0062558462
C161CPT22,1.1116243491,0.0060941727
C161CRN2t,0.0028042612,0.0028042612
C161CRNt,0.0028003913,0.0028003913
C180CPT1,2.4982399999999996e-05,0.5107310794
C180CPT2,1.1116243491,5.4375e-05
C180CRNt,,
C181CPT1,2.63898e-05,0.5107310794
C181CPT2,1.1116243491,5.74384e-05
C181CRNt,0.0028003913,0.0028003913
C204CPT1,1.51302e-05,0.5107310794
C204CPT2,1.1116243491,3.29313e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0028739603,0.5107310794
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.438651186199998,22.438651186199998
C2M26DCOAHLx,15.650964871400001,15.650964871400001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1179063805,
C4STMO1r,12.971741213,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,169.6386621769,
CAt7r,,
CATm,26.543993458000003,
CATp,84.8193310884,
CBL2OR,,
CBL2tm,,
CBLATm,0.005351551600000001,7.933e-07
CBPPer,1766.5606137721,
CBPSam,0.0001684606,
CBPter,,
CBR1,0.1061879952,0.2580819514
CBR2,0.0633934501,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0066122798,
CDSm,1.4571e-06,
CEPTC,0.00019873970000000002,
CEPTE,,
CERK,0.004018636,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.05e-08,7.306640000000001e-05
CHATn,7.54e-08,7.81641e-05
CHLP,5.04095e-05,
CHLPCTD,0.017642043,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0366827324,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7662000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.42917e-05,
CHTNASEe,5.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0190256098,0.0431588045
CKc,27.643096939099998,59.981208609700005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0028742859999999998,0.5107310794
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005944269,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006440749,
CMPSASn,0.0010090507,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0168597607,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005191494,
CORE2GTg,9.676999999999999e-07,
CORE3GTg,1.18e-08,
CORE4GTg,8.8e-09,
CORE5GTg,,
CORE6GTg,5.116e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0335702876,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5178671219,
CSNAT2m,0.0075682585,0.0075682585
CSNAT2x,0.0140346853,0.0140346853
CSNAT3x,0.0075682585,0.0075682585
CSNATer,0.0045409551,0.0045409551
CSNATm,0.0075682585,0.0075682585
CSNATp,0.0075682585,0.0075682585
CSNATr,0.0065087022999999996,0.0065087022999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.004500512700000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5855509968,41.1714113219
CYSTAm,0.1693025468,11.904043936199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032125024,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7570986211,0.6056728966
CYTK10n,0.7570986211,0.6056728966
CYTK11,0.3860453365,0.5916325363
CYTK11n,0.3860453365,0.5916325363
CYTK12,0.3860453365,0.5916325363
CYTK12n,0.3860453365,0.5916325363
CYTK13,0.3860453365,0.5916325363
CYTK13n,0.3860453365,0.5916325363
CYTK14,0.3860453365,0.6082967316
CYTK14n,0.3860453365,0.6082967316
CYTK1m,0.0038321803000000002,0.0030657138
CYTK1n,0.7570986211,0.6056728966
CYTK2n,0.3860453365,0.5916325363
CYTK3,,
CYTK3n,0.3860453365,0.5994428396
CYTK4,,
CYTK4n,0.3860453365,0.5927532687
CYTK5,0.3860453365,0.5994428396
CYTK5n,0.7570986211,0.6056728966
CYTK6,0.7570986211,0.6056728966
CYTK6n,0.7570986211,0.6056728966
CYTK7,0.7570986211,0.6185929311
CYTK7n,0.7570986211,0.6185929311
CYTK8,0.7570986211,0.6056728966
CYTK8n,0.7570986211,0.6056728966
CYTK9,0.7570986211,0.5994428396
CYTK9n,0.7570986211,0.5994428396
D_3AIBt,,
D3AIBTm,2.54e-08,1.9793000000000003e-06
DADA,0.0180540717,
DADAe,0.012788300800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0173087222,0.0123699268
DAGKn_hs,0.0017040781,0.0012178439
DAGt,,
DALAOXx,0.0012663547,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0008523541000000001,
DASCBH,,
DASCBR,0.2929565614,
DASPO1p,0.0138307327,
DATPtn,,
DCIm,0.5029897738,0.6554536986999999
DCK1m,,
DCK1n,1.1706e-05,0.0001483624
DCK2n,1.64442e-05,0.00013746450000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.002874222,0.5107310794
DCSPTN1CPT2,0.0004941941,0.0004892720999999999
DCSPTN1CRNt,0.3332554013,0.3332554013
DCSPTN1t,,
DCT,0.0073417581999999995,0.0094858822
DCTPtn,,
DCYTD,0.0023424497,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.016455845400000002,
DESAT18_10,0.0006045995,
DESAT18_3,0.016455845400000002,
DESAT18_4,0.016455845400000002,
DESAT18_5,0.016455845400000002,
DESAT18_6,0.0079715735,
DESAT18_7,0.0006045995,
DESAT18_8,0.008187201600000001,
DESAT18_9,0.017520670800000002,
DESAT20_1,0.0006795049,
DESAT20_2,0.0006795049,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.008249320400000001,
DGAT,7.15423e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0127600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068670560999999995,
DHAPAx,0.0079849489,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00048490919999999996,
DHCR243r,0.0004812636,
DHCR71r,0.0001029493,
DHCR72r,0.0001029493,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004925832,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001437032,
DHPM1,1.5178151818,
DHPM2,3.005e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0028742859999999998,0.5107310794
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.79555e-05,
DMGDHm,0.0004155093,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.11882e-05,
DNAMTSEn,2.11882e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.729819999999999e-05,
DOLASNT_Uer,7.729819999999999e-05,
DOLDPP_Ler,0.0043289876000000005,
DOLDPP_Uer,0.0043289876000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007256586,
DOLPGT1_Uer,0.0007256586,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186041872,
DOLPMT_U,0.0186041872,
DOLPMT1_Ler,4.472e-07,
DOLPMT1_Uer,4.472e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003607532,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018645022,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058920511,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0018409453,
DPCOAtl,,
DPGase,1.6098399999999998e-05,
DPGM,0.5090574259,0.5090574259
DPHMBDCm,,
DPMVDx,0.0064868487,
DPPS,,
DPROOp,0.0024840034,
DRIBt,,
DRPA,0.0912291214,
DSAT,,
