REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.8183e-06,
ACCOAgt,,
ACCOALm,3.07113e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046962986799999995,
ACGAMK,0.00010546120000000001,
ACGAMPM,0.0022769534,0.0022769534
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003206425,
ACGSm,5.30618e-05,
ACHEe,0.0124238419,
ACHtn,,
ACHVESSEC,,
ACITL,2.204070968,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.585520496,
ACNAM9PL2,0.585520496,
ACNAMlt,,
ACNAMPH,0.14340249,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003094587,
ACOAD1fm,103.1497425115,
ACOAD8m,25.344062713499998,
ACOAD9m,2.3498585915,
ACOAHi,3.792e-07,
ACOAO7p,0.0032508193,
ACODA,2.7848729776,
ACONTm,0.0056397083,0.0011705055
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0535404034,
ACRNtm,,
ACS2,0.0161616178,
ACSm,0.0133517689,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1027499799,
ADAe,0.0727812357,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.893841569000001,6.321253892200001
ADK3,0.0001522706,0.0001416008
ADK3m,,
ADKd,0.00015563049999999998,0.0001556893
ADMDC,0.0005790538,
ADNCYC,2.5254625930000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.176417375,
ADPMAN,0.1515212765,
ADPRDPm,0.0063383843,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003962864,0.070416025
ADRNCPT2,1.4795613219,0.0083266567
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085752644,
ADSK,0.0085752644,
ADSL1,0.0226313582,
ADSL2,0.022929109,
AFLATOXINte,,
AG13T10g,0.00038958190000000005,
AG13T11g,0.00038958190000000005,
AG13T12g,0.00038958190000000005,
AG13T13g,0.00038958190000000005,
AG13T14g,0.00038958190000000005,
AG13T15g,0.00038958190000000005,
AG13T16g,0.00038958190000000005,
AG13T17g,0.00038958190000000005,
AG13T18g,0.00038958190000000005,
AG13T1g,0.00038958190000000005,
AG13T2g,0.00038958190000000005,
AG13T3g,0.00038958190000000005,
AG13T4g,0.00038958190000000005,
AG13T5g,0.00038958190000000005,
AG13T6g,0.00038958190000000005,
AG13T7g,0.00038958190000000005,
AG13T8g,0.00038958190000000005,
AG13T9g,0.00038958190000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00017703880000000002,
AGPAT1,0.0079430971,
AGPex,,
AGPRim,2.0012910298,
AGPSx,0.0357235324,
AGTim,0.0010035663000000001,
AGTix,5.346999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.064843636,
AHEXASEly,0.064843636,
AIRCr,0.09876436470000001,0.09876436470000001
AKGDm,0.9974411854999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010740137,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035996615000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037080291,0.0035983914
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.026504452999999997,
ALCD21_L,0.026504452999999997,
ALCD22_D,0.3575807103,
ALCD22_L,0.0914902666,
ALCD2if,0.006321145699999999,
ALCD2yf,0.1225487717,
ALDD20x,0.0152036421,
ALDD20xm,0.0375451602,
ALDD21,,
ALDD2xm,0.021119378199999997,
ALDD2y,1.002072692,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165101166,
ALOX12,0.0004357954,
ALOX12R,0.0020053359,
ALOX15,0.0056836391,
ALOX5,0.0039664217,
ALOX52,0.0132800311,
ALR2,1.3384294876,
ALR3,0.0957232568,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1250753962,
AMPTASECGe,0.010474168399999999,
AMPtp,,
AMPtr,,
AMY1e,0.0047303509,
AMY2e,2.1254514162,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0131382117,
APAT2rm,7.013109999999999e-05,0.0098293236
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08914982519999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8457614795999999,
ARACHCOAtx,,
ARACHCPT1,0.00039616550000000003,0.070416025
ARACHCPT2,0.0008038083,0.000838628
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3536528778,
ARGSS,4.823687455,
ARGt4,,
ARGtm,,
ARSA,0.0112478699,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021306740000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.94008e-05,
ASNS1,0.0220718146,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0202901345,0.0202901345
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5400513929,15.4082812927
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2188469246,
ATPH2e,0.19944300480000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12938184490000001,
B3GALT3g,0.0002885635,
B3GALT41g,0.00011422920000000001,
B3GALT42g,0.00011422920000000001,
B3GALT43g,0.00011422920000000001,
B3GALT44g,0.00011422920000000001,
B3GALT5g,1.67e-08,
B3GALTg,,
B3GNT11g,8.1257e-05,
B3GNT12g,8.1257e-05,
B3GNT310g,,
B3GNT311g,0.0003333858,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.0562070936,
BACCLm,41.0562070936,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.069974922,
BAMPPALDOXm,0.0375451602,
BBHOX,1.32144e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.5275e-06,
BDHm,0.2852775919,0.1874749143
BDMT_L,0.0010575072,
BDMT_U,0.0010575072,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0304300272,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.3939e-06,
BMTer_U,,
BPNT2,0.0033773304999999997,
BTND1,5.52362e-05,
BTND1n,0.00013809049999999998,
BTNDe,0.00045221019999999994,
BTNDm,0.00115996,
BTNPL,0.0021566452,
BTNPLm,0.0021566452,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002498949,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.792090000000001e-05,
C160CPT1,4.9968e-05,0.070416025
C160CPT2,1.4858767149,0.0007302276
C160CRNt,,
C161CPT1,0.00039627760000000004,0.070416025
C161CPT12,0.0003860364,0.070416025
C161CPT2,1.4795613219,0.0083264712
C161CPT22,1.4795613219,0.0081112852
C161CRN2t,0.0002126754,0.0002126754
C161CRNt,0.0002123819,0.0002123819
C180CPT1,3.4444e-06,0.070416025
C180CPT2,1.4795613219,7.23726e-05
C180CRNt,,
C181CPT1,3.6383999999999998e-06,0.070416025
C181CPT2,1.4795613219,7.64499e-05
C181CRNt,0.0002123819,0.0002123819
C204CPT1,2.086e-06,0.070416025
C204CPT2,1.4795613219,4.38313e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00039624150000000004,0.070416025
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3285902063,8.3285902063
C2M26DCOAHLx,32.0598955165,32.0598955165
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8044660490000001,
C4STMO1r,13.716121032,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,183.5780459285,
CAt7r,,
CATm,28.7251407646,
CATp,91.7890229643,
CBL2OR,,
CBL2tm,,
CBLATm,0.005697376999999999,8.445999999999999e-07
CBPPer,534.0034004074,
CBPSam,3.5920000000000004e-07,
CBPter,,
CBR1,0.2797671041,0.6799529458
CBR2,0.1670188981,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020401613,
CDSm,2.664e-07,
CEPTC,5.23194e-05,
CEPTE,,
CERK,0.0017089134,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.52e-08,7.79854e-05
CHATn,8.050000000000001e-08,8.342620000000001e-05
CHLP,5.11325e-05,
CHLPCTD,0.0143679125,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021236359,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6882800000000003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.70044e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07259159700000001,0.1646710182
CKc,0.2375415603,0.5154281344
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003962864,0.070416025
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.56109e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010387208,
CMPSASn,0.0016273293,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.051071915700000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002820283,
CORE2GTg,3.71555e-05,
CORE3GTg,6.87e-08,
CORE4GTg,2.9696e-06,
CORE5GTg,,
CORE6GTg,1.15495e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027340084900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5127738326,
CSNAT2m,0.0002790029,0.0002790029
CSNAT2x,0.0092107497,0.0092107497
CSNAT3x,0.0002790029,0.0002790029
CSNATer,0.0001674017,0.0001674017
CSNATm,0.0002790029,0.0002790029
CSNATp,0.0002790029,0.0002790029
CSNATr,0.0002399425,0.0002399425
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9380000000000005e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.123394234,78.98838245270001
CYSTAm,0.2886700477,20.2970421587
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001300164,
CYTDK1,,
CYTDK2m,,
CYTDn,2.656e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8547090208,1.4837525176
CYTK10n,1.8547090208,1.4837525176
CYTK11,0.9457179661,1.449357021
CYTK11n,0.9457179661,1.449357021
CYTK12,0.9457179661,1.449357021
CYTK12n,0.9457179661,1.449357021
CYTK13,0.9457179661,1.449357021
CYTK13n,0.9457179661,1.449357021
CYTK14,0.9457179661,1.4901802804
CYTK14n,0.9457179661,1.4901802804
CYTK1m,0.0204052851,0.0163240664
CYTK1n,1.8547090208,1.4837525176
CYTK2n,0.9457179661,1.449357021
CYTK3,,
CYTK3n,0.9457179661,1.4684903805
CYTK4,,
CYTK4n,0.9457179661,1.4521025452
CYTK5,0.9457179661,1.4684903805
CYTK5n,1.8547090208,1.4837525176
CYTK6,1.8547090208,1.4837525176
CYTK6n,1.8547090208,1.4837525176
CYTK7,1.8547090208,1.5154034859
CYTK7n,1.8547090208,1.5154034859
CYTK8,1.8547090208,1.4837525176
CYTK8n,1.8547090208,1.4837525176
CYTK9,1.8547090208,1.4684903805
CYTK9n,1.8547090208,1.4684903805
D_3AIBt,,
D3AIBTm,1.81e-08,1.41e-06
DADA,0.1027499799,
DADAe,0.0727812357,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.048788268499999995,0.0348672364
DAGKn_hs,0.0028442254,0.0020326665
DAGt,,
DALAOXx,8.81e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.9299999999999995e-08,
DASCBH,,
DASCBR,0.6212462767,
DASPO1p,8.456129999999999e-05,
DATPtn,,
DCIm,0.34788961700000004,0.4533403025
DCK1m,,
DCK1n,1.59014e-05,0.00020153520000000001
DCK2n,2.23377e-05,0.00018673150000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039627760000000004,0.070416025
DCSPTN1CPT2,0.0006577677,0.0006512164
DCSPTN1CRNt,0.0252741175,0.0252741175
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009480361999999999,
DCYTDn,1.9370000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015847097,
DESAT18_10,5.9848e-06,
DESAT18_3,0.0015847097,
DESAT18_4,0.0015847097,
DESAT18_5,0.0015847097,
DESAT18_6,7.89094e-05,
DESAT18_7,5.9848e-06,
DESAT18_8,8.10438e-05,
DESAT18_9,0.0002298967,
DESAT20_1,1.08645e-05,
DESAT20_2,1.08645e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.16587e-05,
DGAT,0.0007681577,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.74709e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040414934,
DHAPAx,0.004699411,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043464691,
DHCR243r,0.0043428236,
DHCR71r,0.0001264186,
DHCR72r,0.0001264186,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002074504,
DHEASt,,
DHEAStr,,
DHEASULT,2.9926999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001453968,
DHPM1,0.045279389,
DHPM2,2.157e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003962864,0.070416025
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010109290000000001,
DMGDHm,4.6143e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.62059e-05,
DNAMTSEn,6.62059e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001396048,
DOLASNT_Uer,0.0001396048,
DOLDPP_Ler,0.0056353834,
DOLDPP_Uer,0.0056353834,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043871331,
DOLPGT1_Uer,0.0043871331,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029117057999999998,
DOLPMT_U,0.029117057999999998,
DOLPMT1_Ler,1.5271000000000002e-06,
DOLPMT1_Uer,1.5271000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000584881,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007715086000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095821481,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.28e-07,
DPCOAtl,,
DPGase,1.47183e-05,
DPGM,0.46541696130000004,0.46541696130000004
DPHMBDCm,,
DPMVDx,0.0063934704,
DPPS,,
DPROOp,1.727e-07,
DRIBt,,
DRPA,0.046890554400000006,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
