REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.66199e-05,
ACCOAgt,,
ACCOALm,0.0029909843,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0820185504,
ACGAMK,2.7359299999999997e-05,
ACGAMPM,0.0044262513,0.0044262513
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001687243,
ACGSm,4.29846e-05,
ACHEe,0.00173113,
ACHtn,,
ACHVESSEC,,
ACITL,0.3740294531,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1754842384,
ACNAM9PL2,0.1754842384,
ACNAMlt,,
ACNAMPH,0.052870698499999993,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0374522413,
ACOAD1fm,279.3475926325,
ACOAD8m,185.3297574986,
ACOAD9m,13.5200351752,
ACOAHi,0.004446281,
ACOAO7p,0.013131973100000001,
ACODA,7.3940121586,
ACONTm,0.014255543,0.0029586976
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.003255143599999,
ACRNtm,,
ACS2,0.0040925356,
ACSm,0.0413655171,
ACSOMT,1.26e-08,
ACSRTNMT,1.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029687904,
ADAe,0.0021028932000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.7635288084,8.9917740017
ADK3,0.0001586065,0.00014749280000000002
ADK3m,,
ADKd,0.0001621062,0.0001621675
ADMDC,9.930010000000001e-05,
ADNCYC,0.7118269934999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1297172372,
ADPMAN,0.1114114829,
ADPRDPm,0.0050535790999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001291436,0.022947487599999997
ADRNCPT2,5.435399105,0.0305892711
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0030651769,
ADSK,0.0030651769,
ADSL1,0.023724315699999998,
ADSL2,0.024036446,
AFLATOXINte,,
AG13T10g,8.933969999999999e-05,
AG13T11g,8.933969999999999e-05,
AG13T12g,8.933969999999999e-05,
AG13T13g,8.933969999999999e-05,
AG13T14g,8.933969999999999e-05,
AG13T15g,8.933969999999999e-05,
AG13T16g,8.933969999999999e-05,
AG13T17g,8.933969999999999e-05,
AG13T18g,8.933969999999999e-05,
AG13T1g,8.933969999999999e-05,
AG13T2g,8.933969999999999e-05,
AG13T3g,8.933969999999999e-05,
AG13T4g,8.933969999999999e-05,
AG13T5g,8.933969999999999e-05,
AG13T6g,8.933969999999999e-05,
AG13T7g,8.933969999999999e-05,
AG13T8g,8.933969999999999e-05,
AG13T9g,8.933969999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0102110406,
AGPAT1,0.004134883,
AGPex,,
AGPRim,1.2735885713,
AGPSx,0.010503586499999999,
AGTim,0.1606353956,
AGTix,4.2920265974000005,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0395038891,
AHEXASEly,0.0395038891,
AIRCr,0.061977429699999996,0.061977429699999996
AKGDm,0.5691615545,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000792442,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029537214,
ALAt2rL,,
ALAt4,,
ALATA_L,0.145614767,0.1413092816
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2521573273,
ALCD21_L,0.2521573273,
ALCD22_D,3.4019414094,
ALCD22_L,0.8704175523000001,
ALCD2if,0.06013794,
ALCD2yf,0.1988673387,
ALDD20x,0.12915762890000002,
ALDD20xm,0.5458384065999999,
ALDD21,,
ALDD2xm,0.30395215600000003,
ALDD2y,1.4759460101,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0300769615,
ALOX12,4.92004e-05,
ALOX12R,2.9329999999999996e-07,
ALOX15,6.7423e-06,
ALOX5,5.85494e-05,
ALOX52,0.00019603,
ALR2,1.7955198113,
ALR3,0.12841394009999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0410594795,
AMPTASECGe,5.2861365381,
AMPtp,,
AMPtr,,
AMY1e,0.0016615915,
AMY2e,0.746589862,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070880278000000005,
APAT2rm,0.050309155,7.0511527602
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07972043990000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1345995485,
ARACHCOAtx,,
ARACHCPT1,0.0001291042,0.022947487599999997
ARACHCPT2,0.0029529149,0.0030808305
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025950355699999997,
ARGSS,10.5103342834,
ARGt4,,
ARGtm,,
ARSA,0.0078676006,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.216010000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.33666e-05,
ASNS1,0.0004148576,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0018825839999999999,0.0018825839999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.025529487,28.3320007596
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1093180776,
ATPH2e,0.1253133584,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0205449068,
B3GALT3g,3.0252999999999996e-06,
B3GALT41g,8.372e-07,
B3GALT42g,8.372e-07,
B3GALT43g,8.372e-07,
B3GALT44g,8.372e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.76433e-05,
B3GNT12g,6.76433e-05,
B3GNT310g,,
B3GNT311g,4.7911e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.9352257176,
BACCLm,11.9352257176,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.594449338,
BAMPPALDOXm,0.5458384065999999,
BBHOX,0.0224552659,
BCDO,2.9799e-06,
BDG2HCGHD,0.009241906,
BDHm,2.0473937635,1.3454788640000002
BDMT_L,0.0011333646,
BDMT_U,0.0011333646,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0041548363,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0152709827,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0001e-05,
BMTer_U,,
BPNT2,0.0007473814999999999,
BTND1,0.0008129675999999999,
BTND1n,0.002032419,
BTNDe,0.006655640500000001,
BTNDm,0.0170723199,
BTNPL,0.0006269466000000001,
BTNPLm,0.0006269466000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2862819385,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003813289,
C160CPT1,1.62838e-05,0.022947487599999997
C160CPT2,5.4801847188999995,0.0026932128000000002
C160CRNt,,
C161CPT1,0.0001291407,0.022947487599999997
C161CPT12,0.0001258032,0.022947487599999997
C161CPT2,5.435399105,0.030588589700000002
C161CPT22,5.435399105,0.0297980705
C161CRN2t,0.051661516399999996,0.051661516399999996
C161CRNt,0.051590222699999994,0.051590222699999994
C180CPT1,1.1225e-06,0.022947487599999997
C180CPT2,5.435399105,0.0002658721
C180CRNt,,
C181CPT1,1.1857e-06,0.022947487599999997
C181CPT2,5.435399105,0.0002808508
C181CRNt,0.051590222699999994,0.051590222699999994
C204CPT1,6.798e-07,0.022947487599999997
C204CPT2,5.435399105,0.0001610211
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012912889999999998,0.022947487599999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.441133870700003,30.441133870700003
C2M26DCOAHLx,115.58646079190001,115.58646079190001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0599436839,
C4STMO1r,14.1429796694,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3814.1171294373,
CAt7r,,
CATm,596.809116699,
CATp,1907.0585647185999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0177249615,2.6275e-06
CBPPer,11901.0046133218,
CBPSam,0.2922685336,
CBPter,,
CBR1,1.2892699406,3.1334738119
CBR2,0.7696846473000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002014366,
CDSm,4.45e-08,
CEPTC,0.0003429922,
CEPTE,,
CERK,0.0028721789000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2805899999999999e-05,
CHLPCTD,0.003915035999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0464696374,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7563999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.037e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5397465854,1.2243926769
CKc,0.0074208866,0.0161021664
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001291436,0.022947487599999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008138374,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009314939,
CMPSASn,0.0014593405,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4411037175,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001968955,
CORE2GTg,1.9975e-06,
CORE3GTg,1.31e-08,
CORE4GTg,2.58e-08,
CORE5GTg,,
CORE6GTg,5.625e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0074497542,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1017806472,
CSNAT2m,0.0137096238,0.0137096238
CSNAT2x,0.025850055499999997,0.025850055499999997
CSNAT3x,0.0137096238,0.0137096238
CSNATer,0.0082257743,0.0082257743
CSNATm,0.0137096238,0.0137096238
CSNATp,0.0137096238,0.0137096238
CSNATr,0.011790276499999999,0.011790276499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.057805494000000006,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.551516122,320.0273646714
CYSTAm,0.530792491,37.321217268299996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0095247738,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2795962274,1.0236668408
CYTK10n,1.2795962274,1.0236668408
CYTK11,0.6524673833,0.9999367855
CYTK11n,0.6524673833,0.9999367855
CYTK12,0.6524673833,0.9999367855
CYTK12n,0.6524673833,0.9999367855
CYTK13,0.6524673833,0.9999367855
CYTK13n,0.6524673833,0.9999367855
CYTK14,0.6524673833,1.0281014669
CYTK14n,0.6524673833,1.0281014669
CYTK1m,0.0024960657000000002,0.0019968328
CYTK1n,1.2795962274,1.0236668408
CYTK2n,0.6524673833,0.9999367855
CYTK3,,
CYTK3n,0.6524673833,1.0131372252
CYTK4,,
CYTK4n,0.6524673833,1.0018309707
CYTK5,0.6524673833,1.0131372252
CYTK5n,1.2795962274,1.0236668408
CYTK6,1.2795962274,1.0236668408
CYTK6n,1.2795962274,1.0236668408
CYTK7,1.2795962274,1.045503398
CYTK7n,1.2795962274,1.045503398
CYTK8,1.2795962274,1.0236668408
CYTK8n,1.2795962274,1.0236668408
CYTK9,1.2795962274,1.0131372252
CYTK9n,1.2795962274,1.0131372252
D_3AIBt,,
D3AIBTm,0.0019124764000000001,0.14894339439999998
DADA,0.0029687904,
DADAe,0.0021028932000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012021459,0.0008591308
DAGKn_hs,0.0004141259,0.00029596099999999997
DAGt,,
DALAOXx,0.0075915004,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0051096637,
DASCBH,,
DASCBR,1.3236583964,
DASPO1p,0.004293396,
DATPtn,,
DCIm,1.6757907253,2.1837486293
DCK1m,,
DCK1n,1.0512e-06,1.33227e-05
DCK2n,1.4766999999999998e-06,1.2344100000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001291407,0.022947487599999997
DCSPTN1CPT2,0.002416412,0.002392345
DCSPTN1CRNt,6.139399335299999,6.139399335299999
DCSPTN1t,,
DCT,6.03051e-05,7.791699999999999e-05
DCTPtn,,
DCYTD,0.0069451476,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.75776e-05,
DESAT18_10,4.1016e-06,
DESAT18_3,8.75776e-05,
DESAT18_4,8.75776e-05,
DESAT18_5,8.75776e-05,
DESAT18_6,5.4079499999999996e-05,
DESAT18_7,4.1016e-06,
DESAT18_8,5.55424e-05,
DESAT18_9,0.00013518540000000002,
DESAT20_1,5.8062e-06,
DESAT20_2,5.8062e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.59638e-05,
DGAT,0.0017970720999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.53972e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017903231,
DHAPAx,0.002081771,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0068825492,
DHCR243r,0.0065175978,
DHCR71r,6.22103e-05,
DHCR72r,6.22103e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017503119999999999,
DHEASt,,
DHEAStr,,
DHEASULT,6.843930000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0027970083000000002,
DHPM1,0.10543332119999999,
DHPM2,0.0363258446,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001291436,0.022947487599999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4938800000000004e-05,
DMGDHm,0.4037005568,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0313e-06,
DNAMTSEn,5.0313e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001345281,
DOLASNT_Uer,0.0001345281,
DOLDPP_Ler,0.0023920223000000003,
DOLDPP_Uer,0.0023920223000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00047684800000000004,
DOLPGT1_Uer,0.00047684800000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0213420664,
DOLPMT_U,0.0213420664,
DOLPMT1_Ler,6.351e-07,
DOLPMT1_Uer,6.351e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006970547099999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005731797,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,1.0886329367,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0110360374,
DPCOAtl,,
DPGase,5.0648e-06,
DPGM,0.1601566438,0.1601566438
DPHMBDCm,,
DPMVDx,0.0021301731,
DPPS,,
DPROOp,0.014891020100000001,
