REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.005621048000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0440523152,
ACGAMK,0.0001700846,
ACGAMPM,0.0092550026,0.0092550026
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003022031,
ACGSm,4.1730000000000005e-06,
ACHEe,0.0716052184,
ACHtn,,
ACHVESSEC,,
ACITL,3.7454363532,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3299730316,
ACNAM9PL2,0.3299730316,
ACNAMlt,,
ACNAMPH,0.5024248988000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044222808,
ACOAD1fm,184.9638024925,
ACOAD8m,76.3568096342,
ACOAD9m,2.4133994405,
ACOAHi,2.9329999999999996e-07,
ACOAO7p,0.006320697199999999,
ACODA,1.0437748220999998,
ACONTm,0.0114006129,0.0023661649
ACOX22x,,
ACOX2x,,
ACP1_FMN_,40.3615744076,
ACRNtm,,
ACS2,0.0106628051,
ACSm,2.4582198644,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0907818678,
ADAe,0.064303823,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.208905011799999,3.7347894388
ADK3,0.0002284225,0.0002124167
ADK3m,,
ADKd,0.0002334627,0.00023355099999999997
ADMDC,0.000443233,
ADNCYC,2.4654184028999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17633872379999999,
ADPMAN,0.1514537246,
ADPRDPm,0.005369845,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002501042,0.0444409505
ADRNCPT2,1.0189603140999999,0.0057344920999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108145351,
ADSK,0.0108145351,
ADSL1,0.0707419328,
ADSL2,0.0716726531,
AFLATOXINte,,
AG13T10g,0.0002777286,
AG13T11g,0.0002777286,
AG13T12g,0.0002777286,
AG13T13g,0.0002777286,
AG13T14g,0.0002777286,
AG13T15g,0.0002777286,
AG13T16g,0.0002777286,
AG13T17g,0.0002777286,
AG13T18g,0.0002777286,
AG13T1g,0.0002777286,
AG13T2g,0.0002777286,
AG13T3g,0.0002777286,
AG13T4g,0.0002777286,
AG13T5g,0.0002777286,
AG13T6g,0.0002777286,
AG13T7g,0.0002777286,
AG13T8g,0.0002777286,
AG13T9g,0.0002777286,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.9954e-05,
AGPAT1,0.006155993,
AGPex,,
AGPRim,1.9771638426,
AGPSx,0.029341601800000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0943850633,
AHEXASEly,0.0943850633,
AIRCr,0.0676365729,0.0676365729
AKGDm,0.8960148411,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0726178321,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013166762,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024715885,0.0023985095000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0464209832,
ALCD21_L,0.0464209832,
ALCD22_D,0.6262814839999999,
ALCD22_L,0.1602397957,
ALCD2if,0.011071113200000001,
ALCD2yf,0.09075375769999999,
ALDD20x,0.0655777275,
ALDD20xm,0.0311835936,
ALDD21,,
ALDD2xm,0.019444929399999998,
ALDD2y,2.1359788018,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0208345737,
ALOX12,0.0005323716,
ALOX12R,0.0001946072,
ALOX15,3.54245e-05,
ALOX5,0.0049429507000000004,
ALOX52,0.0165495615,
ALR2,1.2115843348,
ALR3,0.08665140710000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1058222254,
AMPTASECGe,0.009489915699999999,
AMPtp,,
AMPtr,,
AMY1e,0.0068615952,
AMY2e,3.0830666768,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0423878159,
APAT2rm,0.0001294791,0.0181473351
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0272005508,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7656072801,
ARACHCOAtx,,
ARACHCPT1,0.00025002790000000003,0.0444409505
ARACHCPT2,0.0005535754,0.0005775554
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033279978700000004,
ARGSS,0.6892248989,
ARGt4,,
ARGtm,,
ARSA,0.013163515,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002579327,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00037541669999999997,
ASNS1,0.0230382168,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0155152513,0.0155152513
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8549315848,16.150135183299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.4519950316,
ATPH2e,0.4913882638,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057696448,
B3GALT3g,1.14086e-05,
B3GALT41g,4.93982e-05,
B3GALT42g,4.93982e-05,
B3GALT43g,4.93982e-05,
B3GALT44g,4.93982e-05,
B3GALT5g,2.8907e-06,
B3GALTg,,
B3GNT11g,0.00019123240000000003,
B3GNT12g,0.00019123240000000003,
B3GNT310g,,
B3GNT311g,7.10098e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.394042593699998,
BACCLm,15.394042593699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3018221768,
BAMPPALDOXm,0.0311835936,
BBHOX,1.03568e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.101e-07,
BDHm,0.2302556075,0.15131630210000002
BDMT_L,0.0009917317,
BDMT_U,0.0009917317,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193976655,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.30937e-05,
BMTer_U,,
BPNT2,0.0009778469,
BTND1,5.40186e-05,
BTND1n,0.0001350466,
BTNDe,0.0004422422,
BTNDm,0.0011343913,
BTNPL,0.0008086351,
BTNPLm,0.0008086351,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.8699e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001367258,
C160CPT1,3.15358e-05,0.0444409505
C160CPT2,1.0313365293,0.0005068458
C160CRNt,,
C161CPT1,0.0002500987,0.0444409505
C161CPT12,0.0002436352,0.0444409505
C161CPT2,1.0189603140999999,0.0057343644
C161CPT22,1.0189603140999999,0.005586167800000001
C161CRN2t,0.0001883457,0.0001883457
C161CRNt,0.0001880857,0.0001880857
C180CPT1,2.1738e-06,0.0444409505
C180CPT2,1.0189603140999999,4.9842399999999996e-05
C180CRNt,,
C181CPT1,2.2963e-06,0.0444409505
C181CPT2,1.0189603140999999,5.26504e-05
C181CRNt,0.0001880857,0.0001880857
C204CPT1,1.3165e-06,0.0444409505
C204CPT2,1.0189603140999999,3.01862e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002500759,0.0444409505
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.305536765,18.305536765
C2M26DCOAHLx,46.748762308500005,46.748762308500005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31053445609999997,
C4STMO1r,7.994323330199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,408.01729685739997,
CAt7r,,
CATm,63.8439865037,
CATp,204.00864842869998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024434969,3.622e-07
CBPPer,1095.2227858631,
CBPSam,1.3791e-06,
CBPter,,
CBR1,3.8549918344,9.3692682793
CBR2,2.3014016979,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021596622,
CDSm,4.2340000000000005e-07,
CEPTC,4.83286e-05,
CEPTE,,
CERK,0.0039897978,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.2e-09,9.4872e-06
CHATn,9.8e-09,1.0149099999999999e-05
CHLP,0.0005487651,
CHLPCTD,0.0306510794,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001472349,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5869e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001266464,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06126928139999999,0.1389868162
CKc,0.2190425627,0.4752881949
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002501042,0.0444409505
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001565715,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013144464999999999,
CMPSASn,0.0020592995000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0105162723,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002981091,
CORE2GTg,7.358099999999999e-06,
CORE3GTg,1.29e-08,
CORE4GTg,8.839e-07,
CORE5GTg,,
CORE6GTg,4.830299999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0583246253,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5395530094,
CSNAT2m,0.0055349748,0.0055349748
CSNAT2x,0.0154084326,0.0154084326
CSNAT3x,0.0055349748,0.0055349748
CSNATer,0.0033209849,0.0033209849
CSNATm,0.0055349748,0.0055349748
CSNATp,0.0055349748,0.0055349748
CSNATr,0.0047600784,0.0047600784
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.3954e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0601338793000001,74.5404042295
CYSTAm,0.30256848280000004,21.2742724809
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0304728896,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001101698,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9232258153,0.7385733354
CYTK10n,0.9232258153,0.7385733354
CYTK11,0.47075375729999996,0.7214521536
CYTK11n,0.47075375729999996,0.7214521536
CYTK12,0.47075375729999996,0.7214521536
CYTK12n,0.47075375729999996,0.7214521536
CYTK13,0.47075375729999996,0.7214521536
CYTK13n,0.47075375729999996,0.7214521536
CYTK14,0.47075375729999996,0.7417729082
CYTK14n,0.47075375729999996,0.7417729082
CYTK1m,0.010888083799999998,0.008710380799999999
CYTK1n,0.9232258153,0.7385733354
CYTK2n,0.47075375729999996,0.7214521536
CYTK3,,
CYTK3n,0.47075375729999996,0.7309762412999999
CYTK4,,
CYTK4n,0.47075375729999996,0.7228188040000001
CYTK5,0.47075375729999996,0.7309762412999999
CYTK5n,0.9232258153,0.7385733354
CYTK6,0.9232258153,0.7385733354
CYTK6n,0.9232258153,0.7385733354
CYTK7,0.9232258153,0.7543283626
CYTK7n,0.9232258153,0.7543283626
CYTK8,0.9232258153,0.7385733354
CYTK8n,0.9232258153,0.7385733354
CYTK9,0.9232258153,0.7309762412999999
CYTK9n,0.9232258153,0.7309762412999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0907818678,
DADAe,0.064303823,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0289102458,0.0206611222
DAGKn_hs,0.0020383366,0.0014567265
DAGt,,
DALAOXx,3.622e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.438e-07,
DASCBH,,
DASCBR,0.4131780241,
DASPO1p,0.00035126360000000003,
DATPtn,,
DCIm,0.226284695,0.2948750611
DCK1m,,
DCK1n,1.29328e-05,0.00016391080000000002
DCK2n,1.81675e-05,0.0001518707
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002500987,0.0444409505
DCSPTN1CPT2,0.0004529985,0.0004484868
DCSPTN1CRNt,0.0223827957,0.0223827957
DCSPTN1t,,
DCT,0.0015910109,0.0020556577
DCTPtn,,
DCYTD,0.022219815299999997,
DCYTDn,8.03322e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005049582,
DESAT18_10,3.51494e-05,
DESAT18_3,0.0005049582,
DESAT18_4,0.0005049582,
DESAT18_5,0.0005049582,
DESAT18_6,0.00046344029999999996,
DESAT18_7,3.51494e-05,
DESAT18_8,0.00047597620000000004,
DESAT18_9,0.0010555794,
DESAT20_1,4.2214899999999995e-05,
DESAT20_2,4.2214899999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004795875,
DGAT,7.00119e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.15921e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055184789,
DHAPAx,0.0064168359,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022124999,
DHCR243r,0.0022121097,
DHCR71r,0.00026796299999999997,
DHCR72r,0.00026796299999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002229036,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.37558e-05,
DHPM1,0.10205392880000001,
DHPM2,3.106e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002501042,0.0444409505
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001951477,
DMGDHm,4.0679000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.15861e-05,
DNAMTSEn,6.15861e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002482321,
DOLASNT_Uer,0.0002482321,
DOLDPP_Ler,0.0031666383000000004,
DOLDPP_Uer,0.0031666383000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000998706,
DOLPGT1_Uer,0.000998706,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034607484,
DOLPMT_U,0.034607484,
DOLPMT1_Ler,2.2968e-06,
DOLPMT1_Uer,2.2968e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012694044299999999,
DOPACHRMISO,2.981e-07,
DOPAMT,0.0007771238000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012058087299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.266e-07,
DPCOAtl,,
DPGase,1.70155e-05,
DPGM,0.5380573751,0.5380573751
DPHMBDCm,,
DPMVDx,0.0060364389,
DPPS,,
DPROOp,7.105e-07,
DRIBt,,
DRPA,0.1012676479,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.5197199999999997e-05,1.52443e-05
