REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.9862558488,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,7.559101335,39.372287969
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4127712831,
2OXOADPTm,,
34DHOXPEGOX,0.7239596895999999,0.0033926738
34DHOXPEGt,,
34DHPHAMT,0.0012475361,
34DHPHEt,,
34DHPLACOX,0.08504798449999999,
34DHPLACOX_NADP_,0.11895645699999999,0.1023431907
34DHXMANDACOX,0.0179074048,
34DHXMANDACOX_NADP_,0.1187182999,0.1016452078
34HPLFM,,
34HPPOR,9.6587e-06,
35CGMPtn,,
3AIBTm,0.018957123700000002,0.0001352569
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0002149353,
3HAO,0.001045978,
3HBCDm,0.001481194,0.0012588093
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.9500000000000003e-08,
3HPCOAHYD,0.004068528,
3HPPD,,
3HXKYNDCL,1.2006500000000001e-05,
3HXKYNOXDA,0.0015127313000000001,
3M4HDXPAC,0.08504798449999999,0.10563331529999999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.08504798449999999,
3MOX4HOXPGALDOX_NADP_,0.1245230867,0.105728041
3MOXTYROX,0.0015127313000000001,
3NTD7l,0.0427424951,
3SALAASPm,,
3SALACBOXL,0.0004089105,
3SALAOX,,
3SALATAi,8.3999706877,
3SALATAim,3.113703666,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0015127313000000001,
41R2A1H12BOOX,0.0015127313000000001,
42A12BOOX,0.001482274,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0006823478,
4HOXPACDOX_NADP_,0.1245230867,0.108019794
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0400279806,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7568e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.694e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,7.604000000000001e-07,
5HOXINDACTOXm,0.034389042200000004,
5HOXINOXDA,0.0102446029,
5HTRPDOX,0.0005809332,
5HTRPVESSEC,,
5HXKYNDCL,8.752e-07,
5HXKYNOXDA,0.0015127313000000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0016233248999999999,
A_MANASEly,0.1574286097,
A4GALTc,9.325309999999999e-05,
A4GALTg,0.00028079259999999997,
A4GNT1g,6.11e-08,
A4GNT2g,,
AACTOOR,0.00026907529999999996,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.00017055080000000003,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001352569,0.018957123700000002
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0665634348,0.004738414
ACACT1rm,0.0021601729,
ACACT1x,5.6803100000000005e-05,
ACACt2m,,
ACACT4p,0.0055785821,
ACACT5p,0.0055785821,
ACACT6p,0.0055785821,
ACACT7p,0.0055785821,
ACACT8p,0.0055785821,
ACACT9p,0.0055785821,
ACACtx,,
ACALDtm,,
ACALDtr,,
