REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.3718e-06,
ACCOAgt,,
ACCOALm,0.00036961480000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017446663,
ACGAMK,5.15693e-05,
ACGAMPM,0.0020709764,0.0020709764
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036253559999999997,
ACGSm,1.62346e-05,
ACHEe,0.0896702182,
ACHtn,,
ACHVESSEC,,
ACITL,0.9141690903,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42012523960000003,
ACNAM9PL2,0.42012523960000003,
ACNAMlt,,
ACNAMPH,0.1100673086,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007715650999999999,
ACOAD1fm,50.932818582799996,
ACOAD8m,55.7665644155,
ACOAD9m,0.5866058894,
ACOAHi,5.942000000000001e-07,
ACOAO7p,0.0022341601000000003,
ACODA,0.13166470630000002,
ACONTm,0.0013337485999999998,0.0002768157
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.8189465386,
ACRNtm,,
ACS2,0.0076185043000000004,
ACSm,0.1552082268,
ACSOMT,6.29e-08,
ACSRTNMT,6.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024551238399999998,
ADAe,0.0173904606,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.341473220700001,3.7951037372000003
ADK3,0.0018319285,0.001703563
ADK3m,,
ADKd,0.0018723504,0.0018730581
ADMDC,0.0002412966,
ADNCYC,0.5316959707,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18008447239999997,
ADPMAN,0.1546708715,
ADPRDPm,0.0078306231,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0059064276,1.0495114751
ADRNCPT2,0.3990664255,0.002245861
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0033076266,
ADSK,0.0033076266,
ADSL1,0.0538116689,
ADSL2,0.054519645199999994,
AFLATOXINte,,
AG13T10g,0.0002690911,
AG13T11g,0.0002690911,
AG13T12g,0.0002690911,
AG13T13g,0.0002690911,
AG13T14g,0.0002690911,
AG13T15g,0.0002690911,
AG13T16g,0.0002690911,
AG13T17g,0.0002690911,
AG13T18g,0.0002690911,
AG13T1g,0.0002690911,
AG13T2g,0.0002690911,
AG13T3g,0.0002690911,
AG13T4g,0.0002690911,
AG13T5g,0.0002690911,
AG13T6g,0.0002690911,
AG13T7g,0.0002690911,
AG13T8g,0.0002690911,
AG13T9g,0.0002690911,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001933736,
AGPAT1,0.0039231046,
AGPex,,
AGPRim,2.6994659297,
AGPSx,0.008924617099999999,
AGTim,0.0010807338,
AGTix,1.73628e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0641099788,
AHEXASEly,0.0641099788,
AIRCr,0.1007239931,0.1007239931
AKGDm,0.3867995572,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9026e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028893671000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0136329306,0.013229837
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061585906000000004,
ALCD21_L,0.0061585906000000004,
ALCD22_D,0.083087668,
ALCD22_L,0.0212587331,
ALCD2if,0.0014687851999999999,
ALCD2yf,0.1263796669,
ALDD20x,0.0118182658,
ALDD20xm,0.044426489900000005,
ALDD21,,
ALDD2xm,0.027359110099999997,
ALDD2y,0.4521963536,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.169314391,
ALOX12,3.48511e-05,
ALOX12R,5.23713e-05,
ALOX15,5.1029e-06,
ALOX5,0.0017837054000000001,
ALOX52,0.0059720486,
ALR2,1.29999766,
ALR3,0.0929746476,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0463701609,
AMPTASECGe,0.0010198785,
AMPtp,,
AMPtr,,
AMY1e,0.0037549349,
AMY2e,1.6871754088,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004117031,
APAT2rm,0.0004993269,0.069983892
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008739114499999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8214761813,
ARACHCOAtx,,
ARACHCPT1,0.0059046248,1.0495114751
ARACHCPT2,0.0002168027,0.0002261943
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045848588600000004,
ARGSS,2.597251987,
ARGt4,,
ARGtm,,
ARSA,0.0122719102,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.79018e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010748661999999999,
ASNS1,0.056174663099999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063397911,0.0063397911
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3497205057,12.6038762448
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6564340137999998,
ATPH2e,0.335759011,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0168946602,
B3GALT3g,0.0001602412,
B3GALT41g,1.02399e-05,
B3GALT42g,1.02399e-05,
B3GALT43g,1.02399e-05,
B3GALT44g,1.02399e-05,
B3GALT5g,7.29e-08,
B3GALTg,,
B3GNT11g,9.5547e-06,
B3GNT12g,9.5547e-06,
B3GNT310g,,
B3GNT311g,9.325780000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.3403876774,
BACCLm,15.3403876774,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0543936921,
BAMPPALDOXm,0.044426489900000005,
BBHOX,0.00020918909999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.042367309699999994,0.0278423822
BDMT_L,0.0004933574,
BDMT_U,0.0004933574,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9039999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010590098999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.0374e-06,
BMTer_U,,
BPNT2,0.00042484120000000003,
BTND1,1.62288e-05,
BTND1n,4.0572e-05,
BTNDe,0.0001328628,
BTNDm,0.000340805,
BTNPL,0.0008058166,
BTNPLm,0.0008058166,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8555999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020858422,
C160CPT1,0.0007447446000000001,1.0495114751
C160CPT2,0.4061450106,0.0001995982
C160CRNt,,
C161CPT1,0.005906296,1.0495114751
C161CPT12,0.005753655999999999,1.0495114751
C161CPT2,0.3990664255,0.002245811
C161CPT22,0.3990664255,0.0021877712
C161CRN2t,0.0004365465,0.0004365465
C161CRNt,0.00043594410000000005,0.00043594410000000005
C180CPT1,5.1336800000000006e-05,1.0495114751
C180CPT2,0.3990664255,1.95203e-05
C180CRNt,,
C181CPT1,5.4229e-05,1.0495114751
C181CPT2,0.3990664255,2.062e-05
C181CRNt,0.00043594410000000005,0.00043594410000000005
C204CPT1,3.10913e-05,1.0495114751
C204CPT2,0.3990664255,1.18222e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.005905758299999999,1.0495114751
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.4102002731,2.4102002731
C2M26DCOAHLx,75.47436742890001,75.47436742890001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19355864760000002,
C4STMO1r,1.7403822743000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,53.693316246,
CAt7r,,
CATm,8.401593226900001,
CATp,26.846658123,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044124882,6.541e-07
CBPPer,1918.5743783501,
CBPSam,4.1534e-06,
CBPter,,
CBR1,0.0529991048,0.1288103459
CBR2,0.0316400748,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011621797,
CDSm,1.8170000000000002e-07,
CEPTC,7.6797e-06,
CEPTE,,
CERK,0.0066910637,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.6643e-06,
CHLPCTD,0.0039550361,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001370819,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.4987e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.05629e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0368654178,0.0836276668
CKc,9.2021773372,19.967289473399997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0059064276,1.0495114751
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002346634,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003237638,
CMPSASn,0.0005072299,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045736919,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038664389999999997,
CORE2GTg,0.0001042874,
CORE3GTg,2.1185e-06,
CORE4GTg,7.291699999999999e-05,
CORE5GTg,,
CORE6GTg,3.11143e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0075258687,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2952352225,
CSNAT2m,0.0018868157999999999,0.0018868157999999999
CSNAT2x,0.0040547877000000005,0.0040547877000000005
CSNAT3x,0.0018868157999999999,0.0018868157999999999
CSNATer,0.0011320895,0.0011320895
CSNATm,0.0018868157999999999,0.0018868157999999999
CSNATp,0.0018868157999999999,0.0018868157999999999
CSNATr,0.0016226616,0.0016226616
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.9913e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7411416198,52.1113389644
CYSTAm,0.2361302657,16.6028515863
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0088085578,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.350577609,0.2804593088
CYTK10n,0.350577609,0.2804593088
CYTK11,0.17875987,0.2739578626
CYTK11n,0.17875987,0.2739578626
CYTK12,0.17875987,0.2739578626
CYTK12n,0.17875987,0.2739578626
CYTK13,0.17875987,0.2739578626
CYTK13n,0.17875987,0.2739578626
CYTK14,0.17875987,0.28167428629999997
CYTK14n,0.17875987,0.28167428629999997
CYTK1m,0.0017650996,0.0014120657000000001
CYTK1n,0.350577609,0.2804593088
CYTK2n,0.17875987,0.2739578626
CYTK3,,
CYTK3n,0.17875987,0.2775744555
CYTK4,,
CYTK4n,0.17875987,0.2744768223
CYTK5,0.17875987,0.2775744555
CYTK5n,0.350577609,0.2804593088
CYTK6,0.350577609,0.2804593088
CYTK6n,0.350577609,0.2804593088
CYTK7,0.350577609,0.2864419835
CYTK7n,0.350577609,0.2864419835
CYTK8,0.350577609,0.2804593088
CYTK8n,0.350577609,0.2804593088
CYTK9,0.350577609,0.2775744555
CYTK9n,0.350577609,0.2775744555
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.024551238399999998,
DADAe,0.0173904606,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010190422,0.0072827314
DAGKn_hs,0.0028744863,0.0020542929
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1278974112,
DASPO1p,4.1928800000000004e-05,
DATPtn,,
DCIm,1.4099362344,1.8373095595
DCK1m,,
DCK1n,9.903e-07,1.2550899999999999e-05
DCK2n,1.3911000000000001e-06,1.1629000000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.005906296,1.0495114751
DCSPTN1CPT2,0.0001774127,0.00017564569999999998
DCSPTN1CRNt,0.0518787201,0.0518787201
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.006422906700000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007145858000000001,
DESAT18_10,0.0001495339,
DESAT18_3,0.0007145858000000001,
DESAT18_4,0.0007145858000000001,
DESAT18_5,0.0007145858000000001,
DESAT18_6,0.0019715864999999997,
DESAT18_7,0.0001495339,
DESAT18_8,0.0020249172,
DESAT18_9,0.0026170684,
DESAT20_1,4.22732e-05,
DESAT20_2,4.22732e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020402808,
DGAT,0.0003447903,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.9433e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038789626,
DHAPAx,0.0045104216999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011290927,
DHCR243r,0.0011254472,
DHCR71r,0.0001173764,
DHCR72r,0.0001173764,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001262389,
DHEASt,,
DHEAStr,,
DHEASULT,2.3772e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018514360000000001,
DHPM1,0.0830636968,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0059064276,1.0495114751
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.15853e-05,
DMGDHm,8.7161e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.23471e-05,
DNAMTSEn,4.23471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.76578e-05,
DOLASNT_Uer,7.76578e-05,
DOLDPP_Ler,0.0023591716,
DOLDPP_Uer,0.0023591716,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003595735,
DOLPGT1_Uer,0.0003595735,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.060770222,
DOLPMT_U,0.060770222,
DOLPMT1_Ler,7.797e-07,
DOLPMT1_Uer,7.797e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.043342628700000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018405452,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058254764,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.176e-06,
DPGM,0.10043065300000001,0.10043065300000001
DPHMBDCm,,
DPMVDx,0.009147613,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.027279266899999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
