REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.96554e-05,
ACCOAgt,,
ACCOALm,0.0033147159,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024843196499999998,
ACGAMK,6.248689999999999e-05,
ACGAMPM,0.0038085558,0.0038085558
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008773549000000001,
ACGSm,3.0499000000000002e-06,
ACHEe,0.33385857010000003,
ACHtn,,
ACHVESSEC,,
ACITL,12.4310777076,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2515627619,
ACNAM9PL2,0.2515627619,
ACNAMlt,,
ACNAMPH,0.22448822329999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014676688700000001,
ACOAD1fm,134.3864739638,
ACOAD8m,136.1239147808,
ACOAD9m,9.0542258447,
ACOAHi,5.459e-07,
ACOAO7p,0.0055109004,
ACODA,2.7322583289999995,
ACONTm,0.0237926059,0.004938088
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0430744116,
ACRNtm,,
ACS2,0.0097454732,
ACSm,1.0692076189,
ACSOMT,1.45e-07,
ACSRTNMT,1.45e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025864706600000002,
ADAe,0.0183208338,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,36.2203881866,16.4791190878
ADK3,0.0013473167000000001,0.0012529086
ADK3m,,
ADKd,0.0013770454999999999,0.001377566
ADMDC,0.0016784895000000002,
ADNCYC,5.6721496205,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.091304088,
ADPMAN,0.0784192145,
ADPRDPm,0.008420707900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004160981,0.0739363626
ADRNCPT2,3.8094969217,0.0214390391
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0065067495,
ADSK,0.0065067495,
ADSL1,0.06348983799999999,
ADSL2,0.0643251458,
AFLATOXINte,,
AG13T10g,0.0003158846,
AG13T11g,0.0003158846,
AG13T12g,0.0003158846,
AG13T13g,0.0003158846,
AG13T14g,0.0003158846,
AG13T15g,0.0003158846,
AG13T16g,0.0003158846,
AG13T17g,0.0003158846,
AG13T18g,0.0003158846,
AG13T1g,0.0003158846,
AG13T2g,0.0003158846,
AG13T3g,0.0003158846,
AG13T4g,0.0003158846,
AG13T5g,0.0003158846,
AG13T6g,0.0003158846,
AG13T7g,0.0003158846,
AG13T8g,0.0003158846,
AG13T9g,0.0003158846,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049663383,
AGPAT1,0.0072762187,
AGPex,,
AGPRim,1.5884972388999998,
AGPSx,0.065362078,
AGTim,0.08099329179999999,
AGTix,6.900149999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09946838599999999,
AHEXASEly,0.09946838599999999,
AIRCr,0.0716917924,0.0716917924
AKGDm,0.6584899442000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001557879,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006508525,
ALAt2rL,,
ALAt4,,
ALATA_L,0.039523040499999995,0.038354437400000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0110303574,
ALCD21_L,0.0110303574,
ALCD22_D,0.1488143536,
ALCD22_L,0.0380755015,
ALCD2if,0.002630671,
ALCD2yf,0.14383913880000002,
ALDD20x,0.04091339,
ALDD20xm,0.11889043949999999,
ALDD21,,
ALDD2xm,0.0698961823,
ALDD2y,1.2973992089,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2318325043,
ALOX12,0.0015987656,
ALOX12R,0.0006441222,
ALOX15,0.00024339470000000002,
ALOX5,0.0088201317,
ALOX52,0.0295308048,
ALR2,1.9577757669999998,
ALR3,0.1400183382,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11938358210000001,
AMPTASECGe,4.1567401875,
AMPtp,,
AMPtr,,
AMY1e,0.005718904499999999,
AMY2e,2.5696304538,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006728741999999999,
APAT2rm,0.0041891052,0.5871301225
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0478271027,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2371300429,
ARACHCOAtx,,
ARACHCPT1,0.0004159711,0.0739363626
ARACHCPT2,0.0020696033,0.0021592553
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.14220092039999999,
ARGSS,0.1569064271,
ARGt4,,
ARGtm,,
ARSA,0.013799341699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044119550000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027323214,
ASNS1,0.0113116248,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082375464,0.0082375464
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2740441238999995,10.0695958125
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.212223549,
ATPH2e,0.20005390899999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1673312401,
B3GALT3g,0.0009245713,
B3GALT41g,4.7343100000000004e-05,
B3GALT42g,4.7343100000000004e-05,
B3GALT43g,4.7343100000000004e-05,
B3GALT44g,4.7343100000000004e-05,
B3GALT5g,1.657e-07,
B3GALTg,,
B3GNT11g,0.0002694846,
B3GNT12g,0.0002694846,
B3GNT310g,,
B3GNT311g,9.04342e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.618910011799997,
BACCLm,25.618910011799997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1883043052,
BAMPPALDOXm,0.11889043949999999,
BBHOX,0.0329262428,
BCDO,2.9799e-06,
BDG2HCGHD,0.036334791400000004,
BDHm,0.0025146535,0.0016525463
BDMT_L,0.0014747875,
BDMT_U,0.0014747875,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005593364,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171795946,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.86717e-05,
BMTer_U,,
BPNT2,0.0013974757,
BTND1,0.0001563534,
BTND1n,0.00039088349999999997,
BTNDe,0.0012800413,
BTNDm,0.0032834216999999997,
BTNPL,0.001345738,
BTNPLm,0.001345738,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.045058826600000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.02633e-05,
C160CPT1,5.2466e-05,0.0739363626
C160CPT2,3.844011324,0.0018891226
C160CRNt,,
C161CPT1,0.0004160889,0.0739363626
C161CPT12,0.0004053356,0.0739363626
C161CPT2,3.8094969217,0.021438561499999998
C161CPT22,3.8094969217,0.020884512
C161CRN2t,0.0026586604,0.0026586604
C161CRNt,0.0026549914000000003,0.0026549914000000003
C180CPT1,3.6166000000000002e-06,0.0739363626
C180CPT2,3.8094969217,0.00018634119999999998
C180CRNt,,
C181CPT1,3.8203e-06,0.0739363626
C181CPT2,3.8094969217,0.0001968393
C181CRNt,0.0026549914000000003,0.0026549914000000003
C204CPT1,2.1903e-06,0.0739363626
C204CPT2,3.8094969217,0.00011285450000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.00041605099999999996,0.0739363626
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.090773494100002,20.090773494100002
C2M26DCOAHLx,54.9851017345,54.9851017345
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5002205486,
C4STMO1r,2.2167665577,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1085.3387227861,
CAt7r,,
CATm,169.82699337309998,
CATp,542.6693613931,
CBL2OR,,
CBL2tm,,
CBLATm,0.023521423599999997,3.4867e-06
CBPPer,728.6501499709,
CBPSam,9.4766e-06,
CBPter,,
CBR1,0.0706982359,0.17182675530000002
CBR2,0.042206325499999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030017377000000002,
CDSm,5.358e-07,
CEPTC,0.0001411582,
CEPTE,,
CERK,0.007497114599999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0004748809,
CHLPCTD,0.0172794627,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0738985211,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7602e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.45454e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015990242000000002,0.00362732
CKc,0.49087904549999994,1.0651309619
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004160981,0.0739363626
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003453239,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006749852000000001,
CMPSASn,0.0010574768,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1440988473,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005873496,
CORE2GTg,0.00013202629999999998,
CORE3GTg,1.549e-07,
CORE4GTg,0.0001073388,
CORE5GTg,,
CORE6GTg,1.96097e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032880348999999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5905925865,
CSNAT2m,0.01052805,0.01052805
CSNAT2x,0.0178297251,0.0178297251
CSNAT3x,0.01052805,0.01052805
CSNATer,0.00631683,0.00631683
CSNATm,0.01052805,0.01052805
CSNATp,0.01052805,0.01052805
CSNATr,0.009054123,0.009054123
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9034e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3280757976,163.6922603973
CYSTAm,0.18865119660000002,13.2644911424
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0095006666,
CYTDK1,,
CYTDK2m,,
CYTDn,9.777e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7507414405000001,1.4005792772999999
CYTK10n,1.7507414405000001,1.4005792772999999
CYTK11,0.8927047939,1.3681118549000002
CYTK11n,0.8927047939,1.3681118549000002
CYTK12,0.8927047939,1.3681118549000002
CYTK12n,0.8927047939,1.3681118549000002
CYTK13,0.8927047939,1.3681118549000002
CYTK13n,0.8927047939,1.3681118549000002
CYTK14,0.8927047939,1.4066467254
CYTK14n,0.8927047939,1.4066467254
CYTK1m,0.0292264019,0.023380889900000004
CYTK1n,1.7507414405000001,1.4005792772999999
CYTK2n,0.8927047939,1.3681118549000002
CYTK3,,
CYTK3n,0.8927047939,1.3861726747
CYTK4,,
CYTK4n,0.8927047939,1.3707034759999999
CYTK5,0.8927047939,1.3861726747
CYTK5n,1.7507414405000001,1.4005792772999999
CYTK6,1.7507414405000001,1.4005792772999999
CYTK6n,1.7507414405000001,1.4005792772999999
CYTK7,1.7507414405000001,1.4304560187
CYTK7n,1.7507414405000001,1.4304560187
CYTK8,1.7507414405000001,1.4005792772999999
CYTK8n,1.7507414405000001,1.4005792772999999
CYTK9,1.7507414405000001,1.3861726747
CYTK9n,1.7507414405000001,1.3861726747
D_3AIBt,,
D3AIBTm,0.0009583296,0.0746345737
DADA,0.025864706600000002,
DADAe,0.0183208338,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017337101599999998,0.012390208500000001
DAGKn_hs,0.0057863714,0.0041353134
DAGt,,
DALAOXx,9.011159999999999e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.0652e-05,
DASCBH,,
DASCBR,2.3830796601,
DASPO1p,0.0033551327,
DATPtn,,
DCIm,0.4152421411,0.5411084110000001
DCK1m,,
DCK1n,1.2484100000000001e-05,0.0001582234
DCK2n,1.7537100000000002e-05,0.0001466011
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004160889,0.0739363626
DCSPTN1CPT2,0.0016935857,0.0016767179000000002
DCSPTN1CRNt,0.3159523556,0.3159523556
DCSPTN1t,,
DCT,0.0034265345,0.0044272369
DCTPtn,,
DCYTD,0.006927569399999999,
DCYTDn,7.129000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009818781,
DESAT18_10,7.72446e-05,
DESAT18_3,0.0009818781,
DESAT18_4,0.0009818781,
DESAT18_5,0.0009818781,
DESAT18_6,0.0010184613000000001,
DESAT18_7,7.72446e-05,
DESAT18_8,0.0010460102999999999,
DESAT18_9,0.0017139828,
DESAT20_1,4.83746e-05,
DESAT20_2,4.83746e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010539467,
DGAT,6.55223e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.95584e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042686882,
DHAPAx,0.0049635909,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006214611,
DHCR243r,0.0006213162,
DHCR71r,2.24896e-05,
DHCR72r,2.24896e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001010624,
DHEASt,,
DHEAStr,,
DHEASULT,2.4097e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016908439999999998,
DHPM1,0.4756804554,
DHPM2,0.002271173,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004160981,0.0739363626
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3133599999999996e-05,
DMGDHm,0.069464927,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.07981e-05,
DNAMTSEn,3.07981e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001549558,
DOLASNT_Uer,0.0001549558,
DOLDPP_Ler,0.00144478,
DOLDPP_Uer,0.00144478,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015215976000000002,
DOLPGT1_Uer,0.0015215976000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0120167743,
DOLPMT_U,0.0120167743,
DOLPMT1_Ler,4.479e-07,
DOLPMT1_Uer,4.479e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032054054,
DOPACHRMISO,5.187e-07,
DOPAMT,0.0004079456,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057571414000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00013099850000000002,
DPCOAtl,,
DPGase,2.47142e-05,
DPGM,0.7815016819,0.7815016819
DPHMBDCm,,
DPMVDx,0.0035559076000000003,
DPPS,,
DPROOp,0.00017675729999999998,
DRIBt,,
DRPA,0.1271906865,
