REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6817000000000004e-06,
ACCOAgt,,
ACCOALm,0.0002783607,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0299926389,
ACGAMK,0.0001512626,
ACGAMPM,0.0045926937,0.0045926937
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002271149,
ACGSm,3.0892199999999995e-05,
ACHEe,0.0179057835,
ACHtn,,
ACHVESSEC,,
ACITL,1.6186220919,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7698528526,
ACNAM9PL2,0.7698528526,
ACNAMlt,,
ACNAMPH,0.2606023906,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002335441,
ACOAD1fm,106.9121019415,
ACOAD8m,17.8272959486,
ACOAD9m,2.8745757002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027085077,
ACODA,0.4074298611,
ACONTm,0.011331787,0.0023518803
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.3791586827,
ACRNtm,,
ACS2,0.0097651362,
ACSm,0.12018374890000001,
ACSOMT,8.619999999999999e-08,
ACSRTNMT,8.619999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.14963751349999999,
ADAe,0.10599323869999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.374063906199998,5.629803625
ADK3,4.16607e-05,3.87415e-05
ADK3m,,
ADKd,4.258e-05,4.2596000000000003e-05
ADMDC,0.0004490017,
ADNCYC,1.2308791206999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1665850903,
ADPMAN,0.14307652810000002,
ADPRDPm,0.0073875083,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.203279999999999e-05,0.0127994915
ADRNCPT2,1.0971325656,0.0061744289
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053666901,
ADSK,0.0053666901,
ADSL1,0.043039147699999995,
ADSL2,0.043605394699999994,
AFLATOXINte,,
AG13T10g,0.000395102,
AG13T11g,0.000395102,
AG13T12g,0.000395102,
AG13T13g,0.000395102,
AG13T14g,0.000395102,
AG13T15g,0.000395102,
AG13T16g,0.000395102,
AG13T17g,0.000395102,
AG13T18g,0.000395102,
AG13T1g,0.000395102,
AG13T2g,0.000395102,
AG13T3g,0.000395102,
AG13T4g,0.000395102,
AG13T5g,0.000395102,
AG13T6g,0.000395102,
AG13T7g,0.000395102,
AG13T8g,0.000395102,
AG13T9g,0.000395102,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.21513e-05,
AGPAT1,0.0034225604,
AGPex,,
AGPRim,1.1404385764,
AGPSx,0.0287940497,
AGTim,0.0010807338,
AGTix,1.0428900000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0404811253,
AHEXASEly,0.0404811253,
AIRCr,0.1002065816,0.1002065816
AKGDm,0.9794163861,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.7802e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00047813099999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020603872,0.0019994664000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103915853,
ALCD21_L,0.0103915853,
ALCD22_D,0.1401964591,
ALCD22_L,0.035870535099999996,
ALCD2if,0.0024783279,
ALCD2yf,0.15428915099999999,
ALDD20x,0.0177319846,
ALDD20xm,0.0151814801,
ALDD21,,
ALDD2xm,0.009027838100000001,
ALDD2y,0.9236485848999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162711072,
ALOX12,0.0061572135,
ALOX12R,0.00010867719999999999,
ALOX15,0.0001614201,
ALOX5,0.0022272295,
ALOX52,0.0074570177000000005,
ALR2,1.364177419,
ALR3,0.0975647254,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0707047098,
AMPTASECGe,0.0126557352,
AMPtp,,
AMPtr,,
AMY1e,0.0025712585,
AMY2e,1.1553234094,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0078407002,
APAT2rm,5.95556e-05,0.0083471064
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0453779135,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8620317492,
ARACHCOAtx,,
ARACHCPT1,7.20108e-05,0.0127994915
ARACHCPT2,0.0005960444,0.0006218641
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10100158,
ARGSS,3.5097348775999997,
ARGt4,,
ARGtm,,
ARSA,0.010720726100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001734209,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004657086,
ASNS1,0.0121849263,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088760987,0.0088760987
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.245860186,26.4951093984
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9088266431,
ATPH2e,0.0819541778,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11304362359999999,
B3GALT3g,0.000246041,
B3GALT41g,6.555970000000001e-05,
B3GALT42g,6.555970000000001e-05,
B3GALT43g,6.555970000000001e-05,
B3GALT44g,6.555970000000001e-05,
B3GALT5g,1.1137e-06,
B3GALTg,,
B3GNT11g,0.0001262925,
B3GNT12g,0.0001262925,
B3GNT310g,,
B3GNT311g,0.0001560075,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.5754470947,
BACCLm,22.5754470947,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0816116446,
BAMPPALDOXm,0.0151814801,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.314e-07,
BDHm,0.0893004724,0.058685290700000003
BDMT_L,0.000817068,
BDMT_U,0.000817068,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4710000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0396523051,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.34747e-05,
BMTer_U,,
BPNT2,0.0027613982,
BTND1,6.28487e-05,
BTND1n,0.0001571217,
BTNDe,0.0005145323,
BTNDm,0.001319822,
BTNPL,0.0011858677,
BTNPLm,0.0011858677,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8162e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.3028e-06,
C160CPT1,9.0827e-06,0.0127994915
C160CPT2,1.1004532271,0.0005408129
C160CRNt,,
C161CPT1,7.20312e-05,0.0127994915
C161CPT12,7.016970000000001e-05,0.0127994915
C161CPT2,1.0971325656,0.0061742914
C161CPT22,1.0971325656,0.006014725500000001
C161CRN2t,0.0007907411999999999,0.0007907411999999999
C161CRNt,0.00078965,0.00078965
C180CPT1,6.261e-07,0.0127994915
C180CPT2,1.0971325656,5.36661e-05
C180CRNt,,
C181CPT1,6.614e-07,0.0127994915
C181CPT2,1.0971325656,5.66896e-05
C181CRNt,0.00078965,0.00078965
C204CPT1,3.792e-07,0.0127994915
C204CPT2,1.0971325656,3.2502e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.202470000000001e-05,0.0127994915
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4112074803,7.4112074803
C2M26DCOAHLx,29.1085914456,29.1085914456
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5841514708,
C4STMO1r,3.5014542497,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,303.3760680203,
CAt7r,,
CATm,47.470383587700006,
CATp,151.6880340102,
CBL2OR,,
CBL2tm,,
CBLATm,0.010844607099999999,1.6075999999999999e-06
CBPPer,461.7287283782,
CBPSam,2.0742e-06,
CBPter,,
CBR1,0.3290501379,0.79973166
CBR2,0.19644050579999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016621595999999998,
CDSm,2.4829999999999997e-07,
CEPTC,2.4320700000000002e-05,
CEPTE,,
CERK,0.0008076188,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.9e-09,7.114099999999999e-06
CHATn,7.3e-09,7.6104e-06
CHLP,2.55524e-05,
CHLPCTD,0.020669578600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001867921,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.13021e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.25444e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1441096187,0.3269066754
CKc,0.2191033528,0.4754201
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.203279999999999e-05,0.0127994915
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.61282e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012542006,
CMPSASn,0.0019649142,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012820982,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003251482,
CORE2GTg,1.26454e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.357e-07,
CORE5GTg,,
CORE6GTg,1.19261e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0393312553,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5842610099000001,
CSNAT2m,0.0078569524,0.0078569524
CSNAT2x,0.0171156397,0.0171156397
CSNAT3x,0.0078569524,0.0078569524
CSNATer,0.0047141714,0.0047141714
CSNATm,0.0078569524,0.0078569524
CSNATp,0.0078569524,0.0078569524
CSNATr,0.006756979000000001,0.006756979000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3967e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7497387021999999,52.7158192176
CYSTAm,0.4963788204,34.9015144675
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027944959999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6550000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1995652372,0.9596426829000001
CYTK10n,1.1995652372,0.9596426829000001
CYTK11,0.6116595022,0.9373967987999999
CYTK11n,0.6116595022,0.9373967987999999
CYTK12,0.6116595022,0.9373967987999999
CYTK12n,0.6116595022,0.9373967987999999
CYTK13,0.6116595022,0.9373967987999999
CYTK13n,0.6116595022,0.9373967987999999
CYTK14,0.6116595022,0.96379995
CYTK14n,0.6116595022,0.96379995
CYTK1m,0.0442781562,0.035422174
CYTK1n,1.1995652372,0.9596426829000001
CYTK2n,0.6116595022,0.9373967987999999
CYTK3,,
CYTK3n,0.6116595022,0.949771631
CYTK4,,
CYTK4n,0.6116595022,0.9391725142
CYTK5,0.6116595022,0.949771631
CYTK5n,1.1995652372,0.9596426829000001
CYTK6,1.1995652372,0.9596426829000001
CYTK6n,1.1995652372,0.9596426829000001
CYTK7,1.1995652372,0.9801134958
CYTK7n,1.1995652372,0.9801134958
CYTK8,1.1995652372,0.9596426829000001
CYTK8n,1.1995652372,0.9596426829000001
CYTK9,1.1995652372,0.949771631
CYTK9n,1.1995652372,0.949771631
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.14963751349999999,
DADAe,0.10599323869999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0459112676,0.032811146400000005
DAGKn_hs,0.0021675834,0.0015490946
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6285138393,
DASPO1p,0.0007034528,
DATPtn,,
DCIm,0.1698235132,0.221299628
DCK1m,,
DCK1n,1.88917e-05,0.0002394337
DCK2n,2.65383e-05,0.00022184619999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,7.20312e-05,0.0127994915
DCSPTN1CPT2,0.00048775150000000003,0.0004828936
DCSPTN1CRNt,0.0939708365,0.0939708365
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0020376534,
DCYTDn,1.2070000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.4947399999999996e-05,
DESAT18_10,4.715400000000001e-06,
DESAT18_3,4.4947399999999996e-05,
DESAT18_4,4.4947399999999996e-05,
DESAT18_5,4.4947399999999996e-05,
DESAT18_6,6.217149999999999e-05,
DESAT18_7,4.715400000000001e-06,
DESAT18_8,6.38532e-05,
DESAT18_9,9.07934e-05,
DESAT20_1,1.939e-06,
DESAT20_2,1.939e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.43377e-05,
DGAT,0.00011259809999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.34133e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026871903000000004,
DHAPAx,0.0031246399,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008246903,
DHCR243r,0.0008210447,
DHCR71r,1.68942e-05,
DHCR72r,1.68942e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00045752550000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.9658e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.93443e-05,
DHPM1,0.035415598199999995,
DHPM2,1.4299999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.203279999999999e-05,0.0127994915
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.263189999999999e-05,
DMGDHm,7.46765e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010284,
DNAMTSEn,0.00010284,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001983113,
DOLASNT_Uer,0.0001983113,
DOLDPP_Ler,0.0036493575,
DOLDPP_Uer,0.0036493575,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017659276,
DOLPGT1_Uer,0.0017659276,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021310749599999998,
DOLPMT_U,0.021310749599999998,
DOLPMT1_Ler,8.991e-07,
DOLPMT1_Uer,8.991e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013191720700000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002644705,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043062768,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.0524e-06,
DPGM,0.28625283760000003,0.28625283760000003
DPHMBDCm,,
DPMVDx,0.003395054,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0738455114,
DSAT,,
DTDPtn,,
DTTPtn,,
