REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NS26Tg,1.3568999999999999e-06,
NTD12,0.0020888588,
NTD1m,4.0214999999999995e-06,
NTD2e,0.0024452641,
NTD2l,0.0891374147,
NTD2m,0.0050531574,
NTD3l,7.09398e-05,
NTD4e,0.38388959899999997,
NTD4l,0.0623036601,
NTD5l,0.012337358400000002,
NTD5m,0.000699399,
NTD6l,0.0536675092,
NTD7e,0.3553829456,
NTD7l,0.057677150700000006,
NTD8l,0.0012707479,
NTD9e,0.2508585499,
NTD9l,0.0407132828,
NTMELYStner,,
NTP3e,1.1004420423999999,
NTPP10,0.0008914486,
NTPP11,0.1171903363,
NTPP9,0.0005382331,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0122798825,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0138461343,
OIVD2m,0.0138461343,
OIVD3m,0.0138461343,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.92875e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.013242345,0.013242345
ORNtiDF,,
ORPT,0.0001181973,0.0037429140999999996
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0034242225,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.66304e-05,
P45017A2r,2.6830500000000003e-05,
P45017A3r,4.3054e-06,
P45017A4r,3.1538e-05,
P45019A1r,6.207e-07,
P45019A2r,6.207e-07,
P4501B1r,2.2897e-06,
P45021A1r,7.000000000000001e-10,
P45021A2r,5.3e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.588e-06,
P4502C18,1.4164e-06,
P4502C19,6.049e-07,
P4502C8,1.0246199999999999e-05,
P4502C9,7.401999999999999e-07,
P4502C92,1.3450999999999998e-06,
P4502C93,1.3450999999999998e-06,
P4502C94,1.3450999999999998e-06,
P4502D6,1.05224e-05,
P4502E1,1.3132e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.0869999999999999e-07,
P4503A43r,,
P4503A5,0.0009969656,
P4503A7r,1.40247e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.0037363899,
P4504F122r,0.0037914941,
P4504F123r,0.0037363899,
P4504F81r,0.0083683901,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0017209770999999999,
P5CRm,0.0071030562,
P5CRxm,0.0209252197,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.6368855756,
PAFHe,0.0012256311,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014523220999999998,
PCHOLPg_hs,0.0013946982999999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.52583e-05,
PCLAD,4.5799999999999995e-07,
PCLYSOX,0.0048810559,
PCm,0.009500379,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00018977540000000002,
PDE1g,0.0,
PDE4,0.0022064812,
PDE4g,0.0,
PDE4n,0.0015909498000000002,
PDHm,0.00039708519999999994,
PDX5PO,0.0001071302,
PDXPP,0.0029223203000000005,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.076744614,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.806e-06,
PEPCKm,0.012469967700000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.1756e-06,
PEt,,
PETHCT,0.00015050709999999998,
PETOHMm_hs,0.00045055919999999997,
PETOHMr_hs,0.0005870922000000001,
PFK26,0.0069002378,
PGCD,0.0016408901000000001,
PGDI,4.4009e-06,4.4009e-06
PGDIr,1.05449e-05,1.05449e-05
PGESr,0.3068346755,0.427196598
PGISr,3.48881e-05,0.00020146700000000001
PGLer,0.0793808235,
PGLYCt,,
PGPP_hs,0.011090129099999999,
PGPPT,6.0262299999999994e-05,
PGS,0.0001086531,
PGSr,0.0002202548,
PHACCOAGLNAC,,
PHCDm,0.0017209770999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2814982226,19.8136946482
PHEtec,,
PHETHPTOX2,9.39e-08,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.00035865800000000003,
PHYQt,,
PHYTt,,
PI345P3P,0.0024101694,
PI345P3Pn,0.00256401,
PI345P5P,0.0407854981,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0035859040000000004,
PI3P4Kn,,
PI3P5K,0.0030024146000000003,
PI45P3K,0.0009462712,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0038975158,
PI45P5Pn,,
PI45PLC,0.0081289169,
PI45PLCn,1.2830699999999999e-05,
PI4P3K,0.0027927401,
PI4P3Ker,0.0012068597,
PI4P3Kn,,
PI4P5K,0.0081760255,
PI4P5Kn,,
PI4PLC,0.0279422448,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0028076640999999997,
PI5P3Ker,0.0012068597,
PI5P4K,0.0005834894,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0028076640999999997,
PIK3er,0.0012068597,
PIK3n,,
PIK4,0.0001890369,
PIK4n,,
PIK5,0.0030024146000000003,
PIK5n,,
PIPLC,0.1521381027,
PIPLCn,0.0002401352,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2234199813,
PLA2_2e,0.21249070420000002,
PLYSPSer,0.0005560380999999999,
PMEVKx,0.026830602599999996,
PMI12346PH,1.60174e-05,
PMI12346PHn,0.0001522001,
PMI1346PH,0.0082821422,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,7.87331e-05,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6476936128,
PPAm,5.5054970175,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004382836,
PPCOAOm,55.7727341187,
PPD2CSPp,,
PPDOx,0.017039455800000002,
PPDOy,0.053221108899999994,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.638e-07,
PPPG9tm,,
PPPGOm,0.0004006188,
PPPItn,,
PRAGSr,0.0037849401,0.0037845398
PRASCS,28.046225483,28.0395219675
PRDX,1.4401167122999998,
PRDXl,1.03e-06,
PRGNLONESULT,2.2471e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0396774066,
PROD2m,0.0002713129,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.159489664699997,
PRPNCOAHYDx,0.0109032226,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.82332e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011793578,0.0011793578
PSSA2_hs,0.0002213502,0.0002213502
PSt3,,
PTDCACRNCPT1,0.0021669546,0.38448348450000003
PTDCACRNCPT2,,
PTDCACRNt,0.1801582904,0.1801582904
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,2.2958899999999998e-05,
PTHPS,9.6943e-06,
PTHPSn,3.7126999999999996e-06,
PTRCAT1,0.0131228604,
PTRCOX1,2.6135024696,
PVD3,,
PYAM5POr,0.0001101594,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.6e-09,
PYDXK,24.7934377477,
PYDXPP,0.0531245168,
PYLALDOX,0.039305827200000004,
PYLALDOXm,0.0039647643,
PYNP2r,0.0054141815,0.0079836075
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004533847,
RBTt,,
RDH1,5.55e-08,5.55e-08
RDH1a,2.03208e-05,
RDH2,0.0,0.0
RDH2a,2.00245e-05,
RDH3,0.0,0.0
RDH3a,2.00237e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0021180203,0.38448348450000003
RTOTAL2CRNCPT2,0.0836697284,0.079917403
RTOTAL2CRNt,0.0064468755,0.0058366102
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0021180203,0.38448348450000003
RTOTAL3CRNCPT2,0.6161673582,0.6161673582
RTOTAL3CRNt,0.1281621763,0.0918071801
RTOTAL3t,,
RTOTALCRNCPT1,0.0021180203,0.38448348450000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0019147965,
S23T3g,3.67413e-05,
S23T4g,0.0019147965,
S23Tg,0.000310275,
S26Tg,9.8547e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002693819,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0075503074,
S2TASE2ly,0.0075503074,
S2TASE3ly,0.0075503074,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0144768099,
S3T2g,6.3608e-06,
S3T3g,0.0001516265,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0020182763,
S4T2g,0.0040365525,
S4T3g,0.0040365525,
S4T4g,,
S4T5g,,
S4T6g,0.0040365525,
S4TASE1ly,0.0021208063,0.0021208063
S4TASE2ly,0.0021208063,0.0021208063
S4TASE3ly,0.0021208063,0.0021208063
S4TASE4ly,0.0021208063,0.0021208063
S4TASE5ly,0.0021208063,0.0021208063
S6T10g,0.013104493899999998,
S6T11g,0.0080212756,
S6T12g,0.0080212756,
S6T13g,0.0080212756,
S6T14g,0.013104493899999998,
S6T15g,0.0001472203,
S6T16g,0.013104493899999998,
S6T17g,0.013104493899999998,
S6T18g,0.0001472203,
S6T19g,0.0001991473,
S6T1g,0.12269161320000001,
S6T20g,0.00039829449999999995,
S6T21g,0.00039829449999999995,
S6T22g,0.0001565052,
S6T23g,0.0003130104,
S6T24g,0.00039829449999999995,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.013104493899999998,
S6TASE10ly,0.0016404326999999998,0.0009757083
S6TASE11ly,0.012069317900000001,0.0071786755
S6TASE12ly,0.012069317900000001,0.0071786755
S6TASE13ly,0.012069317900000001,0.0071786755
S6TASE14ly,0.012069317900000001,0.0071786755
S6TASE15ly,0.012069317900000001,0.0071786755
S6TASE16ly,0.012069317900000001,0.0071786755
S6TASE17ly,0.012069317900000001,0.0071786755
S6TASE18ly,0.012069317900000001,0.0071786755
S6TASE19ly,0.012069317900000001,0.0071786755
S6TASE1ly,0.0066095272,0.0071786755
S6TASE20ly,0.012069317900000001,0.0071786755
S6TASE21ly,0.012069317900000001,0.0071786755
S6TASE22ly,0.0016404326999999998,0.0009757083
S6TASE23ly,0.012069317900000001,0.0071786755
S6TASE24ly,0.012069317900000001,0.0071786755
S6TASE25ly,0.0016404326999999998,0.0009757083
S6TASE26ly,0.012069317900000001,0.0071786755
S6TASE2ly,0.012069317900000001,0.0071786755
S6TASE3ly,0.012069317900000001,0.0071786755
S6TASE4ly,0.0016404326999999998,0.0009757083
S6TASE5ly,0.0016404326999999998,0.0009757083
S6TASE6ly,0.0016404326999999998,0.0009757083
S6TASE7ly,0.0016404326999999998,0.0009757083
S6TASE8ly,0.0016404326999999998,0.0009757083
S6TASE9ly,0.0016404326999999998,0.0009757083
SACCD3m,0.0007817941000000001,
SACCD4m,0.00028686630000000004,
SADT,0.0203165559,
SALMCOM,0.0105449954,
SALMCOM2,0.0072215791,
SAMHISTA,0.0003613153,
SARCOXp,1.81329e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,5.2166499999999996e-05,
SBPP1er,7.8345e-05,
SBPP3er,7.8345e-05,
SBTD_D2,0.2368797872,
SBTR,3.5860212438,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.24205068300000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.025665017000000002,
SELCYSLY,0.000105015,
SELCYSLY2,,
SELCYSTGL,4.366e-07,
SELCYSTS,0.0002053871,
SELMETAT,3.96707e-05,
SELNPS,0.41968241939999995,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.711e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.408315375,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006541673,
SGPL12r,0.0006541892,
SIAASE,0.0001165223,
SIAASE2ly,0.0021416786,
SIAASE3ly,0.0021416786,
SIAASE4ly,0.0021416786,
SIAASEly,0.0021416786,
SIAT4Bg,3.7101500000000004e-05,
SIAT9g,0.0009375135,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6177288722,0.1256411445
SLDxm,476.8226260868,20391.8391622858
SMPD3g,0.0020720716,
SMPD3l,0.0047962158,
SMPD4,0.027458760899999997,
SMS,0.0006872063000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.5010899999999999e-05,
SOAT11r,0.0001411024,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.7856224541,
SPODMm,16.9877977684,
SPODMn,1188.8317714741,
SPODMx,1188.8317714741,
SPR,0.014312168,
SPRMS,1.6348559655000001,
SPRn,0.0136898998,
SPTix,1.22e-08,
SQLEr,2.66409e-05,
SQLSr,0.0012565864,
SR5AR2r,0.0001415852,
SR5ARr,0.0001415852,
SRTN23OX,7.89682e-05,
SRTNACT,5.8984e-06,
SRTNMTX,1.0075e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.8706543612,
ST3GAL22g,6.8706543612,
ST3GAL23g,3.7101500000000004e-05,
ST3GAL31g,3.67413e-05,
ST3GAL61g,3.6304e-06,
ST3GAL62g,9.51241e-05,
ST6GALNAC21,0.0001990995,
ST6GALNAC22,0.0001990995,
ST6GALNAC23,0.0001990995,
ST6GALNAC24,0.0001990995,
ST6GALNAC25,0.0001990995,
ST6GALNAC26,0.0001990995,
ST6GALNAC27,0.0001990995,
ST6GALNAC28,0.0001990995,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.806e-07,
ST8SIA12,4.806e-07,
ST8SIA51g,1.1099e-06,
ST8SIA52g,1.1099e-06,
ST8SIA53g,1.1099e-06,
ST8SIA54g,1.1099e-06,
ST8SIA55g,1.1099e-06,
ST8SIA56g,1.1099e-06,
STCOAtx,,
STRDNCCPT1,0.0021637431,0.38448348450000003
STRDNCCPT2,8.849870000000001e-05,8.94289e-05
STRDNCCRNt,9.192e-05,1.47533e-05
STRDNCt,,
STS1,1.83452e-05,
STS1r,7.00452e-05,
STS2,1.83452e-05,
STS2r,7.00452e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.17157554579999998,0.1711825086
SUCOAS1m,0.0429990184,3.6011677869
SUCOASm,0.0329735875,0.2458342391
SUCRe,0.0004082327,
SULFOX,0.0019795245,
T2M26DCOAHLm,6.8641910971,6.8641910971
T2M26DCOAHLx,27.0780029203,27.0780029203
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0021637913,0.38448348450000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0021637431,0.38448348450000003
TETPENT6CPT2,,
TETPENT6CRNt,0.0739471436,0.0064264591
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0021637913,0.38448348450000003
TETTET6CPT2,0.054678442300000005,0.054678442300000005
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0837304908,
THCHOLSTOICtm,,
THD1m,0.0056766334,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0082655911,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.028009194900000003,
TMDK1m,0.0245055212,
TMDPP,0.0058168084999999994,0.0058168084999999994
TMDPPK,,
TMLYSOX,5.80006e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0021636455,0.38448348450000003
TMNDNCCPT2,,
TMNDNCCRNt,0.016736071,0.0009083
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0035312456,
TRDR2,4.66907e-05,
TRDR3,3.73525e-05,
TRDRm,0.008555967,
TREH,0.0007784511,
TREHe,6.28604e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0066940021,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.501e-07,
TRPO2,2.9815e-05,
TRPt4,,
TRYPTAOX,0.0706837969,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.33634e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002193454,0.0002193454
TXA2te,,
TXA2tr,,
TXASr,0.0002937874,
TYMSFt,,
TYMSULT,0.0066940021,
TYR3MO2,0.0017672323000000002,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1027119586,
TYRt,,
TYRt4,,
TYRTAm,1.0306921015000001,0.9052963265
UAG2EMAi,1.9270699999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7047000000000003e-06,
UDPDOLPT_U,3.7047000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015829065,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003675313,
UDPGNP,,
UDPGP,0.2816560121,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018926983999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.67e-08,
UGLCNACtg,,
UGT1A10r,4.2670000000000003e-07,9.956999999999998e-07
UGT1A1r,5.764e-07,
UGT1A2r,4.335e-07,
UGT1A3r,9.543000000000001e-07,
UGT1A4r,8.890000000000001e-07,
UGT1A5r,5.764e-07,
UGT1A5r2,1.4349e-06,
UGT1A6r,5.764e-07,
UGT1A7r,5.764e-07,
UGT1A8r,9.501e-07,
UGT1A9r,3.1260000000000003e-07,
UMPK2,0.6775730546,0.5037406747
UMPK2n,0.6775730546,0.5037406747
UMPK3,0.6775730546,0.5167577858
UMPK3n,0.6775730546,0.5167577858
UMPK4,0.6775730546,0.5146872346
UMPK4n,0.6775730546,0.5146872346
UMPK5,0.6775730546,0.5167577858
UMPK5n,0.6775730546,0.5167577858
UMPK6,0.6775730546,0.495356139
UMPK6n,0.6775730546,0.495356139
UMPK7,0.6775730546,0.5110571244
UMPK7n,0.6775730546,0.5110571244
UMPKm,,
UMPKn,0.6775730546,0.5167577858
UMPtr,,
UNK2,,
UPPN,2.9341000000000004e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.90664e-05,1.90664e-05
URIDK2m,0.0049204055,0.0703460323
URIK1,0.0049380679,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.454525330599999,4.7440248628
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.10551e-05,
XANtx,,
XAO2x,2.0625e-06,
XAOx,2.4962e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005110819,
XYLTD_Dr,,
XYLTer,1.98003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0209343816,0.012171152099999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9803207633,
r0013,0.0342933546,
r0016,3.4005000000000003e-06,1.3601900000000001e-05
r0021,0.2386996921,0.2386996921
r0022,0.26522188010000003,0.26522188010000003
r0023,0.024051868900000002,
r0024,3.32676e-05,
r0027,0.0056895997,0.0001458709
r0028,0.0005206773,
r0033,0.0006313597,
r0034,1.8166e-06,
r0047,0.43185018770000005,
r0051,0.0052815539,0.0114890946
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0170743758,
r0074,0.0017209770999999999,0.0959521774
r0081,0.0044024406,0.0042722708
r0083,0.28440119420000004,
r0084,0.0663638625,
r0085,0.1039823884,
r0086,0.3730910765,
r0093,7.007560000000001e-05,
r0097,0.254154817,
r0113,0.0,
r0119,19.3085527455,
r0120,1.0265e-06,
r0121,1.0265e-06,
r0122,0.0024365291000000002,
r0129,0.0058954909,0.0059047223999999995
r0130,0.003961521500000001,0.0039677246999999995
r0139,0.032468380899999996,0.0322841664
r0142,0.0057847017,
r0145,1.66338e-05,
r0149,0.0333025787,0.032468380899999996
r0153,0.0024365291000000002,
r0156,,
r0157,,
r0160,3.7476999999999997e-06,
r0163,0.0021905831,
r0165,0.0024365291000000002,
r0166,2.1676498171,
r0170,0.0008377241999999999,0.0016754485000000001
r0173,0.5618592012,3.2129972444
r0178,0.0054769586,0.0049604813
r0179,,
r0181,0.0235813615,0.0178931698
r0186,5.069e-07,
r0191,0.6915678156999999,
r0193,4.366e-07,4.366e-07
r0196,0.00020736740000000002,0.0001579349
r0202,5.1878e-06,2.44131e-05
r0205,0.071465517,
r0208,0.0706983161,
r0210,0.00034048330000000003,
r0221,0.0005659479,
r0224,0.0778042558,
r0226,0.0778042558,
r0236,,
r0239,0.0283935293,0.0283935293
r0242,0.0063650353,0.008318513100000001
r0245,1.1067329184999999,1.1067329184999999
r0246,0.3026461769,
r0249,0.756530437,0.0002442128
r0267,3.0550100000000004e-05,
r0268,3.01467e-05,
r0276,0.00021532970000000002,0.00021532970000000002
r0280,0.0024365291000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.03e-08,
r0287,0.0057171189,
r0301,,
r0308,0.0065528214000000005,
r0309,0.0001782738,0.0001913032
r0310,153.9160692475,
r0311,7.1987e-06,
r0317,0.0028028848999999997,0.0027500003000000004
r0319,0.0035293138,
r0321,0.0022222544,
r0330,,
r0331,,
r0340,0.0100707565,
r0354,0.9593705793,
r0355,0.9593705793,
r0357,0.9593480907999999,
r0358,0.9593480907999999,
r0360,0.0462149845,
r0361,0.0462149845,
r0363,0.9593480907999999,
r0364,0.9593480907999999,
r0365,,
r0366,,
r0368,2.3328999999999997e-06,
r0377,1.4899000000000001e-06,
r0380,4.9386696043,
r0381,,
r0383,0.07055062570000001,
r0384,0.2160057831,
r0385,0.0002435573,
r0386,0.0002435573,
r0388,0.0001101698,
r0389,0.011220484,
r0390,0.0008076808,0.0003067933
r0391,3.79454e-05,0.0023137462
r0393,0.0232130903,
r0394,6.8626e-06,0.0006313623
r0395,3.98033e-05,
r0399,9.39e-08,
r0400,3.00292e-05,
r0402,0.0144765554,
r0403,3.501e-07,
r0407,0.0012433696,0.0008289131
r0408,2.8833161293000003,2.8833161293000003
r0409,2.8833161293000003,2.8833161293000003
r0410,0.0550147141,0.9242428164000001
r0413,0.0024365291000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0005817308,0.0027500003000000004
r0430,0.0,
r0431,2.2893000000000003e-06,0.0012306845
r0432,4.9766e-06,0.0026754011
r0433,0.0019797968,
r0434,0.0,0.0
r0437,1.2548e-06,0.0019797968
r0438,0.0,
r0440,1.11419e-05,
r0441,0.0,0.0
r0443,5.87e-08,
r0444,0.0,
r0446,1.5056300000000002e-05,
r0450,0.0019381337,0.0013482669
r0451,0.2160057831,
r0456,4.4367200000000004e-05,
