REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.833399999999999e-06,
ACCOAgt,,
ACCOALm,0.00048605059999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048548566200000004,
ACGAMK,5.9247700000000005e-05,
ACGAMPM,0.0098077202,0.0098077202
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002033093,
ACGSm,1.2478e-06,
ACHEe,0.0049554505,
ACHtn,,
ACHVESSEC,,
ACITL,1.8900471526,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6224702581,
ACNAM9PL2,0.6224702581,
ACNAMlt,,
ACNAMPH,0.0617882249,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004518190300000001,
ACOAD1fm,60.60218223,
ACOAD8m,27.4797667009,
ACOAD9m,6.2231392659,
ACOAHi,2.0379999999999999e-07,
ACOAO7p,0.0030123103000000004,
ACODA,0.3534859822,
ACONTm,0.0084711891,0.0017581713
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3128315855,
ACRNtm,,
ACS2,0.0167650744,
ACSm,0.1446598248,
ACSOMT,2.13e-08,
ACSRTNMT,2.13e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.035624940699999996,
ADAe,0.025234332999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3419949374,3.3403730598
ADK3,0.0804174162,0.0747824666
ADK3m,,
ADKd,0.0821918405,0.08222290980000001
ADMDC,0.00038370069999999997,
ADNCYC,1.607637641,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.065102785,
ADPMAN,0.055915451,
ADPRDPm,0.0052086243,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006586094,0.1170281216
ADRNCPT2,0.9461363453,0.0053246543
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0173326243,
ADSK,0.0173326243,
ADSL1,0.053999919800000004,
ADSL2,0.0547103729,
AFLATOXINte,,
AG13T10g,0.0004005575,
AG13T11g,0.0004005575,
AG13T12g,0.0004005575,
AG13T13g,0.0004005575,
AG13T14g,0.0004005575,
AG13T15g,0.0004005575,
AG13T16g,0.0004005575,
AG13T17g,0.0004005575,
AG13T18g,0.0004005575,
AG13T1g,0.0004005575,
AG13T2g,0.0004005575,
AG13T3g,0.0004005575,
AG13T4g,0.0004005575,
AG13T5g,0.0004005575,
AG13T6g,0.0004005575,
AG13T7g,0.0004005575,
AG13T8g,0.0004005575,
AG13T9g,0.0004005575,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.83823e-05,
AGPAT1,0.0043518843,
AGPex,,
AGPRim,3.1979789158,
AGPSx,0.0436281646,
AGTim,0.0010041275,
AGTix,7.469e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1072110391,
AHEXASEly,0.1072110391,
AIRCr,0.08715636689999999,0.08715636689999999
AKGDm,0.5650587159,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6577e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00179429,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0080717567,0.007833093900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059340133,
ALCD21_L,0.0059340133,
ALCD22_D,0.0800578192,
ALCD22_L,0.020483518899999997,
ALCD2if,0.0014152249,
ALCD2yf,0.138317681,
ALDD20x,0.025744753500000002,
ALDD20xm,0.0953552533,
ALDD21,,
ALDD2xm,0.060084623200000006,
ALDD2y,1.4490317818,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023497101800000003,
ALOX12,0.0001007633,
ALOX12R,2.1246e-06,
ALOX15,0.0049005479,
ALOX5,0.0019098663,
ALOX52,0.006394449599999999,
ALR2,1.300711337,
ALR3,0.0930256891,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.062952224,
AMPTASECGe,0.3314943732,
AMPtp,,
AMPtr,,
AMY1e,0.002457674,
AMY2e,1.104287353,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053107053,
APAT2rm,0.0003352394,0.046985972
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0041009248,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8219271579999999,
ARACHCOAtx,,
ARACHCPT1,0.0006584084,0.1170281216
ARACHCPT2,0.000514012,0.0005362781
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0612615275,
ARGSS,2.8180434181,
ARGt4,,
ARGtm,,
ARSA,0.0082010764,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002338165,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019942006,
ASNS1,0.0059712802,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057516961,0.0057516961
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5742052736000005,10.7767718192
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2216096788999997,
ATPH2e,0.1996929067,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0924731225,
B3GALT3g,0.00036179489999999995,
B3GALT41g,3.19721e-05,
B3GALT42g,3.19721e-05,
B3GALT43g,3.19721e-05,
B3GALT44g,3.19721e-05,
B3GALT5g,2.14718e-05,
B3GALTg,,
B3GNT11g,0.0001171835,
B3GNT12g,0.0001171835,
B3GNT310g,,
B3GNT311g,0.0012945527,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.7534924158,
BACCLm,23.7534924158,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11849049730000001,
BAMPPALDOXm,0.0953552533,
BBHOX,0.0001506417,
BCDO,2.9799e-06,
BDG2HCGHD,2.6814e-06,
BDHm,0.08831926720000001,0.0580404754
BDMT_L,0.0014363153,
BDMT_U,0.0014363153,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.171e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010582125900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.51884e-05,
BMTer_U,,
BPNT2,0.0009956382000000001,
BTND1,0.0001831226,
BTND1n,0.0004578064,
BTNDe,0.0014991962,
BTNDm,0.0038455739,
BTNPL,0.0012477494,
BTNPLm,0.0012477494,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0949600000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002194748,
C160CPT1,8.30444e-05,0.1170281216
C160CPT2,0.9681585901,0.0004757973
C160CRNt,,
C161CPT1,0.0006585947,0.1170281216
C161CPT12,0.0006415743,0.1170281216
C161CPT2,0.9461363453,0.0053245357
C161CPT22,0.9461363453,0.0051869305
C161CRN2t,0.0006158686,0.0006158686
C161CRNt,0.0006150187000000001,0.0006150187000000001
C180CPT1,5.724400000000001e-06,0.1170281216
C180CPT2,0.9461363453,4.6280200000000005e-05
C180CRNt,,
C181CPT1,6.0469000000000005e-06,0.1170281216
C181CPT2,0.9461363453,4.88875e-05
C181CRNt,0.0006150187000000001,0.0006150187000000001
C204CPT1,3.4669e-06,0.1170281216
C204CPT2,0.9461363453,2.8028800000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006585348,0.1170281216
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1374772139,8.1374772139
C2M26DCOAHLx,38.5253502154,38.5253502154
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37808682990000003,
C4STMO1r,5.4308748398,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,271.3531191443,
CAt7r,,
CATm,42.4596334759,
CATp,135.6765595721,
CBL2OR,,
CBL2tm,,
CBLATm,0.006324899100000001,9.376e-07
CBPPer,577.6323906539,
CBPSam,0.0001553673,
CBPter,,
CBR1,0.0387796777,0.0942510956
CBR2,0.0231511816,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012054861,
CDSm,2.227e-07,
CEPTC,0.00010599629999999999,
CEPTE,,
CERK,0.0037685026,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5081400000000001e-05,
CHLPCTD,0.010972670300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0044475601,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8139999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.7709e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0391352592,0.0887767076
CKc,0.7333456126000001,1.5912455927000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006586094,0.1170281216
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002312509,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007676697,
CMPSASn,0.0012026825,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008983767,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003866168,
CORE2GTg,4.79825e-05,
CORE3GTg,4.6e-09,
CORE4GTg,6.192e-07,
CORE5GTg,,
CORE6GTg,4.54642e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020879424,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.326044006,
CSNAT2m,0.004505804699999999,0.004505804699999999
CSNAT2x,0.0090597991,0.0090597991
CSNAT3x,0.004505804699999999,0.004505804699999999
CSNATer,0.0027034828000000004,0.0027034828000000004
CSNATm,0.004505804699999999,0.004505804699999999
CSNATp,0.004505804699999999,0.004505804699999999
CSNATr,0.0038749920000000003,0.0038749920000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002859569,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4847442685,34.0834628789
CYSTAm,0.20189995079999998,14.196040933699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070827856000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,5.258e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7533543280000001,1.4026695666
CYTK10n,1.7533543280000001,1.4026695666
CYTK11,0.8940371078,1.3701536883
CYTK11n,0.8940371078,1.3701536883
CYTK12,0.8940371078,1.3701536883
CYTK12n,0.8940371078,1.3701536883
CYTK13,0.8940371078,1.3701536883
CYTK13n,0.8940371078,1.3701536883
CYTK14,0.8940371078,1.40874607
CYTK14n,0.8940371078,1.40874607
CYTK1m,0.0063553051,0.0050841937
CYTK1n,1.7533543280000001,1.4026695666
CYTK2n,0.8940371078,1.3701536883
CYTK3,,
CYTK3n,0.8940371078,1.3882414629
CYTK4,,
CYTK4n,0.8940371078,1.3727491772
CYTK5,0.8940371078,1.3882414629
CYTK5n,1.7533543280000001,1.4026695666
CYTK6,1.7533543280000001,1.4026695666
CYTK6n,1.7533543280000001,1.4026695666
CYTK7,1.7533543280000001,1.4325908974000001
CYTK7n,1.7533543280000001,1.4325908974000001
CYTK8,1.7533543280000001,1.4026695666
CYTK8n,1.7533543280000001,1.4026695666
CYTK9,1.7533543280000001,1.3882414629
CYTK9n,1.7533543280000001,1.3882414629
D_3AIBt,,
D3AIBTm,2.48e-08,1.9336e-06
DADA,0.035624940699999996,
DADAe,0.025234332999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068656540000000005,0.0049066382
DAGKn_hs,0.001192473,0.0008522180000000001
DAGt,,
DALAOXx,3.1e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.086e-07,
DASCBH,,
DASCBR,0.3635789635,
DASPO1p,0.0002061908,
DATPtn,,
DCIm,0.1065853785,0.1388930436
DCK1m,,
DCK1n,4.7649e-06,6.03902e-05
DCK2n,6.6935e-06,5.59543e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006585947,0.1170281216
DCSPTN1CPT2,0.0004206232,0.0004164339
DCSPTN1CRNt,0.0731891606,0.0731891606
DCSPTN1t,,
DCT,0.0004086704,0.0005280206
DCTPtn,,
DCYTD,0.0051645312,
DCYTDn,3.8340000000000006e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007001497,
DESAT18_10,4.65742e-05,
DESAT18_3,0.0007001497,
DESAT18_4,0.0007001497,
DESAT18_5,0.0007001497,
DESAT18_6,0.000614076,
DESAT18_7,4.65742e-05,
DESAT18_8,0.0006306865,
DESAT18_9,0.0008495953,
DESAT20_1,1.5693299999999998e-05,
DESAT20_2,1.5693299999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006354717,
DGAT,0.0002885631,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9209899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040454219,
DHAPAx,0.0047039789,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032727470000000003,
DHCR243r,0.0032715498999999998,
DHCR71r,0.0003955308,
DHCR72r,0.0003955308,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000245444,
DHEASt,,
DHEAStr,,
DHEASULT,2.8992e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.1041300000000004e-05,
DHPM1,0.3312610108,
DHPM2,1.399e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006586094,0.1170281216
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.12342e-05,
DMGDHm,0.0003205744,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3874600000000001e-05,
DNAMTSEn,1.3874600000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026944889999999997,
DOLASNT_Uer,0.00026944889999999997,
DOLDPP_Ler,0.0025329951999999998,
DOLDPP_Uer,0.0025329951999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015938958,
DOLPGT1_Uer,0.0015938958,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006873775699999999,
DOLPMT_U,0.006873775699999999,
DOLPMT1_Ler,9.326000000000001e-07,
DOLPMT1_Uer,9.326000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0284557334,
DOPACHRMISO,1.2525e-06,
DOPAMT,0.0005409632,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070288862,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.506e-07,
DPCOAtl,,
DPGase,6.928200000000001e-06,
DPGM,0.2190800055,0.2190800055
DPHMBDCm,,
DPMVDx,0.0014294142999999998,
DPPS,,
DPROOp,6.079999999999999e-07,
DRIBt,,
DRPA,0.04797825730000001,
DSAT,,
DTDPtn,,
