REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.9101999999999995e-06,
ACCOAgt,,
ACCOALm,0.0015464279999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022469318199999998,
ACGAMK,6.43608e-05,
ACGAMPM,0.0047648955,0.0047648955
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005262217,
ACGSm,1.2987e-06,
ACHEe,0.044447729400000004,
ACHtn,,
ACHVESSEC,,
ACITL,2.7619701387,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8049471418999999,
ACNAM9PL2,0.8049471418999999,
ACNAMlt,,
ACNAMPH,0.4408432856,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023156743,
ACOAD1fm,102.9562867591,
ACOAD8m,68.2323748157,
ACOAD9m,4.1697888204,
ACOAHi,1.0147e-06,
ACOAO7p,0.0039423915000000006,
ACODA,0.8480968823999999,
ACONTm,0.0072426196,0.0015031851999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.847029581599998,
ACRNtm,,
ACS2,0.0110733483,
ACSm,0.4382579244,
ACSOMT,2.4700000000000003e-08,
ACSRTNMT,2.4700000000000003e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0454137015,
ADAe,0.0321680386,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0683687692,3.6708499397
ADK3,0.0001618844,0.00015054090000000001
ADK3m,,
ADKd,0.0001654564,0.0001655189
ADMDC,0.0003666881,
ADNCYC,4.9582934026,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1381659511,
ADPMAN,0.1186679105,
ADPRDPm,0.0066933372,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002044691,0.0363320569
ADRNCPT2,1.7751973358000002,0.0099904334
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115274578,
ADSK,0.0115274578,
ADSL1,0.084563479,
ADSL2,0.0856760433,
AFLATOXINte,,
AG13T10g,0.00011650090000000001,
AG13T11g,0.00011650090000000001,
AG13T12g,0.00011650090000000001,
AG13T13g,0.00011650090000000001,
AG13T14g,0.00011650090000000001,
AG13T15g,0.00011650090000000001,
AG13T16g,0.00011650090000000001,
AG13T17g,0.00011650090000000001,
AG13T18g,0.00011650090000000001,
AG13T1g,0.00011650090000000001,
AG13T2g,0.00011650090000000001,
AG13T3g,0.00011650090000000001,
AG13T4g,0.00011650090000000001,
AG13T5g,0.00011650090000000001,
AG13T6g,0.00011650090000000001,
AG13T7g,0.00011650090000000001,
AG13T8g,0.00011650090000000001,
AG13T9g,0.00011650090000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.66709e-05,
AGPAT1,0.0042943863,
AGPex,,
AGPRim,4.140447392,
AGPSx,0.042258058200000004,
AGTim,0.0010807338,
AGTix,8.626e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0849041577,
AHEXASEly,0.0849041577,
AIRCr,0.1038152478,0.1038152478
AKGDm,0.9324739998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.741e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010846418,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026955415000000003,0.0026158407
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011001221,
ALCD21_L,0.011001221,
ALCD22_D,0.148421264,
ALCD22_L,0.037974926,
ALCD2if,0.0026237222,
ALCD2yf,0.0443908388,
ALDD20x,0.0231579351,
ALDD20xm,0.008883886700000001,
ALDD21,,
ALDD2xm,0.0041818893,
ALDD2y,0.6862278173,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0140259202,
ALOX12,0.000231632,
ALOX12R,6.1466e-06,
ALOX15,2.69386e-05,
ALOX5,0.0016300470000000001,
ALOX52,0.005457582900000001,
ALR2,0.8041893954000001,
ALR3,0.0575148925,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1091448049,
AMPTASECGe,0.021120207400000004,
AMPtp,,
AMPtr,,
AMY1e,0.0031612314,
AMY2e,1.4204113043000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057046839,
APAT2rm,2.51787e-05,0.0035289545
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0089394191,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5081720175,
ARACHCOAtx,,
ARACHCPT1,0.0002044067,0.0363320569
ARACHCPT2,0.0009644197999999999,0.001006197
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0827525801,
ARGSS,0.047980216799999996,
ARGt4,,
ARGtm,,
ARSA,0.0049187878,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001747423,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009984514,
ASNS1,0.0212348798,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0266764465,0.0266764465
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9012741131999995,11.547342015
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6655355642,
ATPH2e,0.0600862704,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0288591399,
B3GALT3g,3.38168e-05,
B3GALT41g,4.4773e-06,
B3GALT42g,4.4773e-06,
B3GALT43g,4.4773e-06,
B3GALT44g,4.4773e-06,
B3GALT5g,1.222e-07,
B3GALTg,,
B3GNT11g,7.8291e-05,
B3GNT12g,7.8291e-05,
B3GNT310g,,
B3GNT311g,1.0070999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.8992593098,
BACCLm,16.8992593098,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10658463859999999,
BAMPPALDOXm,0.008883886700000001,
BBHOX,1.89637e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.015568231799999999,0.0102309225
BDMT_L,0.0012656009,
BDMT_U,0.0012656009,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3100000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093621708,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3537699999999999e-05,
BMTer_U,,
BPNT2,0.0034295473,
BTND1,8.570959999999999e-05,
BTND1n,0.0002142741,
BTNDe,0.0007016914999999999,
BTNDm,0.0017999023,
BTNPL,0.0008877027,
BTNPLm,0.0008877027,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.76508e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.3348399999999999e-05,
C160CPT1,2.5781599999999997e-05,0.0363320569
C160CPT2,1.7841642057,0.0008768197000000001
C160CRNt,,
C161CPT1,0.00020446450000000002,0.0363320569
C161CPT12,0.0001991804,0.0363320569
C161CPT2,1.7751973358000002,0.0099902108
C161CPT22,1.7751973358000002,0.009732027800000001
C161CRN2t,0.0010853083,0.0010853083
C161CRNt,0.0010838106,0.0010838106
C180CPT1,1.7772e-06,0.0363320569
C180CPT2,1.7751973358000002,8.68336e-05
C180CRNt,,
C181CPT1,1.8772999999999998e-06,0.0363320569
C181CPT2,1.7751973358000002,9.17257e-05
C181CRNt,0.0010838106,0.0010838106
C204CPT1,1.0763e-06,0.0363320569
C204CPT2,1.7751973358000002,5.2589399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002044459,0.0363320569
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.421517592699999,8.421517592699999
C2M26DCOAHLx,21.474402063,21.474402063
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3282720883,
C4STMO1r,0.6183643018,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,193.42020182849998,
CAt7r,,
CATm,30.2651795652,
CATp,96.7101009142,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016085582,2.384e-07
CBPPer,1084.7897839354,
CBPSam,0.00038875849999999996,
CBPter,,
CBR1,0.057245696900000004,0.1391313693
CBR2,0.0341752589,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013815433,
CDSm,3.046e-07,
CEPTC,0.0002517352,
CEPTE,,
CERK,0.005430579699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.81e-08,1.87897e-05
CHATn,1.94e-08,2.01006e-05
CHLP,3.17635e-05,
CHLPCTD,0.0153867743,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003306647,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8955e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5539e-06,
CHTNASEe,4.91e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0016470335,0.003736227
CKc,0.240840028,0.5225852947
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002044691,0.0363320569
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.27188e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005995656,
CMPSASn,0.0009393194999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0062292297,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002093823,
CORE2GTg,2.8406e-05,
CORE3GTg,1.33e-08,
CORE4GTg,1.485e-06,
CORE5GTg,,
CORE6GTg,2.68718e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0292788334,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7111175906999999,
CSNAT2m,0.0050543871,0.0050543871
CSNAT2x,0.0095642656,0.0095642656
CSNAT3x,0.0050543871,0.0050543871
CSNATer,0.0030326322999999996,0.0030326322999999996
CSNATm,0.0050543871,0.0050543871
CSNATp,0.0050543871,0.0050543871
CSNATr,0.0043467728999999995,0.0043467728999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4511000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5104433068,35.8904202285
CYSTAm,0.2163363782,15.2110987103
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013294887,
CYTDK1,,
CYTDK2m,,
CYTDn,2.408e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7428736233,0.5942930112
CYTK10n,0.7428736233,0.5942930112
CYTK11,0.378791996,0.5805164528
CYTK11n,0.378791996,0.5805164528
CYTK12,0.378791996,0.5805164528
CYTK12n,0.378791996,0.5805164528
CYTK13,0.378791996,0.5805164528
CYTK13n,0.378791996,0.5805164528
CYTK14,0.378791996,0.5968675472999999
CYTK14n,0.378791996,0.5968675472999999
CYTK1m,0.0008199133,0.0006559242
CYTK1n,0.7428736233,0.5942930112
CYTK2n,0.378791996,0.5805164528
CYTK3,,
CYTK3n,0.378791996,0.5881800097
CYTK4,,
CYTK4n,0.378791996,0.581616128
CYTK5,0.378791996,0.5881800097
CYTK5n,0.7428736233,0.5942930112
CYTK6,0.7428736233,0.5942930112
CYTK6n,0.7428736233,0.5942930112
CYTK7,0.7428736233,0.6069702933
CYTK7n,0.7428736233,0.6069702933
CYTK8,0.7428736233,0.5942930112
CYTK8n,0.7428736233,0.5942930112
CYTK9,0.7428736233,0.5881800097
CYTK9n,0.7428736233,0.5881800097
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0454137015,
DADAe,0.0321680386,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087785607,0.0062737244
DAGKn_hs,0.0067163475,0.0047999341
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2467799528,
DASPO1p,0.00023437369999999998,
DATPtn,,
DCIm,0.2120277543,0.2762966227
DCK1m,,
DCK1n,7.9051e-06,0.00010019
DCK2n,1.11048e-05,9.283059999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020446450000000002,0.0363320569
DCSPTN1CPT2,0.0007891984,0.0007813380999999999
DCSPTN1CRNt,0.12897687730000001,0.12897687730000001
DCSPTN1t,,
DCT,0.4360992582,0.5634598839
DCTPtn,,
DCYTD,0.0009694189,
DCYTDn,1.7559999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001622733,
DESAT18_10,0.0001995838,
DESAT18_3,0.0001622733,
DESAT18_4,0.0001622733,
DESAT18_5,0.0001622733,
DESAT18_6,0.0026314895,
DESAT18_7,0.0001995838,
DESAT18_8,0.0027026703999999996,
DESAT18_9,0.0039601535999999994,
DESAT20_1,9.06591e-05,
DESAT20_2,9.06591e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027231763,
DGAT,3.6876100000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.44572e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060809348999999995,
DHAPAx,0.007070854499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002392797,
DHCR243r,0.0002388726,
DHCR71r,1.73176e-05,
DHCR72r,1.73176e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.8191799999999996e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024128569999999999,
DHPM1,0.09947423970000001,
DHPM2,1.6100000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002044691,0.0363320569
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4268500000000004e-05,
DMGDHm,8.206999999999999e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.61743e-05,
DNAMTSEn,9.61743e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022925759999999998,
DOLASNT_Uer,0.00022925759999999998,
DOLDPP_Ler,0.0047703968,
DOLDPP_Uer,0.0047703968,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015215284,
DOLPGT1_Uer,0.0015215284,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024947695699999998,
DOLPMT_U,0.024947695699999998,
DOLPMT1_Ler,8.908e-07,
DOLPMT1_Uer,8.908e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,1.1180894794,
DOPACHRMISO,0.0017393419,
DOPAMT,0.0004175888,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004277264,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.26179e-05,
DPGM,0.3989972359,0.3989972359
DPHMBDCm,,
DPMVDx,0.0075505663,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
