REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.875e-07,
ACCOAgt,,
ACCOALm,0.0008939461,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0319352352,
ACGAMK,7.50671e-05,
ACGAMPM,0.0117890203,0.0117890203
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001947459,
ACGSm,5.5401e-06,
ACHEe,0.9023833116,
ACHtn,,
ACHVESSEC,,
ACITL,1.2190013722,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4646383418,
ACNAM9PL2,0.4646383418,
ACNAMlt,,
ACNAMPH,0.5185118891,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066160435,
ACOAD1fm,72.2887749589,
ACOAD8m,42.7466712009,
ACOAD9m,3.8147426322,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047046759,
ACODA,2.8474469766,
ACONTm,0.0068777867,0.0014274651999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4293621676,
ACRNtm,,
ACS2,0.0156058296,
ACSm,0.3694713814,
ACSOMT,2.061e-07,
ACSRTNMT,2.061e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08611340220000001,
ADAe,0.0609969932,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.454405740599999,4.3014524665
ADK3,2.84877e-05,2.6491500000000002e-05
ADK3m,,
ADKd,2.91163e-05,2.91273e-05
ADMDC,0.0006107561,
ADNCYC,1.2512120198999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14199356359999998,
ADPMAN,0.1219553687,
ADPRDPm,0.0062416105000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001243484,0.0220954377
ADRNCPT2,1.5817454163999998,0.0089017271
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008653320400000001,
ADSK,0.008653320400000001,
ADSL1,0.062429472300000004,
ADSL2,0.06325082929999999,
AFLATOXINte,,
AG13T10g,0.0005825422,
AG13T11g,0.0005825422,
AG13T12g,0.0005825422,
AG13T13g,0.0005825422,
AG13T14g,0.0005825422,
AG13T15g,0.0005825422,
AG13T16g,0.0005825422,
AG13T17g,0.0005825422,
AG13T18g,0.0005825422,
AG13T1g,0.0005825422,
AG13T2g,0.0005825422,
AG13T3g,0.0005825422,
AG13T4g,0.0005825422,
AG13T5g,0.0005825422,
AG13T6g,0.0005825422,
AG13T7g,0.0005825422,
AG13T8g,0.0005825422,
AG13T9g,0.0005825422,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002982259,
AGPAT1,0.0026626887,
AGPex,,
AGPRim,3.5509249348000003,
AGPSx,0.034135649,
AGTim,0.0010807338,
AGTix,4.6259999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.33461194969999997,
AHEXASEly,0.33461194969999997,
AIRCr,0.08766280289999999,0.08766280289999999
AKGDm,0.9770308745999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010357360000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022769651,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064420297,0.0062515541
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0115991005,
ALCD21_L,0.0115991005,
ALCD22_D,0.1564874624,
ALCD22_L,0.040038736,
ALCD2if,0.0027663127,
ALCD2yf,0.1009645589,
ALDD20x,0.0169158101,
ALDD20xm,0.1126522308,
ALDD21,,
ALDD2xm,0.0706340178,
ALDD2y,1.0081237347,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1495311697,
ALOX12,2.3631999999999997e-05,
ALOX12R,1.17896e-05,
ALOX15,0.0023209922,
ALOX5,0.0113199672,
ALOX52,0.037900538500000004,
ALR2,1.1512943201,
ALR3,0.0823395203,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07372005429999999,
AMPTASECGe,0.0291108819,
AMPtp,,
AMPtr,,
AMY1e,0.0038148519,
AMY2e,1.7140974269,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116082903,
APAT2rm,0.000724105,0.10148798810000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.058143662400000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7275096645999999,
ARACHCOAtx,,
ARACHCPT1,0.0001243105,0.0220954377
ARACHCPT2,0.0008593222999999999,0.0008965468
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0786789537,
ARGSS,10.5521469782,
ARGt4,,
ARGtm,,
ARSA,0.012418928400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008725047999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0046565635,
ASNS1,0.018450076399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107385384,0.0107385384
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1204946583,14.4198107447
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.7608397731,
ATPH2e,0.5183366755,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0964279165,
B3GALT3g,0.0002320884,
B3GALT41g,9.525959999999999e-05,
B3GALT42g,9.525959999999999e-05,
B3GALT43g,9.525959999999999e-05,
B3GALT44g,9.525959999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001517069,
B3GNT12g,0.0001517069,
B3GNT310g,,
B3GNT311g,0.0012889467,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0077988865,
BACCLm,10.0077988865,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07785519269999999,
BAMPPALDOXm,0.1126522308,
BBHOX,4.842000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.4291e-06,
BDHm,0.1586764324,0.1042768567
BDMT_L,0.001873463,
BDMT_U,0.001873463,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.46e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0270795628,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.99063e-05,
BMTer_U,,
BPNT2,0.0025186198,
BTND1,0.0002084328,
BTND1n,0.0005210819,
BTNDe,0.0017064069,
BTNDm,0.0043770881,
BTNPL,0.0005257006,
BTNPLm,0.0005257006,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.23196e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.34233e-05,
C160CPT1,1.56792e-05,0.0220954377
C160CPT2,1.5886142876,0.0007807176
C160CRNt,,
C161CPT1,0.00012434569999999998,0.0220954377
C161CPT12,0.00012113209999999998,0.0220954377
C161CPT2,1.5817454163999998,0.0089015288
C161CPT22,1.5817454163999998,0.0086714812
C161CRN2t,0.0011378757,0.0011378757
C161CRNt,0.0011363054,0.0011363054
C180CPT1,1.0807999999999999e-06,0.0220954377
C180CPT2,1.5817454163999998,7.73709e-05
C180CRNt,,
C181CPT1,1.1417e-06,0.0220954377
C181CPT2,1.5817454163999998,8.17299e-05
C181CRNt,0.0011363054,0.0011363054
C204CPT1,6.545999999999999e-07,0.0220954377
C204CPT2,1.5817454163999998,4.6858500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001243343,0.0220954377
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.211141863499998,15.211141863499998
C2M26DCOAHLx,62.8196983398,62.8196983398
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.46793462770000005,
C4STMO1r,7.416080533,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,550.2004488133,
CAt7r,,
CATm,86.09191399219999,
CATp,275.10022440669997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077189541000000006,1.1442e-06
CBPPer,695.7567383251,
CBPSam,0.3862453869,
CBPter,,
CBR1,0.1436438868,0.3491156842
CBR2,0.08575434119999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017483219,
CDSm,3.063e-07,
CEPTC,9.686959999999998e-05,
CEPTE,,
CERK,0.0037213759,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.8634299999999998e-05,
CHLPCTD,0.0092521767,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012205715,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.085299999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.06584e-05,
CHTNASEe,5.911e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0085165348,0.0193194049
CKc,1.5023329166,3.2598280963999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001243484,0.0220954377
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007934509,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003424333,
CMPSASn,0.0005364788,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095423262,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000317617,
CORE2GTg,1.8474e-05,
CORE3GTg,1.6190000000000001e-07,
CORE4GTg,1.54368e-05,
CORE5GTg,,
CORE6GTg,2.3176e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176055704,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7033243901999999,
CSNAT2m,0.0024440163,0.0024440163
CSNAT2x,0.0048629749,0.0048629749
CSNAT3x,0.0024440163,0.0024440163
CSNATer,0.0014664098000000002,0.0014664098000000002
CSNATm,0.0024440163,0.0024440163
CSNATp,0.0024440163,0.0024440163
CSNATr,0.0021018541,0.0021018541
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.6838e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7947536875,55.8809243652
CYSTAm,0.2701513151,18.9949483038
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050664725,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5422e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6918834962,1.3534933883000002
CYTK10n,1.6918834962,1.3534933883000002
CYTK11,0.8626930698999999,1.3221174839
CYTK11n,0.8626930698999999,1.3221174839
CYTK12,0.8626930698999999,1.3221174839
CYTK12n,0.8626930698999999,1.3221174839
CYTK13,0.8626930698999999,1.3221174839
CYTK13n,0.8626930698999999,1.3221174839
CYTK14,0.8626930698999999,1.3593568557
CYTK14n,0.8626930698999999,1.3593568557
CYTK1m,0.016927961499999998,0.013542235
CYTK1n,1.6918834962,1.3534933883000002
CYTK2n,0.8626930698999999,1.3221174839
CYTK3,,
CYTK3n,0.8626930698999999,1.3395711194
CYTK4,,
CYTK4n,0.8626930698999999,1.3246219776000001
CYTK5,0.8626930698999999,1.3395711194
CYTK5n,1.6918834962,1.3534933883000002
CYTK6,1.6918834962,1.3534933883000002
CYTK6n,1.6918834962,1.3534933883000002
CYTK7,1.6918834962,1.3823657076
CYTK7n,1.6918834962,1.3823657076
CYTK8,1.6918834962,1.3534933883000002
CYTK8n,1.6918834962,1.3534933883000002
CYTK9,1.6918834962,1.3395711194
CYTK9n,1.6918834962,1.3395711194
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.08611340220000001,
DADAe,0.0609969932,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043976787,0.0031428641999999996
DAGKn_hs,0.0013424446,0.0009593973
DAGt,,
DALAOXx,1.0159e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.837999999999999e-07,
DASCBH,,
DASCBR,1.2031465142,
DASPO1p,0.00038203410000000004,
DATPtn,,
DCIm,0.6453572261,0.8409749121
DCK1m,,
DCK1n,1.28816e-05,0.0001632612
DCK2n,1.80955e-05,0.00015126889999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012434569999999998,0.0220954377
DCSPTN1CPT2,0.0007031956,0.0006961919000000001
DCSPTN1CRNt,0.1352239309,0.1352239309
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0036943028000000003,
DCYTDn,1.1245e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005126938,
DESAT18_10,1.32824e-05,
DESAT18_3,0.0005126938,
DESAT18_4,0.0005126938,
DESAT18_5,0.0005126938,
DESAT18_6,0.0001751268,
DESAT18_7,1.32824e-05,
DESAT18_8,0.0001798639,
DESAT18_9,0.0005208553,
DESAT20_1,2.48915e-05,
DESAT20_2,2.48915e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001812286,
DGAT,0.0003845914,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8349799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045168485,
DHAPAx,0.0052521493999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027807557,
DHCR243r,0.0027803584000000003,
DHCR71r,7.2636e-05,
DHCR72r,7.2636e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001832017,
DHEASt,,
DHEAStr,,
DHEASULT,2.885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.39971e-05,
DHPM1,0.090520382,
DHPM2,4.915299999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001243484,0.0220954377
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001987669,
DMGDHm,1.3056600000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.69792e-05,
DNAMTSEn,2.69792e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002417577,
DOLASNT_Uer,0.0002417577,
DOLDPP_Ler,0.002745816,
DOLDPP_Uer,0.002745816,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011070081,
DOLPGT1_Uer,0.0011070081,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0338693057,
DOLPMT_U,0.0338693057,
DOLPMT1_Ler,1.06e-06,
DOLPMT1_Uer,1.06e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0369406179,
DOPACHRMISO,8.147e-07,
DOPAMT,0.0007394753999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009155478,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4768e-06,
DPCOAtl,,
DPGase,8.511e-06,
DPGM,0.2691328873,0.2691328873
DPHMBDCm,,
DPMVDx,0.0035771503000000004,
DPPS,,
DPROOp,1.9927e-06,
DRIBt,,
DRPA,0.1254529599,
