REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007528349000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036196137999999996,
ACGAMK,0.0001351142,
ACGAMPM,0.0019919936,0.0019919936
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007468896,
ACGSm,5.2215e-06,
ACHEe,0.0071566936,
ACHtn,,
ACHVESSEC,,
ACITL,0.7709472165000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49646216979999996,
ACNAM9PL2,0.49646216979999996,
ACNAMlt,,
ACNAMPH,0.1653075532,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047786714,
ACOAD1fm,122.5571291336,
ACOAD8m,30.2127514352,
ACOAD9m,3.9746839566000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0015654534,
ACODA,6.7181699604,
ACONTm,0.0048792818,0.0010126811
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.6125843838,
ACRNtm,,
ACS2,0.0122921619,
ACSm,0.32958661629999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0096994683,
ADAe,0.0068704567,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.5795919441,7.088216439400001
ADK3,3.9178400000000004e-05,3.64331e-05
ADK3m,,
ADKd,4.00429e-05,4.0058e-05
ADMDC,0.0010852782000000001,
ADNCYC,1.1973265978,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2017156729,
ADPMAN,0.17324946730000002,
ADPRDPm,0.0079032279,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014486603,0.2574120526
ADRNCPT2,1.4754886177000002,0.008303736400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056544564000000005,
ADSK,0.0056544564000000005,
ADSL1,0.0720809048,
ADSL2,0.0730292413,
AFLATOXINte,,
AG13T10g,0.00012131469999999999,
AG13T11g,0.00012131469999999999,
AG13T12g,0.00012131469999999999,
AG13T13g,0.00012131469999999999,
AG13T14g,0.00012131469999999999,
AG13T15g,0.00012131469999999999,
AG13T16g,0.00012131469999999999,
AG13T17g,0.00012131469999999999,
AG13T18g,0.00012131469999999999,
AG13T1g,0.00012131469999999999,
AG13T2g,0.00012131469999999999,
AG13T3g,0.00012131469999999999,
AG13T4g,0.00012131469999999999,
AG13T5g,0.00012131469999999999,
AG13T6g,0.00012131469999999999,
AG13T7g,0.00012131469999999999,
AG13T8g,0.00012131469999999999,
AG13T9g,0.00012131469999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002043898,
AGPAT1,0.0030033262,
AGPex,,
AGPRim,1.7688346883000001,
AGPSx,0.0267329178,
AGTim,0.0010023225,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0600928097,
AHEXASEly,0.0600928097,
AIRCr,0.11078174130000001,0.11078174130000001
AKGDm,1.1574964284,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006599910000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023058354999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042671209,0.0041409522
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0229900051,
ALCD21_L,0.0229900051,
ALCD22_D,0.310166082,
ALCD22_L,0.0793588041,
ALCD2if,0.0054829718999999996,
ALCD2yf,0.1325263513,
ALDD20x,0.0080267724,
ALDD20xm,0.0336155408,
ALDD21,,
ALDD2xm,0.019475050600000002,
ALDD2y,0.5257597885999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015206258600000001,
ALOX12,0.00302062,
ALOX12R,2.7813999999999997e-06,
ALOX15,1.37598e-05,
ALOX5,0.0003883455,
ALOX52,0.0013002248,
ALR2,1.6154170125,
ALR3,0.11553315210000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0918752463,
AMPTASECGe,0.0015991086,
AMPtp,,
AMPtr,,
AMY1e,0.0035099423,
AMY2e,1.5770948024,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106950659,
APAT2rm,0.0003593804,0.0503694879
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0837573766,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0207915287,
ARACHCOAtx,,
ARACHCPT1,0.0014482182,0.2574120526
ARACHCPT2,0.0008015957,0.0008363194999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.19612273289999999,
ARGSS,3.8332407964999997,
ARGt4,,
ARGtm,,
ARSA,0.0082756316,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.883030000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000519099,
ASNS1,0.0091657914,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0178851522,0.0178851522
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9495449703,11.6610675655
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1295485900999997,
ATPH2e,0.1914129951,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0639692588,
B3GALT3g,0.0003546387,
B3GALT41g,7.15404e-05,
B3GALT42g,7.15404e-05,
B3GALT43g,7.15404e-05,
B3GALT44g,7.15404e-05,
B3GALT5g,3.55e-08,
B3GALTg,,
B3GNT11g,4.11918e-05,
B3GNT12g,4.11918e-05,
B3GNT310g,,
B3GNT311g,9.318190000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,321.86513283669996,
BACCLm,321.86513283669996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0369433039,
BAMPPALDOXm,0.0336155408,
BBHOX,5.11151e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.50339e-05,
BDHm,0.31391430989999997,0.2062940098
BDMT_L,0.0015318074,
BDMT_U,0.0015318074,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.851799999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0274810056,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.19261e-05,
BMTer_U,,
BPNT2,0.0021960158,
BTND1,6.363279999999999e-05,
BTND1n,0.0001590819,
BTNDe,0.0005209517,
BTNDm,0.0013362882999999998,
BTNPL,0.0169072828,
BTNPLm,0.0169072828,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002461043,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.74078e-05,
C160CPT1,0.00018266240000000002,0.2574120526
C160CPT2,1.4997832772,0.0007370619
C160CRNt,,
C161CPT1,0.0014486281,0.2574120526
C161CPT12,0.0014111903,0.2574120526
C161CPT2,1.4754886177000002,0.0083035514
C161CPT22,1.4754886177000002,0.008088957800000001
C161CRN2t,0.0008163681,0.0008163681
C161CRNt,0.0008152414999999999,0.0008152414999999999
C180CPT1,1.2591300000000001e-05,0.2574120526
C180CPT2,1.4754886177000002,7.21734e-05
C180CRNt,,
C181CPT1,1.33007e-05,0.2574120526
C181CPT2,1.4754886177000002,7.62395e-05
C181CRNt,0.0008152414999999999,0.0008152414999999999
C204CPT1,7.6257000000000005e-06,0.2574120526
C204CPT2,1.4754886177000002,4.3710699999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014484962,0.2574120526
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0342310647,6.0342310647
C2M26DCOAHLx,40.063459537,40.063459537
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.178395778,
C4STMO1r,4.8572257169999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,43.575052735,
CAt7r,,
CATm,6.8183508399,
CATp,21.7875263675,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056965989000000005,8.444e-07
CBPPer,497.76621735059996,
CBPSam,0.000271112,
CBPter,,
CBR1,9.7635553184,23.7295883018
CBR2,5.8287705272000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023827532999999997,
CDSm,3.3520000000000004e-07,
CEPTC,3.5416799999999996e-05,
CEPTE,,
CERK,0.0067906758,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.2492e-06,
CHLPCTD,0.013830333200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0086456346,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7637e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.35244e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.37961287060000004,0.8611360061
CKc,0.3713631361,0.8058000803
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014486603,0.2574120526
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002645151,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006732474,
CMPSASn,0.0010547542999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0339628419,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005333119,
CORE2GTg,1.7526400000000002e-05,
CORE3GTg,6.7000000000000004e-09,
CORE4GTg,8.8989e-06,
CORE5GTg,,
CORE6GTg,7.907100000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0263171483,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44626233439999996,
CSNAT2m,0.003568747,0.003568747
CSNAT2x,0.013134524,0.013134524
CSNAT3x,0.003568747,0.003568747
CSNATer,0.0021412482,0.0021412482
CSNATm,0.003568747,0.003568747
CSNATp,0.003568747,0.003568747
CSNATr,0.0030691224,0.0030691224
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.502e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.113583472,78.2985656483
CYSTAm,0.2184669962,15.3609072612
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008619760000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.67e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3710525905000002,1.0968312064
CYTK10n,1.3710525905000002,1.0968312064
CYTK11,0.6991010734,1.0714050969
CYTK11n,0.6991010734,1.0714050969
CYTK12,0.6991010734,1.0714050969
CYTK12n,0.6991010734,1.0714050969
CYTK13,0.6991010734,1.0714050969
CYTK13n,0.6991010734,1.0714050969
CYTK14,0.6991010734,1.1015827878
CYTK14n,0.6991010734,1.1015827878
CYTK1m,0.061184055700000003,0.048946759699999995
CYTK1n,1.3710525905000002,1.0968312064
CYTK2n,0.6991010734,1.0714050969
CYTK3,,
CYTK3n,0.6991010734,1.0855490094
CYTK4,,
CYTK4n,0.6991010734,1.0734346649
CYTK5,0.6991010734,1.0855490094
CYTK5n,1.3710525905000002,1.0968312064
CYTK6,1.3710525905000002,1.0968312064
CYTK6n,1.3710525905000002,1.0968312064
CYTK7,1.3710525905000002,1.1202284840999999
CYTK7n,1.3710525905000002,1.1202284840999999
CYTK8,1.3710525905000002,1.0968312064
CYTK8n,1.3710525905000002,1.0968312064
CYTK9,1.3710525905000002,1.0855490094
CYTK9n,1.3710525905000002,1.0855490094
D_3AIBt,,
D3AIBTm,3.2e-09,2.495e-07
DADA,0.0096994683,
DADAe,0.0068704567,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.050828042000000004,0.0363249898
DAGKn_hs,0.0016488203,0.0011783531
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.38049356689999997,
DASPO1p,7.26951e-05,
DATPtn,,
DCIm,0.6823187514,0.8891400433
DCK1m,,
DCK1n,1.44493e-05,0.0001831312
DCK2n,2.02979e-05,0.0001696794
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014486281,0.2574120526
DCSPTN1CPT2,0.0006559571,0.0006494237999999999
DCSPTN1CRNt,0.0970163125,0.0970163125
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0006285242,
DCYTDn,1.95e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006004864,
DESAT18_10,3.05268e-05,
DESAT18_3,0.0006004864,
DESAT18_4,0.0006004864,
DESAT18_5,0.0006004864,
DESAT18_6,0.0004024924,
DESAT18_7,3.05268e-05,
DESAT18_8,0.00041337970000000004,
DESAT18_9,0.0007499242999999999,
DESAT20_1,2.44358e-05,
DESAT20_2,2.44358e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004165161,
DGAT,0.0001585793,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.77367e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028844371,
DHAPAx,0.0033539967,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021985411,
DHCR243r,0.0021984959,
DHCR71r,2.26456e-05,
DHCR72r,2.26456e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002524307,
DHEASt,,
DHEAStr,,
DHEASULT,1.9563e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000304478,
DHPM1,0.0412651054,
DHPM2,7.110000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014486603,0.2574120526
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001095739,
DMGDHm,0.0001879775,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.53028e-05,
DNAMTSEn,6.53028e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025053689999999997,
DOLASNT_Uer,0.00025053689999999997,
DOLDPP_Ler,0.005478319200000001,
DOLDPP_Uer,0.005478319200000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040019982,
DOLPGT1_Uer,0.0040019982,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0460485858,
DOLPMT_U,0.0460485858,
DOLPMT1_Ler,1.3987e-06,
DOLPMT1_Uer,1.3987e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018022922000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007282524,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094993212,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.60046e-05,
DPGM,0.5060917443,0.5060917443
DPHMBDCm,,
DPMVDx,0.0075963093,
DPPS,,
