REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,3.6972164845999997,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,13.586076012100001,70.7643506038
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7323448990000001,
2OXOADPTm,,
34DHOXPEGOX,1.0784673269,0.0050539939
34DHOXPEGt,,
34DHPHAMT,0.0005122999,
34DHPHEt,,
34DHPLACOX,0.0032045234,
34DHPLACOX_NADP_,0.0033977962,0.0029232654999999997
34DHXMANDACOX,0.0031241294,
34DHXMANDACOX_NADP_,0.0033131974,0.0028367206
34HPLFM,,
34HPPOR,0.0021034998000000003,
35CGMPtn,,
3AIBTm,0.0790866632,0.0005642741000000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0002786018,
3HAO,0.028208441400000003,
3HBCDm,0.0027522840000000002,0.0023390595000000003
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,9.111499999999999e-06,
3HPCOAHYD,0.0157114242,
3HPPD,,
3HXKYNDCL,0.0018372008999999999,
3HXKYNOXDA,0.042906610199999994,
3M4HDXPAC,0.0032045234,0.0039801582
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0032045234,
3MOX4HOXPGALDOX_NADP_,0.004691906,0.0039837273999999995
3MOXTYROX,0.042906610199999994,
3NTD7l,0.1236307858,
3SALAASPm,,
3SALACBOXL,0.0013017348,
3SALAOX,,
3SALATAi,46.217462968199996,
3SALATAim,6.472698960700001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.042906610199999994,
41R2A1H12BOOX,0.042906610199999994,
42A12BOOX,0.035749814500000004,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0009010177000000001,
4HOXPACDOX_NADP_,0.004691906,0.0040700784000000005
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.021001399900000002,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7697e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0001330353,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.3741e-06,
5HOXINDACTOXm,0.092729942,
5HOXINOXDA,0.290574531,
5HTRPDOX,0.0020490467,
5HTRPVESSEC,,
5HXKYNDCL,0.0001339209,
5HXKYNOXDA,0.042906610199999994,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0093491589,
A_MANASEly,0.1391804438,
A4GALTc,6.1336e-06,
A4GALTg,1.8468699999999998e-05,
A4GNT1g,4.5e-08,
A4GNT2g,,
AACTOOR,0.0002929792,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,2.25143e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0005642741000000001,0.0790866632
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.24305741190000002,0.017302392
ACACT1rm,0.0078541894,
ACACT1x,0.0011153456,
ACACt2m,,
ACACT4p,0.0051127091,
ACACT5p,0.0051127091,
ACACT6p,0.0051127091,
ACACT7p,0.0051127091,
ACACT8p,0.0051127091,
ACACT9p,0.0051127091,
ACACtx,,
ACALDtm,,
