REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.22377e-05,
ACCOAgt,,
ACCOALm,0.004644001500000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0364406977,
ACGAMK,1.78435e-05,
ACGAMPM,0.0017324642999999999,0.0017324642999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0072095617,
ACGSm,0.00037467370000000003,
ACHEe,0.2186605546,
ACHtn,,
ACHVESSEC,,
ACITL,1.7843549028999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4396570793,
ACNAM9PL2,0.4396570793,
ACNAMlt,,
ACNAMPH,0.2580504282,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.045007361100000004,
ACOAD1fm,226.52639518290002,
ACOAD8m,142.84308223530002,
ACOAD9m,7.102444258899999,
ACOAHi,0.0289284193,
ACOAO7p,0.009904219,
ACODA,7.943039177,
ACONTm,0.023337604900000003,0.0048436538
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8330318896,
ACRNtm,,
ACS2,0.0172392395,
ACSm,0.24625421809999998,
ACSOMT,4.0999999999999997e-08,
ACSRTNMT,4.0999999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0020254088,
ADAe,0.0014346646,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.7472088989,11.2591891736
ADK3,2.94688e-05,2.74039e-05
ADK3m,,
ADKd,3.0119099999999998e-05,3.0130500000000002e-05
ADMDC,0.0001398162,
ADNCYC,0.4843435581,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1871538255,
ADPMAN,0.16074259429999999,
ADPRDPm,0.0039830663,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000112115,0.0199216798
ADRNCPT2,4.4348506062,0.0249583968
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0030759179,
ADSK,0.0030759179,
ADSL1,0.0392613865,
ADSL2,0.0397779312,
AFLATOXINte,,
AG13T10g,7.052640000000001e-05,
AG13T11g,7.052640000000001e-05,
AG13T12g,7.052640000000001e-05,
AG13T13g,7.052640000000001e-05,
AG13T14g,7.052640000000001e-05,
AG13T15g,7.052640000000001e-05,
AG13T16g,7.052640000000001e-05,
AG13T17g,7.052640000000001e-05,
AG13T18g,7.052640000000001e-05,
AG13T1g,7.052640000000001e-05,
AG13T2g,7.052640000000001e-05,
AG13T3g,7.052640000000001e-05,
AG13T4g,7.052640000000001e-05,
AG13T5g,7.052640000000001e-05,
AG13T6g,7.052640000000001e-05,
AG13T7g,7.052640000000001e-05,
AG13T8g,7.052640000000001e-05,
AG13T9g,7.052640000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0257152762,
AGPAT1,0.0048186884,
AGPex,,
AGPRim,1.0875025410999999,
AGPSx,0.0083199396,
AGTim,0.029829499300000003,
AGTix,2.2367598672,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1962413972,
AHEXASEly,0.1962413972,
AIRCr,0.11660271859999999,0.11660271859999999
AKGDm,0.5738570214000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005454403,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0084618544,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0767664508,0.0744966478
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0878500259,
ALCD21_L,0.0878500259,
ALCD22_D,1.1852149778,
ALCD22_L,0.3032479975,
ALCD2if,0.0209516798,
ALCD2yf,0.307682075,
ALDD20x,0.0899843959,
ALDD20xm,0.7289228839,
ALDD21,,
ALDD2xm,0.4061695738,
ALDD2y,1.1991811752,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0305412025,
ALOX12,4.45625e-05,
ALOX12R,5.422e-07,
ALOX15,2.1790000000000002e-06,
ALOX5,3.1339899999999994e-05,
ALOX52,0.0001049294,
ALR2,2.496490915,
ALR3,0.1785467544,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0409502462,
AMPTASECGe,4.9910681126,
AMPtp,,
AMPtr,,
AMY1e,0.0035663177,
AMY2e,1.6024255408,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061623288,
APAT2rm,0.046439282900000003,6.5087652025
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1910340306,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5775473191999998,
ARACHCOAtx,,
ARACHCPT1,0.0001120808,0.0199216798
ARACHCPT2,0.0024093422,0.0025137110999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.013241071399999998,
ARGSS,22.915669538099998,
ARGt4,,
ARGtm,,
ARSA,0.0163008059,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001222303,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006359838,
ASNS1,0.0028656763000000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030314826,0.0030314826
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.369855746,19.719278025
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1403550881,
ATPH2e,0.1979333737,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0205721503,
B3GALT3g,1.34105e-05,
B3GALT41g,5.5758e-06,
B3GALT42g,5.5758e-06,
B3GALT43g,5.5758e-06,
B3GALT44g,5.5758e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.8246899999999994e-05,
B3GNT12g,4.8246899999999994e-05,
B3GNT310g,,
B3GNT311g,1.97409e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.925827545399999,
BACCLm,15.925827545399999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4141541232,
BAMPPALDOXm,0.7289228839,
BBHOX,0.0079313136,
BCDO,2.9799e-06,
BDG2HCGHD,0.0087407758,
BDHm,1.2966936028,0.8521437677
BDMT_L,0.0005032098000000001,
BDMT_U,0.0005032098000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012482686999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020764740900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1459499999999997e-05,
BMTer_U,,
BPNT2,0.0011307402,
BTND1,0.0007195916,
BTND1n,0.0017989791,
BTNDe,0.0058911858,
BTNDm,0.0151114245,
BTNPL,0.0008365692,
BTNPLm,0.0008365692,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4788973411,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.006303602199999999,
C160CPT1,1.4136600000000001e-05,0.0199216798
C160CPT2,4.4619429316,0.0021928024
C160CRNt,,
C161CPT1,0.0001121125,0.0199216798
C161CPT12,0.0001092151,0.0199216798
C161CPT2,4.4348506062,0.024957840800000002
C161CPT22,4.4348506062,0.0243128404
C161CRN2t,0.0165029813,0.0165029813
C161CRNt,0.0164802069,0.0164802069
C180CPT1,9.745e-07,0.0199216798
C180CPT2,4.4348506062,0.0002169303
C180CRNt,,
C181CPT1,1.0294e-06,0.0199216798
C181CPT2,4.4348506062,0.0002291518
C181CRNt,0.0164802069,0.0164802069
C204CPT1,5.902000000000001e-07,0.0199216798
C204CPT2,4.4348506062,0.0001313803
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001121023,0.0199216798
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.841891842,18.841891842
C2M26DCOAHLx,75.76530739270001,75.76530739270001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9554089524,
C4STMO1r,31.0048423173,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2174.1260985773,
CAt7r,,
CATm,340.1936103299,
CATp,1087.0630492886,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031811563,4.7159999999999996e-07
CBPPer,2750.9313812753003,
CBPSam,0.1350137782,
CBPter,,
CBR1,1.147868863,2.789809107
CBR2,0.6852692467,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000574441,
CDSm,1.26e-07,
CEPTC,0.0014966145999999998,
CEPTE,,
CERK,0.0034211338,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1732e-06,
CHLPCTD,0.0063172997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0275169281,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7555000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3023e-06,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003244847,0.00073608
CKc,0.1493079113,0.3239748787
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000112115,0.0199216798
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009054378999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011759195,
CMPSASn,0.0018422739,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.9482021701000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003854413,
CORE2GTg,1.7665000000000002e-06,
CORE3GTg,1.9e-09,
CORE4GTg,6.78e-08,
CORE5GTg,,
CORE6GTg,4.19e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012020918799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2997177434,
CSNAT2m,0.0152411557,0.0152411557
CSNAT2x,0.026244481099999998,0.026244481099999998
CSNAT3x,0.0152411557,0.0152411557
CSNATer,0.009144693399999999,0.009144693399999999
CSNATm,0.0152411557,0.0152411557
CSNATp,0.0152411557,0.0152411557
CSNATr,0.013107393899999998,0.013107393899999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0198333947,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3491126416000006,305.7959194339
CYSTAm,0.3694354237,25.9758379152
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0222622718,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6300398204,1.3040189378
CYTK10n,1.6300398204,1.3040189378
CYTK11,0.8311589183,1.2737899216
CYTK11n,0.8311589183,1.2737899216
CYTK12,0.8311589183,1.2737899216
CYTK12n,0.8311589183,1.2737899216
CYTK13,0.8311589183,1.2737899216
CYTK13n,0.8311589183,1.2737899216
CYTK14,0.8311589183,1.3096680769
CYTK14n,0.8311589183,1.3096680769
CYTK1m,0.0028679460999999997,0.0022943341
CYTK1n,1.6300398204,1.3040189378
CYTK2n,0.8311589183,1.2737899216
CYTK3,,
CYTK3n,0.8311589183,1.2906055717
CYTK4,,
CYTK4n,0.8311589183,1.2762028682
CYTK5,0.8311589183,1.2906055717
CYTK5n,1.6300398204,1.3040189378
CYTK6,1.6300398204,1.3040189378
CYTK6n,1.6300398204,1.3040189378
CYTK7,1.6300398204,1.3318358826999999
CYTK7n,1.6300398204,1.3318358826999999
CYTK8,1.6300398204,1.3040189378
CYTK8n,1.6300398204,1.3040189378
CYTK9,1.6300398204,1.2906055717
CYTK9n,1.6300398204,1.2906055717
D_3AIBt,,
D3AIBTm,0.00034536519999999994,0.0268969964
DADA,0.0020254088,
DADAe,0.0014346646,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0014920029000000002,0.0010662813
DAGKn_hs,0.0006306723000000001,0.00045071900000000003
DAGt,,
DALAOXx,0.0194621001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0130994905,
DASCBH,,
DASCBR,1.664525029,
DASPO1p,0.0282741029,
DATPtn,,
DCIm,1.078005244,1.4047651884
DCK1m,,
DCK1n,2.6198000000000003e-06,3.32035e-05
DCK2n,3.6802e-06,3.07645e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001121125,0.0199216798
DCSPTN1CPT2,0.0019715988,0.001951962
DCSPTN1CRNt,1.9611966403999999,1.9611966403999999
DCSPTN1t,,
DCT,0.0018514141,0.0023921104
DCTPtn,,
DCYTD,0.016232906499999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0137338753,
DESAT18_10,0.00019355540000000001,
DESAT18_3,0.0137338753,
DESAT18_4,0.0137338753,
DESAT18_5,0.0137338753,
DESAT18_6,0.002552005,
DESAT18_7,0.00019355540000000001,
DESAT18_8,0.0026210357999999997,
DESAT18_9,0.0080371924,
DESAT20_1,0.0003954971,
DESAT20_2,0.0003954971,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026409224,
DGAT,0.003971328400000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.11437e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030077071,
DHAPAx,0.0034973338,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.05425888809999999,
DHCR243r,0.0072933481,
DHCR71r,0.000334104,
DHCR72r,0.000334104,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000121578,
DHEASt,,
DHEAStr,,
DHEASULT,0.000182022,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003836243,
DHPM1,0.1624265249,
DHPM2,0.048961819299999994,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000112115,0.0199216798
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001578847,
DMGDHm,0.0911846844,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.27283e-05,
DNAMTSEn,1.27283e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016621240000000003,
DOLASNT_Uer,0.00016621240000000003,
DOLDPP_Ler,0.0059927973999999995,
DOLDPP_Uer,0.0059927973999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013624301,
DOLPGT1_Uer,0.0013624301,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025592175800000002,
DOLPMT_U,0.025592175800000002,
DOLPMT1_Ler,1.0781e-06,
DOLPMT1_Uer,1.0781e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035236434,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004908194,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1048021416,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.028292755299999996,
DPCOAtl,,
DPGase,4.1197000000000006e-06,
DPGM,0.1302727712,0.1302727712
DPHMBDCm,,
DPMVDx,0.0098370044,
DPPS,,
DPROOp,0.0381756579,
DRIBt,,
