REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.016e-06,
ACCOAgt,,
ACCOALm,0.0010368499000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0295269391,
ACGAMK,7.83263e-05,
ACGAMPM,0.0053270235999999995,0.0053270235999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005020987999999999,
ACGSm,4.83166e-05,
ACHEe,0.013916478500000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.7110893279,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2592946144,
ACNAM9PL2,0.2592946144,
ACNAMlt,,
ACNAMPH,0.1278895269,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040657652,
ACOAD1fm,84.7088859296,
ACOAD8m,137.81765311430001,
ACOAD9m,6.0494425708,
ACOAHi,2.0326e-06,
ACOAO7p,0.0046123025,
ACODA,1.9070257093,
ACONTm,0.0116520209,0.002418344
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9710213611,
ACRNtm,,
ACS2,0.007461854499999999,
ACSm,0.2598156181,
ACSOMT,9.4e-09,
ACSRTNMT,9.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0097359264,
ADAe,0.0068962812,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8529575848,4.4827808186
ADK3,0.0014928495999999999,0.0013882437
ADK3m,,
ADKd,0.0015257895999999998,0.0015263663
ADMDC,0.0005319503,
ADNCYC,2.2959783738999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0944700867,
ADPMAN,0.081138426,
ADPRDPm,0.0087781819,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002120799,0.0376844173
ADRNCPT2,1.2489879079000001,0.007029038499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138782711,
ADSK,0.0138782711,
ADSL1,0.0551012519,
ADSL2,0.0558261947,
AFLATOXINte,,
AG13T10g,0.0005779123000000001,
AG13T11g,0.0005779123000000001,
AG13T12g,0.0005779123000000001,
AG13T13g,0.0005779123000000001,
AG13T14g,0.0005779123000000001,
AG13T15g,0.0005779123000000001,
AG13T16g,0.0005779123000000001,
AG13T17g,0.0005779123000000001,
AG13T18g,0.0005779123000000001,
AG13T1g,0.0005779123000000001,
AG13T2g,0.0005779123000000001,
AG13T3g,0.0005779123000000001,
AG13T4g,0.0005779123000000001,
AG13T5g,0.0005779123000000001,
AG13T6g,0.0005779123000000001,
AG13T7g,0.0005779123000000001,
AG13T8g,0.0005779123000000001,
AG13T9g,0.0005779123000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.00623e-05,
AGPAT1,0.010244350400000001,
AGPex,,
AGPRim,2.3227156861,
AGPSx,0.025900774900000003,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1518432179,
AHEXASEly,0.1518432179,
AIRCr,0.043105218,0.043105218
AKGDm,0.46875467369999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7547e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016631210999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006273914,0.0006088409999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005313731800000001,
ALCD21_L,0.005313731800000001,
ALCD22_D,0.0716893869,
ALCD22_L,0.0183423796,
ALCD2if,0.0012672917,
ALCD2yf,0.1258691943,
ALDD20x,0.0228772758,
ALDD20xm,0.0730628187,
ALDD21,,
ALDD2xm,0.0460863995,
ALDD2y,1.2059668098,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.054259201900000005,
ALOX12,8.15478e-05,
ALOX12R,5.584299999999999e-06,
ALOX15,0.004880829099999999,
ALOX5,0.1496347949,
ALOX52,0.5009943225,
ALR2,1.3804204342,
ALR3,0.0987264111,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0805822291,
AMPTASECGe,0.1379025784,
AMPtp,,
AMPtr,,
AMY1e,0.0039626315,
AMY2e,1.780498093,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026766544000000002,
APAT2rm,0.0068373864,0.9583038367
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11223358060000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8722958062,
ARACHCOAtx,,
ARACHCPT1,0.0002120152,0.0376844173
ARACHCPT2,0.0006785435,0.000707937
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.19989573730000001,
ARGSS,4.6700772093000005,
ARGt4,,
ARGtm,,
ARSA,0.0134780445,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011076296000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000146231,
ASNS1,0.0075543427,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095909523,0.0095909523
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.390973693299999,10.3450804514
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5835977869,
ATPH2e,0.1429135715,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20110488920000003,
B3GALT3g,0.00022249580000000002,
B3GALT41g,5.69883e-05,
B3GALT42g,5.69883e-05,
B3GALT43g,5.69883e-05,
B3GALT44g,5.69883e-05,
B3GALT5g,5.26e-07,
B3GALTg,,
B3GNT11g,0.0001462829,
B3GNT12g,0.0001462829,
B3GNT310g,,
B3GNT311g,0.0017658353,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.8847832828,
BACCLm,18.8847832828,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10529290109999999,
BAMPPALDOXm,0.0730628187,
BBHOX,0.0003731832,
BCDO,2.9799e-06,
BDG2HCGHD,6.47e-08,
BDHm,0.0369947309,0.0243117027
BDMT_L,0.0010572336,
BDMT_U,0.0010572336,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142636701,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.08381e-05,
BMTer_U,,
BPNT2,0.0021218107000000003,
BTND1,0.0002908289,
BTND1n,0.0007270722,
BTNDe,0.0023809712,
BTNDm,0.0061074066,
BTNPL,0.0009920005,
BTNPLm,0.0009920005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6001999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002498211,
C160CPT1,2.67413e-05,0.0376844173
C160CPT2,1.2553634342,0.0006169429
C160CRNt,,
C161CPT1,0.0002120752,0.0376844173
C161CPT12,0.0002065944,0.0376844173
C161CPT2,1.2489879079000001,0.0070288819
C161CPT22,1.2489879079000001,0.006847230300000001
C161CRN2t,0.0008147889999999999,0.0008147889999999999
C161CRNt,0.0008136646000000001,0.0008136646000000001
C180CPT1,1.8433000000000002e-06,0.0376844173
C180CPT2,1.2489879079000001,6.10941e-05
C180CRNt,,
C181CPT1,1.9472e-06,0.0376844173
C181CPT2,1.2489879079000001,6.45361e-05
C181CRNt,0.0008136646000000001,0.0008136646000000001
C204CPT1,1.1164e-06,0.0376844173
C204CPT2,1.2489879079000001,3.70007e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002120559,0.0376844173
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3388568021,11.3388568021
C2M26DCOAHLx,10.2906359593,10.2906359593
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1826002201999999,
C4STMO1r,6.116858260599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1431.3022137171,
CAt7r,,
CATm,223.9611896827,
CATp,715.6511068586,
CBL2OR,,
CBL2tm,,
CBLATm,0.005939239399999999,8.804000000000001e-07
CBPPer,1048.7227652744,
CBPSam,6.0531e-06,
CBPter,,
CBR1,0.0664565392,0.16151762990000001
CBR2,0.0396740638,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049548946,
CDSm,6.642e-07,
CEPTC,0.0006565039,
CEPTE,,
CERK,0.0042616356,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.31088e-05,0.0446946252
CHATn,4.6116400000000005e-05,0.0478128549
CHLP,5.71566e-05,
CHLPCTD,0.009262026500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021734398,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.10829e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.07375e-05,
CHTNASEe,1.3694e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013560407,0.0307612192
CKc,0.731039518,1.5862417271
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002120799,0.0376844173
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028669380000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007572823,
CMPSASn,0.0011864089,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0386103935,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004001636,
CORE2GTg,0.000117362,
CORE3GTg,4.4900000000000005e-08,
CORE4GTg,1.4234e-06,
CORE5GTg,,
CORE6GTg,0.0001112706,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176243133,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3624710129,
CSNAT2m,0.0036827532,0.0036827532
CSNAT2x,0.0279849371,0.0279849371
CSNAT3x,0.0036827532,0.0036827532
CSNATer,0.0022096519,0.0022096519
CSNATm,0.0036827532,0.0036827532
CSNATp,0.0036827532,0.0036827532
CSNATr,0.0031671677,0.0031671677
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00038448230000000006,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5801563537,40.7921017938
CYSTAm,0.1938123279,13.6273819298
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0062576855,
CYTDK1,,
CYTDK2m,,
CYTDn,1.72e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7571929312999999,1.4057404188
CYTK10n,1.7571929312999999,1.4057404188
CYTK11,0.8959944154999999,1.3731533538999998
CYTK11n,0.8959944154999999,1.3731533538999998
CYTK12,0.8959944154999999,1.3731533538999998
CYTK12n,0.8959944154999999,1.3731533538999998
CYTK13,0.8959944154999999,1.3731533538999998
CYTK13n,0.8959944154999999,1.3731533538999998
CYTK14,0.8959944154999999,1.4118302255000001
CYTK14n,0.8959944154999999,1.4118302255000001
CYTK1m,0.0035493342,0.0028394391999999997
CYTK1n,1.7571929312999999,1.4057404188
CYTK2n,0.8959944154999999,1.3731533538999998
CYTK3,,
CYTK3n,0.8959944154999999,1.3912807279
CYTK4,,
CYTK4n,0.8959944154999999,1.3757545250999998
CYTK5,0.8959944154999999,1.3912807279
CYTK5n,1.7571929312999999,1.4057404188
CYTK6,1.7571929312999999,1.4057404188
CYTK6n,1.7571929312999999,1.4057404188
CYTK7,1.7571929312999999,1.4357272562
CYTK7n,1.7571929312999999,1.4357272562
CYTK8,1.7571929312999999,1.4057404188
CYTK8n,1.7571929312999999,1.4057404188
CYTK9,1.7571929312999999,1.3912807279
CYTK9n,1.7571929312999999,1.3912807279
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0097359264,
DADAe,0.0068962812,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0092200032,0.0065892076
DAGKn_hs,0.0010980476,0.0007847355
DAGt,,
DALAOXx,2.661e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.791e-07,
DASCBH,,
DASCBR,0.5494837379999999,
DASPO1p,0.0056950019,
DATPtn,,
DCIm,0.34713106909999997,0.45235182700000004
DCK1m,,
DCK1n,1.19389e-05,0.000151314
DCK2n,1.67713e-05,0.0001401992
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002120752,0.0376844173
DCSPTN1CPT2,0.0005552618,0.0005497315
DCSPTN1CRNt,0.09682865019999999,0.09682865019999999
DCSPTN1t,,
DCT,4.45196e-05,5.75213e-05
DCTPtn,,
DCYTD,0.0045628957,
DCYTDn,1.254e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.62031e-05,
DESAT18_10,6.9062e-06,
DESAT18_3,2.62031e-05,
DESAT18_4,2.62031e-05,
DESAT18_5,2.62031e-05,
DESAT18_6,9.105739999999999e-05,
DESAT18_7,6.9062e-06,
DESAT18_8,9.352040000000001e-05,
DESAT18_9,0.0002224002,
DESAT20_1,9.3937e-06,
DESAT20_2,9.3937e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.423e-05,
DGAT,8.840879999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3704699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003328727,
DHAPAx,0.0038706128,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005315691,
DHCR243r,0.000531405,
DHCR71r,2.91827e-05,
DHCR72r,2.91827e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011148170000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.2802e-05,
DHPM1,0.1424732036,
DHPM2,3.88e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002120799,0.0376844173
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.40621e-05,
DMGDHm,6.575050000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.61731e-05,
DNAMTSEn,2.61731e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001747506,
DOLASNT_Uer,0.0001747506,
DOLDPP_Ler,0.0018132397,
DOLDPP_Uer,0.0018132397,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008372167,
DOLPGT1_Uer,0.0008372167,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021211215,
DOLPMT_U,0.021211215,
DOLPMT1_Ler,4.705e-07,
DOLPMT1_Uer,4.705e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0112176672,
DOPACHRMISO,2.253e-07,
DOPAMT,0.0005325572,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014336996599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.868e-07,
DPCOAtl,,
DPGase,7.9156e-06,
DPGM,0.250303919,0.250303919
