REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.3562e-06,
ACCOAgt,,
ACCOALm,0.0026604487,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08254200980000001,
ACGAMK,1.8735999999999998e-05,
ACGAMPM,0.0053790756999999995,0.0053790756999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003024142,
ACGSm,2.805e-07,
ACHEe,15.1647737034,
ACHtn,,
ACHVESSEC,,
ACITL,2.4324532442,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.737821245,
ACNAM9PL2,0.737821245,
ACNAMlt,,
ACNAMPH,0.10694460039999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023291184,
ACOAD1fm,49.4482865442,
ACOAD8m,63.2981427609,
ACOAD9m,2.5930337225,
ACOAHi,5.365e-07,
ACOAO7p,0.0087461307,
ACODA,2.1044354439,
ACONTm,0.0057995297,0.001203676
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.523709506300001,
ACRNtm,,
ACS2,0.0171652916,
ACSm,1.1654908457,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006049981899999999,
ADAe,0.0042854039,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1959322126,4.6388233135000005
ADK3,0.00018016990000000002,0.0001675452
ADK3m,,
ADKd,0.0001841454,0.000184215
ADMDC,0.0005230167,
ADNCYC,1.5744020616,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0889036497,
ADPMAN,0.07635752700000001,
ADPRDPm,0.0041394362,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.05342e-05,0.0160869892
ADRNCPT2,2.8216924077999996,0.0158798852
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092741138,
ADSK,0.0092741138,
ADSL1,0.0152457758,
ADSL2,0.0154463577,
AFLATOXINte,,
AG13T10g,0.0018612991,
AG13T11g,0.0018612991,
AG13T12g,0.0018612991,
AG13T13g,0.0018612991,
AG13T14g,0.0018612991,
AG13T15g,0.0018612991,
AG13T16g,0.0018612991,
AG13T17g,0.0018612991,
AG13T18g,0.0018612991,
AG13T1g,0.0018612991,
AG13T2g,0.0018612991,
AG13T3g,0.0018612991,
AG13T4g,0.0018612991,
AG13T5g,0.0018612991,
AG13T6g,0.0018612991,
AG13T7g,0.0018612991,
AG13T8g,0.0018612991,
AG13T9g,0.0018612991,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002971545,
AGPAT1,0.0059956307999999995,
AGPex,,
AGPRim,2.5191708721,
AGPSx,0.023144560699999997,
AGTim,0.0010807338,
AGTix,1.984e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.035669935699999995,
AHEXASEly,0.035669935699999995,
AIRCr,0.1314468182,0.1314468182
AKGDm,0.4559123571,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0366000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012777395,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0122131113,0.011851998400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052837325,
ALCD21_L,0.0052837325,
ALCD22_D,0.0712846556,
ALCD22_L,0.018238825400000002,
ALCD2if,0.001260137,
ALCD2yf,0.11186406759999999,
ALDD20x,0.014798735,
ALDD20xm,0.13862880630000002,
ALDD21,,
ALDD2xm,0.0873553751,
ALDD2y,0.7817777161,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161797669,
ALOX12,0.0001315059,
ALOX12R,1.2799e-06,
ALOX15,2.6773e-06,
ALOX5,0.00029045490000000003,
ALOX52,0.000972476,
ALR2,1.1005667567,
ALR3,0.0787115312,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.147129218,
AMPTASECGe,0.1252147022,
AMPtp,,
AMPtr,,
AMY1e,0.0032968084,
AMY2e,1.4813290388999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027135005,
APAT2rm,0.0003325143,0.0466040254
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033271771299999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6954546184,
ARACHCOAtx,,
ARACHCPT1,9.05065e-05,0.0160869892
ARACHCPT2,0.0015329541,0.0015993593
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0429605988,
ARGSS,4.682024874200001,
ARGt4,,
ARGtm,,
ARSA,0.0038123929,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002509352,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033193189000000002,
ASNS1,0.0180497089,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0125088752,0.0125088752
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7374032384,11.161264233199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.715866752999999,
ATPH2e,0.6635478254,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061965094299999995,
B3GALT3g,3.35619e-05,
B3GALT41g,2.43475e-05,
B3GALT42g,2.43475e-05,
B3GALT43g,2.43475e-05,
B3GALT44g,2.43475e-05,
B3GALT5g,0.0001670543,
B3GALTg,,
B3GNT11g,0.00020169560000000001,
B3GNT12g,0.00020169560000000001,
B3GNT310g,,
B3GNT311g,0.0048698985,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.3090296847,
BACCLm,41.3090296847,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0681113325,
BAMPPALDOXm,0.13862880630000002,
BBHOX,8.6314e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.71733e-05,
BDHm,0.2477800781,0.1628327994
BDMT_L,0.0026804428,
BDMT_U,0.0026804428,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.521e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0098596268,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.85331e-05,
BMTer_U,,
BPNT2,0.0029910727000000002,
BTND1,0.00018643580000000002,
BTND1n,0.0004660894,
BTNDe,0.001526321,
BTNDm,0.0039151514000000005,
BTNPL,0.0021699258,
BTNPLm,0.0021699258,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1477e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.9468299999999998e-05,
C160CPT1,1.14155e-05,0.0160869892
C160CPT2,2.8455449485,0.0013984306
C160CRNt,,
C161CPT1,9.053209999999999e-05,0.0160869892
C161CPT12,8.81925e-05,0.0160869892
C161CPT2,2.8216924077999996,0.0158795315
C161CPT22,2.8216924077999996,0.0154691473
C161CRN2t,0.002101139,0.002101139
C161CRNt,0.0020982394,0.0020982394
C180CPT1,7.868999999999999e-07,0.0160869892
C180CPT2,2.8216924077999996,0.00013802280000000002
C180CRNt,,
C181CPT1,8.312000000000001e-07,0.0160869892
C181CPT2,2.8216924077999996,0.0001457988
C181CRNt,0.0020982394,0.0020982394
C204CPT1,4.7659999999999997e-07,0.0160869892
C204CPT2,2.8216924077999996,8.359129999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.05239e-05,0.0160869892
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6595678155,4.6595678155
C2M26DCOAHLx,13.3715357125,13.3715357125
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4051359569,
C4STMO1r,5.3611521333,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,624.3108839398001,
CAt7r,,
CATm,97.6882498741,
CATp,312.15544196990004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0103336815,1.5318e-06
CBPPer,1575.3238799101998,
CBPSam,0.0006901947999999999,
CBPter,,
CBR1,0.09031124130000001,0.2194946928
CBR2,0.0539151451,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.009019119499999999,
CDSm,1.0935e-06,
CEPTC,0.00016910040000000002,
CEPTE,,
CERK,0.0029436784999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.57e-08,1.6255e-05
CHATn,1.6799999999999998e-08,1.7389000000000002e-05
CHLP,4.63819e-05,
CHLPCTD,0.015134586,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0513593106,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8960000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00034576980000000006,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3291166687,0.7465874723999999
CKc,0.044694302199999994,0.0969796644
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.05342e-05,0.0160869892
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006044992,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001143373,
CMPSASn,0.0017912842999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0739516395,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016553150000000002,
CORE2GTg,0.0042684861,
CORE3GTg,0.0004270736,
CORE4GTg,0.0037644863,
CORE5GTg,,
CORE6GTg,0.0005016604,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0287989551,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6029393404,
CSNAT2m,0.0098332035,0.0098332035
CSNAT2x,0.0131909607,0.0131909607
CSNAT3x,0.0098332035,0.0098332035
CSNATer,0.0058999221,0.0058999221
CSNATm,0.0098332035,0.0098332035
CSNATp,0.0098332035,0.0098332035
CSNATr,0.008456555,0.008456555
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.457e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4539326567,31.9170289529
CYSTAm,0.2091033138,14.7025256342
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029540282,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.7096841405,3.7677099869
CYTK10n,4.7096841405,3.7677099869
CYTK11,2.4014726063,3.6803691034
CYTK11n,2.4014726063,3.6803691034
CYTK12,2.4014726063,3.6803691034
CYTK12n,2.4014726063,3.6803691034
CYTK13,2.4014726063,3.6803691034
CYTK13n,2.4014726063,3.6803691034
CYTK14,2.4014726063,3.7840320795999998
CYTK14n,2.4014726063,3.7840320795999998
CYTK1m,0.0015721783,0.0012577302
CYTK1n,4.7096841405,3.7677099869
CYTK2n,2.4014726063,3.6803691034
CYTK3,,
CYTK3n,2.4014726063,3.7289546652
CYTK4,,
CYTK4n,2.4014726063,3.6873408448
CYTK5,2.4014726063,3.7289546652
CYTK5n,4.7096841405,3.7677099869
CYTK6,4.7096841405,3.7677099869
CYTK6n,4.7096841405,3.7677099869
CYTK7,4.7096841405,3.848081658
CYTK7n,4.7096841405,3.848081658
CYTK8,4.7096841405,3.7677099869
CYTK8n,4.7096841405,3.7677099869
CYTK9,4.7096841405,3.7289546652
CYTK9n,4.7096841405,3.7289546652
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.006049981899999999,
DADAe,0.0042854039,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0144723827,0.0103428961
DAGKn_hs,0.0035331231,0.0025249972
DAGt,,
DALAOXx,3.2670000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1989999999999998e-07,
DASCBH,,
DASCBR,0.5918500077000001,
DASPO1p,8.31719e-05,
DATPtn,,
DCIm,0.1333485803,0.17376858280000002
DCK1m,,
DCK1n,1.5243499999999999e-05,0.00019319630000000002
DCK2n,2.1413499999999998e-05,0.0001790051
DCSPTN1COAtx,,
DCSPTN1CPT1,9.053209999999999e-05,0.0160869892
DCSPTN1CPT2,0.001254438,0.0012419441
DCSPTN1CRNt,0.24969711530000002,0.24969711530000002
DCSPTN1t,,
DCT,3.7722800000000004e-05,4.8739499999999996e-05
DCTPtn,,
DCYTD,0.0021539789000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009299332,
DESAT18_10,6.31864e-05,
DESAT18_3,0.0009299332,
DESAT18_4,0.0009299332,
DESAT18_5,0.0009299332,
DESAT18_6,0.0008331057,
DESAT18_7,6.31864e-05,
DESAT18_8,0.0008556408999999999,
DESAT18_9,0.0009391178,
DESAT20_1,5.6423e-06,
DESAT20_2,5.6423e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008621328999999999,
DGAT,0.0005183482,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.44963e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053028563,
DHAPAx,0.006166112,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024038231,
DHCR243r,0.0024034604,
DHCR71r,0.0003032688,
DHCR72r,0.0003032688,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.05335e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8845e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.1716e-05,
DHPM1,0.1881618122,
DHPM2,8.49e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.05342e-05,0.0160869892
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.60213e-05,
DMGDHm,1.8313e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9326500000000002e-05,
DNAMTSEn,1.9326500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014997950000000002,
DOLASNT_Uer,0.00014997950000000002,
DOLDPP_Ler,0.0058908141,
DOLDPP_Uer,0.0058908141,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031544621000000003,
DOLPGT1_Uer,0.0031544621000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020513358,
DOLPMT_U,0.020513358,
DOLPMT1_Ler,3.0476999999999996e-06,
DOLPMT1_Uer,3.0476999999999996e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011379301,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002811473,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007450765799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.75e-07,
DPCOAtl,,
DPGase,3.1386000000000003e-06,
DPGM,0.09924906289999999,0.09924906289999999
DPHMBDCm,,
DPMVDx,0.0058909851,
DPPS,,
DPROOp,6.409000000000001e-07,
DRIBt,,
DRPA,0.05468230599999999,
