REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9618e-06,
ACCOAgt,,
ACCOALm,0.002047218,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.065551422,
ACGAMK,0.0001310751,
ACGAMPM,0.013968951399999999,0.013968951399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024354959999999998,
ACGSm,1.4772e-06,
ACHEe,0.044164202300000004,
ACHtn,,
ACHVESSEC,,
ACITL,11.1589945971,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.601149927,
ACNAM9PL2,0.601149927,
ACNAMlt,,
ACNAMPH,0.1433651459,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0124363319,
ACOAD1fm,123.9132798027,
ACOAD8m,61.916988237700004,
ACOAD9m,3.9347084856,
ACOAHi,4.486e-07,
ACOAO7p,0.006792925500000001,
ACODA,0.5956500319,
ACONTm,0.024503692999999997,0.0050856721
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.8999671828,
ACRNtm,,
ACS2,0.007504190500000001,
ACSm,0.8555279999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0298023069,
ADAe,0.021109967400000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.0408564455,9.5729172556
ADK3,0.0035817733,0.0033307939
ADK3m,,
ADKd,0.0036608057,0.0036621895000000003
ADMDC,0.0006362954,
ADNCYC,1.610510956,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1714143039,
ADPMAN,0.147224241,
ADPRDPm,0.0061173634,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002685571,0.0477198321
ADRNCPT2,2.3013326776,0.012951411299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021998631,
ADSK,0.021998631,
ADSL1,0.0841856476,
ADSL2,0.0852932409,
AFLATOXINte,,
AG13T10g,0.0002492702,
AG13T11g,0.0002492702,
AG13T12g,0.0002492702,
AG13T13g,0.0002492702,
AG13T14g,0.0002492702,
AG13T15g,0.0002492702,
AG13T16g,0.0002492702,
AG13T17g,0.0002492702,
AG13T18g,0.0002492702,
AG13T1g,0.0002492702,
AG13T2g,0.0002492702,
AG13T3g,0.0002492702,
AG13T4g,0.0002492702,
AG13T5g,0.0002492702,
AG13T6g,0.0002492702,
AG13T7g,0.0002492702,
AG13T8g,0.0002492702,
AG13T9g,0.0002492702,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001011217,
AGPAT1,0.0137271384,
AGPex,,
AGPRim,3.0549637184,
AGPSx,0.0236187135,
AGTim,0.0010194668,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0494925258,
AHEXASEly,0.0494925258,
AIRCr,0.1085404935,0.1085404935
AKGDm,0.6298030177,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.1866e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032327374,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012342006499999999,0.0119770825
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046741264,
ALCD21_L,0.0046741264,
ALCD22_D,0.0630602497,
ALCD22_L,0.0161345366,
ALCD2if,0.0011147498,
ALCD2yf,0.1879745574,
ALDD20x,0.0267696181,
ALDD20xm,0.0830313006,
ALDD21,,
ALDD2xm,0.0483205356,
ALDD2y,1.6157632844999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0217428805,
ALOX12,0.0001138735,
ALOX12R,5.9607799999999995e-05,
ALOX15,9.902049999999999e-05,
ALOX5,0.00193075,
ALOX52,0.006464370600000001,
ALR2,2.0930321063,
ALR3,0.1496917482,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0556333736,
AMPTASECGe,0.042281767000000005,
AMPtp,,
AMPtr,,
AMY1e,0.0041330149,
AMY2e,1.8570551334999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101933366,
APAT2rm,0.000460994,0.0646112843
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0205802352,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3225993207,
ARACHCOAtx,,
ARACHCPT1,0.0002684751,0.0477198321
ARACHCPT2,0.0012502558,0.001304415
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0335556332,
ARGSS,3.5129332889,
ARGt4,,
ARGtm,,
ARSA,0.0067946914,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024250529999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006271846,
ASNS1,0.0389439408,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020988141800000002,0.020988141800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8826351643,13.8594166788
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3064094159,
ATPH2e,0.2074587486,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0400385345,
B3GALT3g,0.0009635813,
B3GALT41g,1.90732e-05,
B3GALT42g,1.90732e-05,
B3GALT43g,1.90732e-05,
B3GALT44g,1.90732e-05,
B3GALT5g,2.60393e-05,
B3GALTg,,
B3GNT11g,0.000183014,
B3GNT12g,0.000183014,
B3GNT310g,,
B3GNT311g,9.3296e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,117.4640102516,
BACCLm,117.4640102516,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1232074475,
BAMPPALDOXm,0.0830313006,
BBHOX,0.00012098450000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.256e-07,
BDHm,0.18131202859999998,0.1191522152
BDMT_L,0.0014817107,
BDMT_U,0.0014817107,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3859999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013587311000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.87127e-05,
BMTer_U,,
BPNT2,0.0043294286,
BTND1,0.0005222827,
BTND1n,0.0013057067,
BTNDe,0.0042758478,
BTNDm,0.010967936499999999,
BTNPL,0.0061702777,
BTNPLm,0.0061702777,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.07841e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.82449e-05,
C160CPT1,3.38625e-05,0.0477198321
C160CPT2,2.3267567016,0.0011434744
C160CRNt,,
C161CPT1,0.0002685511,0.0477198321
C161CPT12,0.0002616108,0.0477198321
C161CPT2,2.3013326776,0.0129511227
C161CPT22,2.3013326776,0.0126164191
C161CRN2t,0.0005150055000000001,0.0005150055000000001
C161CRNt,0.0005142948,0.0005142948
C180CPT1,2.3342e-06,0.0477198321
C180CPT2,2.3013326776,0.00011256950000000001
C180CRNt,,
C181CPT1,2.4657e-06,0.0477198321
C181CPT2,2.3013326776,0.00011891139999999999
C181CRNt,0.0005142948,0.0005142948
C204CPT1,1.4137000000000001e-06,0.0477198321
C204CPT2,2.3013326776,6.81759e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002685266,0.0477198321
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.133236876600002,13.133236876600002
C2M26DCOAHLx,16.8865776603,16.8865776603
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7804682033,
C4STMO1r,2.5667361712,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,360.2128222977,
CAt7r,,
CATm,56.363842274300005,
CATp,180.10641114889998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047390276,7.025e-07
CBPPer,889.9456363968,
CBPSam,1.19551e-05,
CBPter,,
CBR1,0.0281413651,0.06839547530000001
CBR2,0.0168001874,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021036201999999997,
CDSm,3.06e-07,
CEPTC,7.94257e-05,
CEPTE,,
CERK,0.004293115,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00020300849999999997,
CHLPCTD,0.013326051,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0115927578,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2295e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.36276e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016226047900000002,0.0368081146
CKc,4.3008624398,9.332200649199999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002685571,0.0477198321
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001075125,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014512915,
CMPSASn,0.00227369,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023444372400000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001010747,
CORE2GTg,0.0001350268,
CORE3GTg,1.01e-08,
CORE4GTg,1.038e-07,
CORE5GTg,,
CORE6GTg,0.0001344489,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0253575713,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9265857177,
CSNAT2m,0.0140782187,0.0140782187
CSNAT2x,0.0195481633,0.0195481633
CSNAT3x,0.0140782187,0.0140782187
CSNATer,0.0084469312,0.0084469312
CSNATm,0.0140782187,0.0140782187
CSNATp,0.0140782187,0.0140782187
CSNATr,0.0121072681,0.0121072681
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.29108e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0773985808,75.754324331
CYSTAm,0.2596524815,18.2567516311
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019411741,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1496e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8122777044999998,1.4498078008000002
CYTK10n,1.8122777044999998,1.4498078008000002
CYTK11,0.9240821959000001,1.4161991912
CYTK11n,0.9240821959000001,1.4161991912
CYTK12,0.9240821959000001,1.4161991912
CYTK12n,0.9240821959000001,1.4161991912
CYTK13,0.9240821959000001,1.4161991912
CYTK13n,0.9240821959000001,1.4161991912
CYTK14,0.9240821959000001,1.4560885118
CYTK14n,0.9240821959000001,1.4560885118
CYTK1m,0.0090423353,0.0072337965
CYTK1n,1.8122777044999998,1.4498078008000002
CYTK2n,0.9240821959000001,1.4161991912
CYTK3,,
CYTK3n,0.9240821959000001,1.4348948251
CYTK4,,
CYTK4n,0.9240821959000001,1.4188819043
CYTK5,0.9240821959000001,1.4348948251
CYTK5n,1.8122777044999998,1.4498078008000002
CYTK6,1.8122777044999998,1.4498078008000002
CYTK6n,1.8122777044999998,1.4498078008000002
CYTK7,1.8122777044999998,1.4807346705000002
CYTK7n,1.8122777044999998,1.4807346705000002
CYTK8,1.8122777044999998,1.4498078008000002
CYTK8n,1.8122777044999998,1.4498078008000002
CYTK9,1.8122777044999998,1.4348948251
CYTK9n,1.8122777044999998,1.4348948251
D_3AIBt,,
D3AIBTm,2.086e-07,1.62457e-05
DADA,0.0298023069,
DADAe,0.021109967400000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0339871425,0.0242893992
DAGKn_hs,0.0089666889,0.0064081729
DAGt,,
DALAOXx,2.704e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.82e-07,
DASCBH,,
DASCBR,0.37003619340000005,
DASPO1p,0.004069144,
DATPtn,,
DCIm,0.36539644880000005,0.47615372380000004
DCK1m,,
DCK1n,2.2824099999999997e-05,0.0002892738
DCK2n,3.20625e-05,0.0002680252
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002685511,0.0477198321
DCSPTN1CPT2,0.001023102,0.0010129121
DCSPTN1CRNt,0.061202699299999996,0.061202699299999996
DCSPTN1t,,
DCT,3.29028e-05,4.2511899999999995e-05
DCTPtn,,
DCYTD,0.0014154395,
DCYTDn,8.383e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023682302,
DESAT18_10,0.0001802903,
DESAT18_3,0.0023682302,
DESAT18_4,0.0023682302,
DESAT18_5,0.0023682302,
DESAT18_6,0.002377106,
DESAT18_7,0.0001802903,
DESAT18_8,0.0024414059,
DESAT18_9,0.002730094,
DESAT20_1,1.9800599999999998e-05,
DESAT20_2,1.9800599999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024599296,
DGAT,0.0001960738,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.34922e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.012322411200000001,
DHAPAx,0.0143283851,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041625963,
DHCR243r,0.0041624733,
DHCR71r,6.40968e-05,
DHCR72r,6.40968e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0011280054,
DHEASt,,
DHEAStr,,
DHEASULT,2.9482e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002808716,
DHPM1,0.3304317204,
DHPM2,5.242e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002685571,0.0477198321
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001289915,
DMGDHm,3.77063e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001104634,
DNAMTSEn,0.0001104634,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002498123,
DOLASNT_Uer,0.0002498123,
DOLDPP_Ler,0.0053958381000000005,
DOLDPP_Uer,0.0053958381000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027477595,
DOLPGT1_Uer,0.0027477595,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0339955106,
DOLPMT_U,0.0339955106,
DOLPMT1_Ler,1.1322e-06,
DOLPMT1_Uer,1.1322e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0124730603,
DOPACHRMISO,4.361e-07,
DOPAMT,0.0009150713,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0144819142,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.93e-07,
DPCOAtl,,
DPGase,8.6043e-06,
DPGM,0.2720811903,0.2720811903
DPHMBDCm,,
DPMVDx,0.002605295,
DPPS,,
DPROOp,5.303e-07,
DRIBt,,
DRPA,0.0757120625,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.35111e-05,2.02742e-05
