REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,16.313673929500002,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.5607017586,44.589217675200004
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5813769944,
2OXOADPTm,,
34DHOXPEGOX,1.0790831588,0.0050568799
34DHOXPEGt,,
34DHPHAMT,0.0008656936,
34DHPHEt,,
34DHPLACOX,0.0563396188,
34DHPLACOX_NADP_,0.0657151468,0.056537475700000006
34DHXMANDACOX,0.0561047698,
34DHXMANDACOX_NADP_,0.0370392675,0.0317125839
34HPLFM,,
34HPPOR,6.3243e-06,
35CGMPtn,,
3AIBTm,0.0096668854,6.89721e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0002762836,
3HAO,0.0039255924,
3HBCDm,0.005021597,0.0042676605
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.599e-06,
3HPCOAHYD,0.0175913556,
3HPPD,,
3HXKYNDCL,0.0011289521000000002,
3HXKYNOXDA,0.0796650142,
3M4HDXPAC,0.0563396188,0.06997627
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0563396188,
3MOX4HOXPGALDOX_NADP_,0.0824897061,0.0700390205
3MOXTYROX,0.0796650142,
3NTD7l,0.4020923219,
3SALAASPm,,
3SALACBOXL,0.0003660447,
3SALAOX,,
3SALATAi,20.7852393444,
3SALATAim,7.2704931853999994,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0796650142,
41R2A1H12BOOX,0.0796650142,
42A12BOOX,0.0671110016,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0005717468,
4HOXPACDOX_NADP_,0.0824897061,0.071557181
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0671161297,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.17496e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.0969999999999997e-07,
5HOXINDACTOXm,0.16965636120000002,
5HOXINOXDA,0.5395118384,
5HTRPDOX,0.0032005329999999998,
5HTRPVESSEC,,
5HXKYNDCL,8.22938e-05,
5HXKYNOXDA,0.0796650142,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.006474789399999999,
A_MANASEly,0.38393155009999996,
A4GALTc,0.0001430621,
A4GALTg,0.0004307713,
A4GNT1g,1.1499999999999999e-08,
A4GNT2g,,
AACTOOR,0.0015146767000000002,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0010240101,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,6.89721e-05,0.0096668854
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.09616939710000001,0.006845957099999999
ACACT1rm,0.0026301544,
ACACT1x,0.00022634419999999997,
ACACt2m,,
ACACT4p,0.0077368122,
ACACT5p,0.0077368122,
ACACT6p,0.0077368122,
ACACT7p,0.0077368122,
ACACT8p,0.0077368122,
ACACT9p,0.0077368122,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
