REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.4034e-06,
ACCOAgt,,
ACCOALm,3.57833e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0333721339,
ACGAMK,2.08316e-05,
ACGAMPM,0.0035789551,0.0035789551
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022724650000000002,
ACGSm,0.0001609432,
ACHEe,0.0025191684,
ACHtn,,
ACHVESSEC,,
ACITL,0.9247946531,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3490561425,
ACNAM9PL2,0.3490561425,
ACNAMlt,,
ACNAMPH,0.20134181629999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.046032828899999996,
ACOAD1fm,179.08398836939998,
ACOAD8m,87.4452010386,
ACOAD9m,2.8652588942,
ACOAHi,0.0007911002,
ACOAO7p,0.0017103767999999998,
ACODA,1.1235405566,
ACONTm,0.006158564599999999,0.0012781926
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.143379065300003,
ACRNtm,,
ACS2,0.005992978,
ACSm,0.0152992875,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0058471442,
ADAe,0.0041417272,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4161879347,3.3741285025
ADK3,1.7501099999999997e-05,1.62748e-05
ADK3m,,
ADKd,1.78873e-05,1.7894000000000002e-05
ADMDC,0.0002138099,
ADNCYC,0.4248503228,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.127961123,
ADPMAN,0.1099031924,
ADPRDPm,0.005624721700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.3524e-05,0.011287558799999998
ADRNCPT2,0.8604645509000001,0.0048425116
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037636607,
ADSK,0.0037636607,
ADSL1,0.0689223549,
ADSL2,0.06982913589999999,
AFLATOXINte,,
AG13T10g,0.0001439573,
AG13T11g,0.0001439573,
AG13T12g,0.0001439573,
AG13T13g,0.0001439573,
AG13T14g,0.0001439573,
AG13T15g,0.0001439573,
AG13T16g,0.0001439573,
AG13T17g,0.0001439573,
AG13T18g,0.0001439573,
AG13T1g,0.0001439573,
AG13T2g,0.0001439573,
AG13T3g,0.0001439573,
AG13T4g,0.0001439573,
AG13T5g,0.0001439573,
AG13T6g,0.0001439573,
AG13T7g,0.0001439573,
AG13T8g,0.0001439573,
AG13T9g,0.0001439573,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031386323,
AGPAT1,0.0028910436,
AGPex,,
AGPRim,3.4265830646,
AGPSx,0.049924829000000004,
AGTim,0.0012408136,
AGTix,1.3422425709,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.025823421699999998,
AHEXASEly,0.025823421699999998,
AIRCr,0.0807762793,0.0807762793
AKGDm,0.4816319724,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011500565,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027212606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.027508078300000002,0.0266947292
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0307787869,
ALCD21_L,0.0307787869,
ALCD22_D,0.4152472218,
ALCD22_L,0.10624476640000001,
ALCD2if,0.0073405475,
ALCD2yf,0.0581654843,
ALDD20x,0.02352379,
ALDD20xm,0.1850027497,
ALDD21,,
ALDD2xm,0.1058500764,
ALDD2y,0.9994064474,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013835138,
ALOX12,2.3540100000000002e-05,
ALOX12R,2.9458e-06,
ALOX15,1.8325e-06,
ALOX5,3.49186e-05,
ALOX52,0.0001169115,
ALR2,0.5729352236999999,
ALR3,0.0409758049,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.025752955299999998,
AMPTASECGe,5.1321758712,
AMPtp,,
AMPtr,,
AMY1e,0.0018393262,
AMY2e,0.8264499970999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016087408,
APAT2rm,0.0052594655,0.7371480263
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07054846320000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.36204114369999996,
ARACHCOAtx,,
ARACHCPT1,6.35046e-05,0.011287558799999998
ARACHCPT2,0.0004674686,0.0004877186
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0225869746,
ARGSS,10.884434790699999,
ARGt4,,
ARGtm,,
ARSA,0.0027925455999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.47451e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.686e-05,
ASNS1,0.0032905827,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004104328,0.004104328
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.098768671,14.368624583699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7094201795,
ATPH2e,0.2440472585,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04273514690000001,
B3GALT3g,1.93122e-05,
B3GALT41g,1.71858e-05,
B3GALT42g,1.71858e-05,
B3GALT43g,1.71858e-05,
B3GALT44g,1.71858e-05,
B3GALT5g,2.764e-07,
B3GALTg,,
B3GNT11g,3.70626e-05,
B3GNT12g,3.70626e-05,
B3GNT310g,,
B3GNT311g,0.0004257018,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.480098472599998,
BACCLm,16.480098472599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10826848970000001,
BAMPPALDOXm,0.1850027497,
BBHOX,9.4509e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.3531e-05,
BDHm,0.2471558974,0.1624226086
BDMT_L,0.0005821752,
BDMT_U,0.0005821752,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001911978,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0141975474,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.19415e-05,
BMTer_U,,
BPNT2,0.0025604223000000002,
BTND1,0.0006020569,
BTND1n,0.0015051421,
BTNDe,0.004928946599999999,
BTNDm,0.012643193899999999,
BTNPL,0.0008656846,
BTNPLm,0.0008656846,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0027334171999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006689155,
C160CPT1,8.0098e-06,0.011287558799999998
C160CPT2,0.870652082,0.0004278782
C160CRNt,,
C161CPT1,6.352260000000001e-05,0.011287558799999998
C161CPT12,6.18809e-05,0.011287558799999998
C161CPT2,0.8604645509000001,0.0048424038
C161CPT22,0.8604645509000001,0.0047172585999999996
C161CRN2t,0.0032988556,0.0032988556
C161CRNt,0.0032943030999999998,0.0032943030999999998
C180CPT1,5.521e-07,0.011287558799999998
C180CPT2,0.8604645509000001,4.20896e-05
C180CRNt,,
C181CPT1,5.832e-07,0.011287558799999998
C181CPT2,0.8604645509000001,4.44608e-05
C181CRNt,0.0032943030999999998,0.0032943030999999998
C204CPT1,3.344e-07,0.011287558799999998
C204CPT2,0.8604645509000001,2.54909e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.351680000000001e-05,0.011287558799999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.3428865203,18.3428865203
C2M26DCOAHLx,84.1237338942,84.1237338942
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7771140434000001,
C4STMO1r,15.5397462073,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,768.4611683384,
CAt7r,,
CATm,120.2439819045,
CATp,384.2305841692,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083655368,1.2401e-06
CBPPer,4148.3277318187,
CBPSam,0.0373294642,
CBPter,,
CBR1,0.21110424079999998,0.5130730107
CBR2,0.126027675,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012414489,
CDSm,2.742e-07,
CEPTC,0.0002628528,
CEPTE,,
CERK,0.005599995799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.66e-08,2.75485e-05
CHATn,2.84e-08,2.9470500000000002e-05
CHLP,9.23776e-05,
CHLPCTD,0.0029379340999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0898029801,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7563999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.28311e-05,
CHTNASEe,6.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004885152,0.0011081765
CKc,0.1888748479,0.4098289593
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.3524e-05,0.011287558799999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.001039939,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009245352,
CMPSASn,0.0014484385,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0230359559,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001250916,
CORE2GTg,3.0263e-06,
CORE3GTg,3e-09,
CORE4GTg,5.47e-07,
CORE5GTg,,
CORE6GTg,1.9820000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005590469,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.260300868,
CSNAT2m,0.0050434874,0.0050434874
CSNAT2x,0.022344258999999998,0.022344258999999998
CSNAT3x,0.0050434874,0.0050434874
CSNATer,0.0030260924,0.0030260924
CSNATm,0.0050434874,0.0050434874
CSNATp,0.0050434874,0.0050434874
CSNATr,0.0043373991,0.0043373991
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.027022283799999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7771101,195.2648750149
CYSTAm,0.269192356,18.927521726600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012585594,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8957329449,0.716579257
CYTK10n,0.8957329449,0.716579257
CYTK11,0.45673511549999996,0.6999679293000001
CYTK11n,0.45673511549999996,0.6999679293000001
CYTK12,0.45673511549999996,0.6999679293000001
CYTK12n,0.45673511549999996,0.6999679293000001
CYTK13,0.45673511549999996,0.6999679293000001
CYTK13n,0.45673511549999996,0.6999679293000001
CYTK14,0.45673511549999996,0.7196835493000001
CYTK14n,0.45673511549999996,0.7196835493000001
CYTK1m,0.00023890650000000003,0.00019112330000000001
CYTK1n,0.8957329449,0.716579257
CYTK2n,0.45673511549999996,0.6999679293000001
CYTK3,,
CYTK3n,0.45673511549999996,0.7092083979000001
CYTK4,,
CYTK4n,0.45673511549999996,0.701293882
CYTK5,0.45673511549999996,0.7092083979000001
CYTK5n,0.8957329449,0.716579257
CYTK6,0.8957329449,0.716579257
CYTK6n,0.8957329449,0.716579257
CYTK7,0.8957329449,0.731865113
CYTK7n,0.8957329449,0.731865113
CYTK8,0.8957329449,0.716579257
CYTK8n,0.8957329449,0.716579257
CYTK9,0.8957329449,0.7092083979000001
CYTK9n,0.8957329449,0.7092083979000001
D_3AIBt,,
D3AIBTm,2.8604e-06,0.0002227699
DADA,0.0058471442,
DADAe,0.0041417272,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0021885097,0.0015640499
DAGKn_hs,0.00034779449999999996,0.00024855630000000003
DAGt,,
DALAOXx,0.0001743205,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00011733110000000001,
DASCBH,,
DASCBR,0.37773756490000004,
DASPO1p,0.0001056974,
DATPtn,,
DCIm,0.837494388,1.0913517984999999
DCK1m,,
DCK1n,4.9313e-06,6.2499e-05
DCK2n,6.9273000000000006e-06,5.79081e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.352260000000001e-05,0.011287558799999998
DCSPTN1CPT2,0.0003825362,0.00037872620000000003
DCSPTN1CRNt,0.39203246939999997,0.39203246939999997
DCSPTN1t,,
DCT,6.3925e-05,8.2594e-05
DCTPtn,,
DCYTD,0.0009176995,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0190805884,
DESAT18_10,2.76e-05,
DESAT18_3,0.0190805884,
DESAT18_4,0.0190805884,
DESAT18_5,0.0190805884,
DESAT18_6,0.0003639025,
DESAT18_7,2.76e-05,
DESAT18_8,0.000373746,
DESAT18_9,0.0008473477,
DESAT20_1,3.4502800000000004e-05,
DESAT20_2,3.4502800000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003765817,
DGAT,0.0016855629000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5163000000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.011644684399999999,
DHAPAx,0.0135403307,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046370412,
DHCR243r,0.0040885463,
DHCR71r,0.0002272731,
DHCR72r,0.0002272731,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001263669,
DHEASt,,
DHEAStr,,
DHEASULT,3.17218e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.99724e-05,
DHPM1,0.023790772,
DHPM2,0.0011165756,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.3524e-05,0.011287558799999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002282698,
DMGDHm,0.0094843138,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.81634e-05,
DNAMTSEn,1.81634e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001487848,
DOLASNT_Uer,0.0001487848,
DOLDPP_Ler,0.0051074862,
DOLDPP_Uer,0.0051074862,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009600727,
DOLPGT1_Uer,0.0009600727,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0225254196,
DOLPMT_U,0.0225254196,
DOLPMT1_Ler,1.0345e-06,
DOLPMT1_Uer,1.0345e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012019495,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005129942,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007730139699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002534161,
DPCOAtl,,
DPGase,1.7206600000000002e-05,
DPGM,0.5440999627,0.5440999627
DPHMBDCm,,
DPMVDx,0.0051001985,
DPPS,,
DPROOp,0.0003419365,
DRIBt,,
DRPA,0.0396342643,
