REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00048697629999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060422030599999996,
ACGAMK,1.4113e-05,
ACGAMPM,0.0016385252,0.0016385252
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00026561959999999997,
ACGSm,0.0001283488,
ACHEe,0.1003472936,
ACHtn,,
ACHVESSEC,,
ACITL,0.26210287309999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.14740828460000002,
ACNAM9PL2,0.14740828460000002,
ACNAMlt,,
ACNAMPH,0.0586961825,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0600062416,
ACOAD1fm,242.72895331680002,
ACOAD8m,260.69344966159997,
ACOAD9m,14.277861866099999,
ACOAHi,0.0076809969,
ACOAO7p,0.0448914404,
ACODA,6.77427239,
ACONTm,0.0169634017,0.0035207059999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.018829634000001,
ACRNtm,,
ACS2,0.0042124968,
ACSm,0.0195501721,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005673748199999999,
ADAe,0.004018905,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.320688608599998,7.4253917377
ADK3,2.93523e-05,2.72956e-05
ADK3m,,
ADKd,3e-05,3.0011300000000002e-05
ADMDC,5.30834e-05,
ADNCYC,0.8725537755,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14836965800000002,
ADPMAN,0.1274316658,
ADPRDPm,0.0058360585,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001420518,0.025241146699999998
ADRNCPT2,3.9785797188,0.022390601200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047740994,
ADSK,0.0047740994,
ADSL1,0.044811827199999994,
ADSL2,0.045401396600000005,
AFLATOXINte,,
AG13T10g,8.275809999999999e-05,
AG13T11g,8.275809999999999e-05,
AG13T12g,8.275809999999999e-05,
AG13T13g,8.275809999999999e-05,
AG13T14g,8.275809999999999e-05,
AG13T15g,8.275809999999999e-05,
AG13T16g,8.275809999999999e-05,
AG13T17g,8.275809999999999e-05,
AG13T18g,8.275809999999999e-05,
AG13T1g,8.275809999999999e-05,
AG13T2g,8.275809999999999e-05,
AG13T3g,8.275809999999999e-05,
AG13T4g,8.275809999999999e-05,
AG13T5g,8.275809999999999e-05,
AG13T6g,8.275809999999999e-05,
AG13T7g,8.275809999999999e-05,
AG13T8g,8.275809999999999e-05,
AG13T9g,8.275809999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0110542269,
AGPAT1,0.0092642648,
AGPex,,
AGPRim,0.5491388825,
AGPSx,0.011824706899999999,
AGTim,0.0454938099,
AGTix,6.231069507999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06448263809999999,
AHEXASEly,0.06448263809999999,
AIRCr,0.0620989838,0.0620989838
AKGDm,0.4339505373,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017917088,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0080723465,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1456307158,0.1413247588
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.28724631629999997,
ALCD21_L,0.28724631629999997,
ALCD22_D,3.8753390539,
ALCD22_L,0.9915406315,
ALCD2if,0.06850644360000001,
ALCD2yf,0.2025429336,
ALDD20x,0.0556433912,
ALDD20xm,0.6292900817,
ALDD21,,
ALDD2xm,0.37272591130000005,
ALDD2y,1.4392556393,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0315305195,
ALOX12,0.0001372993,
ALOX12R,6.0778e-06,
ALOX15,2.00167e-05,
ALOX5,8.16045e-05,
ALOX52,0.0002732212,
ALR2,1.9061327500999998,
ALR3,0.1363248767,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054917175,
AMPTASECGe,5.4260668119,
AMPtp,,
AMPtr,,
AMY1e,0.0036037865999999997,
AMY2e,1.6192611491,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005522624499999999,
APAT2rm,0.08014379719999999,11.2326704009
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1640865169,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2044965162,
ARACHCOAtx,,
ARACHCPT1,0.0001420085,0.025241146699999998
ARACHCPT2,0.0021614617,0.0022550929
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029721775099999997,
ARGSS,14.3317633672,
ARGt4,,
ARGtm,,
ARSA,0.0252807148,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.17913e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.29679e-05,
ASNS1,0.0003299025,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038850113,0.0038850113
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.393267917100001,29.1983880144
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5124360701,
ATPH2e,0.5218509207,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0107365143,
B3GALT3g,1.16901e-05,
B3GALT41g,1.0393000000000002e-06,
B3GALT42g,1.0393000000000002e-06,
B3GALT43g,1.0393000000000002e-06,
B3GALT44g,1.0393000000000002e-06,
B3GALT5g,2.69e-08,
B3GALTg,,
B3GNT11g,4.27175e-05,
B3GNT12g,4.27175e-05,
B3GNT310g,,
B3GNT311g,4.688e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.251511288499998,
BACCLm,29.251511288499998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2560992902,
BAMPPALDOXm,0.6292900817,
BBHOX,0.0049139439,
BCDO,2.9799e-06,
BDG2HCGHD,0.0199565964,
BDHm,0.7125547179,0.46826718409999996
BDMT_L,0.0009122878999999999,
BDMT_U,0.0009122878999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0032265037,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201534772,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64068e-05,
BMTer_U,,
BPNT2,0.0007312217,
BTND1,0.0021687262,
BTND1n,0.0054218154,
BTNDe,0.0177550267,
BTNDm,0.045543249400000006,
BTNPL,0.0015365552999999999,
BTNPLm,0.0015365552999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.6028906758,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0024674326,
C160CPT1,1.7911400000000003e-05,0.025241146699999998
C160CPT2,4.0066207931,0.0019690363
C160CRNt,,
C161CPT1,0.0001420486,0.025241146699999998
C161CPT12,0.0001383776,0.025241146699999998
C161CPT2,3.9785797188,0.022390102400000004
C161CPT22,3.9785797188,0.021811461600000002
C161CRN2t,0.0116942125,0.0116942125
C161CRNt,0.011678074299999999,0.011678074299999999
C180CPT1,1.2347e-06,0.025241146699999998
C180CPT2,3.9785797188,0.00019461189999999998
C180CRNt,,
C181CPT1,1.3042e-06,0.025241146699999998
C181CPT2,3.9785797188,0.0002055759
C181CRNt,0.011678074299999999,0.011678074299999999
C204CPT1,7.478e-07,0.025241146699999998
C204CPT2,3.9785797188,0.0001178635
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014203569999999999,0.025241146699999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.2019375821,21.2019375821
C2M26DCOAHLx,90.0274456018,90.0274456018
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2502059057,
C4STMO1r,43.384634194200004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3761.8989098483003,
CAt7r,,
CATm,588.6383373415,
CATp,1880.9494549241,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084249619,1.2489e-06
CBPPer,17575.236913066798,
CBPSam,0.5629736119,
CBPter,,
CBR1,0.859035353,2.087820942
CBR2,0.5128377711,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007750659,
CDSm,1.566e-07,
CEPTC,0.00045830660000000005,
CEPTE,,
CERK,0.0080048894,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.8054999999999995e-06,
CHLPCTD,0.004907143599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0398314257,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7572e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3546e-06,
CHTNASEe,2.14e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008132201,0.0018447558999999999
CKc,0.24030001690000002,0.521413555
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001420518,0.025241146699999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005625738,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008564127,
CMPSASn,0.0013417132,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.9672061874000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023793380000000002,
CORE2GTg,2.7809e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8e-07,
CORE5GTg,,
CORE6GTg,9.35e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009337593299999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0906585194,
CSNAT2m,0.0140151274,0.0140151274
CSNAT2x,0.0268285748,0.0268285748
CSNAT3x,0.0140151274,0.0140151274
CSNATer,0.0084090765,0.0084090765
CSNATm,0.0140151274,0.0140151274
CSNATp,0.0140151274,0.0140151274
CSNATr,0.0120530096,0.0120530096
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0336446682,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3591290860000003,236.1879426899
CYSTAm,0.5470240256000001,38.462493073400005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0428953029,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2391839416,0.9913373324
CYTK10n,1.2391839416,0.9913373324
CYTK11,0.6318611187,0.9683567211
CYTK11n,0.6318611187,0.9683567211
CYTK12,0.6318611187,0.9683567211
CYTK12n,0.6318611187,0.9683567211
CYTK13,0.6318611187,0.9683567211
CYTK13n,0.6318611187,0.9683567211
CYTK14,0.6318611187,0.9956319038
CYTK14n,0.6318611187,0.9956319038
CYTK1m,0.0016696123,0.0013356766
CYTK1n,1.2391839416,0.9913373324
CYTK2n,0.6318611187,0.9683567211
CYTK3,,
CYTK3n,0.6318611187,0.9811402638
CYTK4,,
CYTK4n,0.6318611187,0.9701910841
CYTK5,0.6318611187,0.9811402638
CYTK5n,1.2391839416,0.9913373324
CYTK6,1.2391839416,0.9913373324
CYTK6n,1.2391839416,0.9913373324
CYTK7,1.2391839416,1.0124842461
CYTK7n,1.2391839416,1.0124842461
CYTK8,1.2391839416,0.9913373324
CYTK8n,1.2391839416,0.9913373324
CYTK9,1.2391839416,0.9811402638
CYTK9n,1.2391839416,0.9811402638
D_3AIBt,,
D3AIBTm,0.0005330304,0.0415123367
DADA,0.005673748199999999,
DADAe,0.004018905,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020486932,0.0014641279999999999
DAGKn_hs,0.0003552527,0.0002538864
DAGt,,
DALAOXx,0.019742558,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0132882602,
DASCBH,,
DASCBR,1.1575037444,
DASPO1p,0.0029829090999999998,
DATPtn,,
DCIm,1.7530259066999998,2.2843949803
DCK1m,,
DCK1n,1.9058e-06,2.4154699999999998e-05
DCK2n,2.6773e-06,2.23804e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001420486,0.025241146699999998
DCSPTN1CPT2,0.0017687547,0.0017511382
DCSPTN1CRNt,1.3897276972,1.3897276972
DCSPTN1t,,
DCT,0.0018895603,0.002441397
DCTPtn,,
DCYTD,0.0312778251,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.95306e-05,
DESAT18_10,6.40266e-05,
DESAT18_3,5.95306e-05,
DESAT18_4,5.95306e-05,
DESAT18_5,5.95306e-05,
DESAT18_6,0.0008441831,
DESAT18_7,6.40266e-05,
DESAT18_8,0.0008670179,
DESAT18_9,0.0026711115999999997,
DESAT20_1,0.0001317414,
DESAT20_2,0.0001317414,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008735963,
DGAT,0.0083258305,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.0860499999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025692156,
DHAPAx,0.00298746,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.191584192,
DHCR243r,0.011366781000000001,
DHCR71r,0.00042676019999999995,
DHCR72r,0.00042676019999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001857044,
DHEASt,,
DHEAStr,,
DHEASULT,0.00045354870000000004,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0009499774000000001,
DHPM1,0.0730674851,
DHPM2,0.0177184653,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001420518,0.025241146699999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001368629,
DMGDHm,0.21509756670000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.991e-06,
DNAMTSEn,5.991e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001229181,
DOLASNT_Uer,0.0001229181,
DOLDPP_Ler,0.0064842016,
DOLDPP_Uer,0.0064842016,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011507026,
DOLPGT1_Uer,0.0011507026,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015047963000000001,
DOLPMT_U,0.015047963000000001,
DOLPMT1_Ler,9.531e-07,
DOLPMT1_Uer,9.531e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.040760138700000004,
DOPACHRMISO,5.512e-07,
DOPAMT,0.0002842739,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0737324743,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.028700467,
DPCOAtl,,
DPGase,2.7096e-06,
DPGM,0.08568341539999999,0.08568341539999999
DPHMBDCm,,
DPMVDx,0.0043221169,
DPPS,,
DPROOp,0.0387257868,
DRIBt,,
