REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2806300000000001e-05,
ACCOAgt,,
ACCOALm,0.002421039,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0111904418,
ACGAMK,0.0003212016,
ACGAMPM,0.0023353587,0.0023353587
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000534682,
ACGSm,4.139e-06,
ACHEe,1.035612875,
ACHtn,,
ACHVESSEC,,
ACITL,2.1133038874000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3903124778,
ACNAM9PL2,0.3903124778,
ACNAMlt,,
ACNAMPH,2.0909840578,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045294429,
ACOAD1fm,108.5962123639,
ACOAD8m,83.6211351833,
ACOAD9m,5.2256985864,
ACOAHi,8.298000000000001e-07,
ACOAO7p,0.0033366428,
ACODA,8.1731163371,
ACONTm,0.0149697735,0.0031069340999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9010447183,
ACRNtm,,
ACS2,0.0140541446,
ACSm,0.7728984556999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028328947,
ADAe,0.0200663375,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.015678571199999,5.4667497509
ADK3,0.0001471968,0.0001368826
ADK3m,,
ADKd,0.00015044479999999999,0.0001505016
ADMDC,0.0003030318,
ADNCYC,1.2000677631,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0837297362,
ADPMAN,0.0719137585,
ADPRDPm,0.0065899963,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.55474e-05,0.011647105100000001
ADRNCPT2,1.7676394756,0.0099478993
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081083337,
ADSK,0.0081083337,
ADSL1,0.0421879212,
ADSL2,0.042742969000000006,
AFLATOXINte,,
AG13T10g,0.0002868648,
AG13T11g,0.0002868648,
AG13T12g,0.0002868648,
AG13T13g,0.0002868648,
AG13T14g,0.0002868648,
AG13T15g,0.0002868648,
AG13T16g,0.0002868648,
AG13T17g,0.0002868648,
AG13T18g,0.0002868648,
AG13T1g,0.0002868648,
AG13T2g,0.0002868648,
AG13T3g,0.0002868648,
AG13T4g,0.0002868648,
AG13T5g,0.0002868648,
AG13T6g,0.0002868648,
AG13T7g,0.0002868648,
AG13T8g,0.0002868648,
AG13T9g,0.0002868648,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004000551,
AGPAT1,0.0046241497999999995,
AGPex,,
AGPRim,1.1466857306,
AGPSx,0.032832339700000004,
AGTim,0.015953603,
AGTix,6.67968e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.320166524,
AHEXASEly,0.320166524,
AIRCr,0.0287277387,0.0287277387
AKGDm,0.4462354781,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0035104063,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014181378,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035839638,0.0034779944
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045384679,
ALCD21_L,0.0045384679,
ALCD22_D,0.0612300346,
ALCD22_L,0.015666259499999998,
ALCD2if,0.0010823961,
ALCD2yf,0.13254626519999999,
ALDD20x,0.0532602775,
ALDD20xm,0.2622772135,
ALDD21,,
ALDD2xm,0.16078548410000001,
ALDD2y,0.7413704876999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187185921,
ALOX12,0.0003272907,
ALOX12R,0.0001181916,
ALOX15,0.006661495600000001,
ALOX5,0.0431370775,
ALOX52,0.1444278447,
ALR2,3.4448934712,
ALR3,0.2463756407,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1304391386,
AMPTASECGe,1.4243992811000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037224996999999996,
AMY2e,1.6726015565,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060997659999999995,
APAT2rm,0.0023459578,0.3288011235
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08897194050000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1768484827,
ARACHCOAtx,,
ARACHCPT1,6.55274e-05,0.011647105100000001
ARACHCPT2,0.0009603138,0.0010019131
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.049950540599999996,
ARGSS,1.470146634,
ARGt4,,
ARGtm,,
ARSA,0.0172895013,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008214273,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0056280012,
ASNS1,0.0112722598,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006566166,0.006566166
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.163806536799999,16.877840802
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.506379959,
ATPH2e,0.2262303279,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17341849980000001,
B3GALT3g,0.0002139398,
B3GALT41g,2.29921e-05,
B3GALT42g,2.29921e-05,
B3GALT43g,2.29921e-05,
B3GALT44g,2.29921e-05,
B3GALT5g,5.9311e-06,
B3GALTg,,
B3GNT11g,0.0001314125,
B3GNT12g,0.0001314125,
B3GNT310g,,
B3GNT311g,5.85409e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.819101341,
BACCLm,17.819101341,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2451309842,
BAMPPALDOXm,0.2622772135,
BBHOX,0.0101937023,
BCDO,2.9799e-06,
BDG2HCGHD,0.0044787805,
BDHm,0.056923241299999996,0.0374080548
BDMT_L,0.0018658909,
BDMT_U,0.0018658909,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000252709,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0385403261,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.42864e-05,
BMTer_U,,
BPNT2,0.0012890386,
BTND1,0.000252664,
BTND1n,0.0006316601000000001,
BTNDe,0.0020685214,
BTNDm,0.005305944399999999,
BTNPL,0.0009360212,
BTNPLm,0.0009360212,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004291051,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002205734,
C160CPT1,8.2649e-06,0.011647105100000001
C160CPT2,1.7750139159,0.0008723228
C160CRNt,,
C161CPT1,6.5546e-05,0.011647105100000001
C161CPT12,6.3852e-05,0.011647105100000001
C161CPT2,1.7676394756,0.009947677700000001
C161CPT22,1.7676394756,0.0096905939
C161CRN2t,0.0020353439,0.0020353439
C161CRNt,0.0020325351000000003,0.0020325351000000003
C180CPT1,5.697e-07,0.011647105100000001
C180CPT2,1.7676394756,8.64639e-05
C180CRNt,,
C181CPT1,6.018e-07,0.011647105100000001
C181CPT2,1.7676394756,9.13351e-05
C181CRNt,0.0020325351000000003,0.0020325351000000003
C204CPT1,3.45e-07,0.011647105100000001
C204CPT2,1.7676394756,5.23655e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.554e-05,0.011647105100000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.3311850797,14.3311850797
C2M26DCOAHLx,61.6763477908,61.6763477908
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9263711683,
C4STMO1r,1.5789110013,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,498.42126775620005,
CAt7r,,
CATm,77.9898326294,
CATp,249.21063387810003,
CBL2OR,,
CBL2tm,,
CBLATm,0.007418240699999999,1.0997e-06
CBPPer,1536.1645790534,
CBPSam,4.2535e-06,
CBPter,,
CBR1,0.28582093010000004,0.6946663155
CBR2,0.1706329876,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030304897999999998,
CDSm,6.197e-07,
CEPTC,0.0002256971,
CEPTE,,
CERK,0.0019175662,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001151696,
CHLPCTD,0.0088805187,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.071289225,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8634e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000631975,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0140244005,0.0318137692
CKc,1.9083887919999998,4.1409060098
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.55474e-05,0.011647105100000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010774797,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000788328,
CMPSASn,0.0012350472,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0828421147,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000455205,
CORE2GTg,2.4968899999999997e-05,
CORE3GTg,6.7000000000000004e-09,
CORE4GTg,1.79517e-05,
CORE5GTg,,
CORE6GTg,6.8097e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168983584,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4036395692,
CSNAT2m,0.0060923518000000005,0.0060923518000000005
CSNAT2x,0.0134412785,0.0134412785
CSNAT3x,0.0060923518000000005,0.0060923518000000005
CSNATer,0.0036554111,0.0036554111
CSNATm,0.0060923518000000005,0.0060923518000000005
CSNATp,0.0060923518000000005,0.0060923518000000005
CSNATr,0.0052394226,0.0052394226
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.00085e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1924579972,83.84441141960001
CYSTAm,0.3162018538,22.2328655479
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029177633,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9624e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0203660426,0.8162847473999999
CYTK10n,1.0203660426,0.8162847473999999
CYTK11,0.5202856553999999,0.7973621044
CYTK11n,0.5202856553999999,0.7973621044
CYTK12,0.5202856553999999,0.7973621044
CYTK12n,0.5202856553999999,0.7973621044
CYTK13,0.5202856553999999,0.7973621044
CYTK13n,0.5202856553999999,0.7973621044
CYTK14,0.5202856553999999,0.8198209737000001
CYTK14n,0.5202856553999999,0.8198209737000001
CYTK1m,0.0018205866000000001,0.0014564549
CYTK1n,1.0203660426,0.8162847473999999
CYTK2n,0.5202856553999999,0.7973621044
CYTK3,,
CYTK3n,0.5202856553999999,0.8078883001999999
CYTK4,,
CYTK4n,0.5202856553999999,0.7988725514
CYTK5,0.5202856553999999,0.8078883001999999
CYTK5n,1.0203660426,0.8162847473999999
CYTK6,1.0203660426,0.8162847473999999
CYTK6n,1.0203660426,0.8162847473999999
CYTK7,1.0203660426,0.8336974912999999
CYTK7n,1.0203660426,0.8336974912999999
CYTK8,1.0203660426,0.8162847473999999
CYTK8n,1.0203660426,0.8162847473999999
CYTK9,1.0203660426,0.8078883001999999
CYTK9n,1.0203660426,0.8078883001999999
D_3AIBt,,
D3AIBTm,0.000179126,0.0139503082
DADA,0.028328947,
DADAe,0.0200663375,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067152564,0.0047991544
DAGKn_hs,0.0011664802,0.0008336417999999999
DAGt,,
DALAOXx,0.0001345115,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.05366e-05,
DASCBH,,
DASCBR,1.9674540565,
DASPO1p,0.007363432099999999,
DATPtn,,
DCIm,0.5390967032,0.7025051929
DCK1m,,
DCK1n,5.9712e-06,7.567859999999999e-05
DCK2n,8.3881e-06,7.01196e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.5546e-05,0.011647105100000001
DCSPTN1CPT2,0.0007858384,0.0007780116
DCSPTN1CRNt,0.24187808670000002,0.24187808670000002
DCSPTN1t,,
DCT,0.00026772849999999996,0.00034591730000000005
DCTPtn,,
DCYTD,0.0021275357999999997,
DCYTDn,1.4309e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011359449000000001,
DESAT18_10,2.0037e-06,
DESAT18_3,0.0011359449000000001,
DESAT18_4,0.0011359449000000001,
DESAT18_5,0.0011359449000000001,
DESAT18_6,2.64181e-05,
DESAT18_7,2.0037e-06,
DESAT18_8,2.71327e-05,
DESAT18_9,0.000129426,
DESAT20_1,7.482100000000001e-06,
DESAT20_2,7.482100000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.7338600000000003e-05,
DGAT,5.09992e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.09017e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020963362,
DHAPAx,0.0024376002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000208935,
DHCR243r,0.0002088597,
DHCR71r,2.5e-05,
DHCR72r,2.5e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001781042,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018013740000000003,
DHPM1,0.2327755109,
DHPM2,0.000678989,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.55474e-05,0.011647105100000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.0341e-05,
DMGDHm,0.0176339876,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.46155e-05,
DNAMTSEn,1.46155e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001840877,
DOLASNT_Uer,0.0001840877,
DOLDPP_Ler,0.0014420394000000001,
DOLDPP_Uer,0.0014420394000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007507502000000001,
DOLPGT1_Uer,0.0007507502000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0214689348,
DOLPMT_U,0.0214689348,
DOLPMT1_Ler,8.137999999999999e-07,
DOLPMT1_Uer,8.137999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017782895000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006570813,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014468398700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00019554419999999998,
DPCOAtl,,
DPGase,9.526e-06,
DPGM,0.3012266705,0.3012266705
DPHMBDCm,,
DPMVDx,0.0032602343,
DPPS,,
DPROOp,0.0002638495,
DRIBt,,
