REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.426000000000001e-07,
ACCOAgt,,
ACCOALm,5.63385e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033827175,
ACGAMK,7.39749e-05,
ACGAMPM,0.0028636519,0.0028636519
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004371126,
ACGSm,3.75305e-05,
ACHEe,0.1714811407,
ACHtn,,
ACHVESSEC,,
ACITL,1.2270444781,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4058452261,
ACNAM9PL2,0.4058452261,
ACNAMlt,,
ACNAMPH,0.1521167815,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010731208,
ACOAD1fm,73.0293867533,
ACOAD8m,40.3973620759,
ACOAD9m,1.4173703969,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019585403,
ACODA,1.3385544944,
ACONTm,0.0039167973,0.0008129202
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5856651761,
ACRNtm,,
ACS2,0.0157356492,
ACSm,0.0246543754,
ACSOMT,1.1509999999999999e-07,
ACSRTNMT,1.1509999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0806620428,
ADAe,0.057135613700000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.8909174795,8.1397956923
ADK3,0.0001122525,0.0001043868
ADK3m,,
ADKd,0.0001147293,0.0001147727
ADMDC,0.0029797609000000004,
ADNCYC,1.3316484181000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1913218773,
ADPMAN,0.16432244880000002,
ADPRDPm,0.0053670753,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001593028,0.0283064707
ADRNCPT2,1.4831454822,0.0083468276
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041423256,
ADSK,0.0041423256,
ADSL1,0.0393142382,
ADSL2,0.0398314783,
AFLATOXINte,,
AG13T10g,0.0002042988,
AG13T11g,0.0002042988,
AG13T12g,0.0002042988,
AG13T13g,0.0002042988,
AG13T14g,0.0002042988,
AG13T15g,0.0002042988,
AG13T16g,0.0002042988,
AG13T17g,0.0002042988,
AG13T18g,0.0002042988,
AG13T1g,0.0002042988,
AG13T2g,0.0002042988,
AG13T3g,0.0002042988,
AG13T4g,0.0002042988,
AG13T5g,0.0002042988,
AG13T6g,0.0002042988,
AG13T7g,0.0002042988,
AG13T8g,0.0002042988,
AG13T9g,0.0002042988,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011111299999999999,
AGPAT1,0.0047733157,
AGPex,,
AGPRim,1.1081522409,
AGPSx,0.025175316200000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0680752783,
AHEXASEly,0.0680752783,
AIRCr,0.0764703264,0.0764703264
AKGDm,0.353524471,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4824200000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010026175,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029881876,0.0028998340000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045136616,
ALCD21_L,0.0045136616,
ALCD22_D,0.060895364699999996,
ALCD22_L,0.015580631200000002,
ALCD2if,0.00107648,
ALCD2yf,0.0701290012,
ALDD20x,0.0119041897,
ALDD20xm,0.0532404851,
ALDD21,,
ALDD2xm,0.0329205345,
ALDD2y,0.6699134722,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165259045,
ALOX12,6.4382e-05,
ALOX12R,0.0001493351,
ALOX15,0.0011246634,
ALOX5,0.0003013277,
ALOX52,0.0010088794,
ALR2,0.7809203326,
ALR3,0.0558507103,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0646424629,
AMPTASECGe,0.0361825113,
AMPtp,,
AMPtr,,
AMY1e,0.0093302858,
AMY2e,4.1923040635,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134173525,
APAT2rm,7.71776e-05,0.0108169398
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0038095268,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4934681596,
ARACHCOAtx,,
ARACHCPT1,0.0001592542,0.0283064707
ARACHCPT2,0.0008057553999999999,0.0008406595
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.031050254700000002,
ARGSS,7.7028587066,
ARGt4,,
ARGtm,,
ARSA,0.0085607514,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.8381800000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.03369e-05,
ASNS1,0.02098326,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121057128,0.0121057128
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6193936924,13.2392229826
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6719676023,
ATPH2e,0.24024736289999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1511869406,
B3GALT3g,0.0001549097,
B3GALT41g,7.379000000000001e-07,
B3GALT42g,7.379000000000001e-07,
B3GALT43g,7.379000000000001e-07,
B3GALT44g,7.379000000000001e-07,
B3GALT5g,7.68e-08,
B3GALTg,,
B3GNT11g,0.0001042377,
B3GNT12g,0.0001042377,
B3GNT310g,,
B3GNT311g,0.00022169869999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.9932708102,
BACCLm,28.9932708102,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054789157699999994,
BAMPPALDOXm,0.0532404851,
BBHOX,1.61457e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0557576701,0.0366420803
BDMT_L,0.0013338134,
BDMT_U,0.0013338134,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5681999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199703183,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3648400000000002e-05,
BMTer_U,,
BPNT2,0.0009880101,
BTND1,6.23538e-05,
BTND1n,0.0001558845,
BTNDe,0.0005104809,
BTNDm,0.0013094296,
BTNPL,0.0015229902,
BTNPLm,0.0015229902,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002219192,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.76327e-05,
C160CPT1,2.0086600000000002e-05,0.0283064707
C160CPT2,1.4928521949,0.0007336557000000001
C160CRNt,,
C161CPT1,0.0001592993,0.0283064707
C161CPT12,0.0001551824,0.0283064707
C161CPT2,1.4831454822,0.0083466417
C161CPT22,1.4831454822,0.0081309344
C161CRN2t,0.00048282120000000005,0.00048282120000000005
C161CRNt,0.0004821549,0.0004821549
C180CPT1,1.3846e-06,0.0283064707
C180CPT2,1.4831454822,7.25479e-05
C180CRNt,,
C181CPT1,1.4626e-06,0.0283064707
C181CPT2,1.4831454822,7.663510000000001e-05
C181CRNt,0.0004821549,0.0004821549
C204CPT1,8.386e-07,0.0283064707
C204CPT2,1.4831454822,4.39375e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001592848,0.0283064707
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7288729798,6.7288729798
C2M26DCOAHLx,34.455152899,34.455152899
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21305399690000001,
C4STMO1r,6.5229451749,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,160.25551198530002,
CAt7r,,
CATm,25.075776990700003,
CATp,80.1277559927,
CBL2OR,,
CBL2tm,,
CBLATm,0.003943759099999999,5.846e-07
CBPPer,481.18337056269996,
CBPSam,5.2422e-06,
CBPter,,
CBR1,0.36111692590000005,0.8776675812000001
CBR2,0.2155841418,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035760909999999996,
CDSm,5.132e-07,
CEPTC,3.79916e-05,
CEPTE,,
CERK,0.0035710568,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.46e-08,8.77161e-05
CHATn,9.050000000000001e-08,9.38358e-05
CHLP,3.02185e-05,
CHLPCTD,0.0164835282,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010993388,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3176e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.04e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1055422966,0.2394183094
CKc,0.8698463936,1.8874309961000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001593028,0.0283064707
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002237028,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001994307,
CMPSASn,0.00031244139999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015818668600000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002994874,
CORE2GTg,3.3258e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.796e-07,
CORE5GTg,,
CORE6GTg,1.8446999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031365799300000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4821326368,
CSNAT2m,0.0014410497,0.0014410497
CSNAT2x,0.0084344676,0.0084344676
CSNAT3x,0.0014410497,0.0014410497
CSNATer,0.0008646298,0.0008646298
CSNATm,0.0014410497,0.0014410497
CSNATp,0.0014410497,0.0014410497
CSNATr,0.0012393027,0.0012393027
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.869999999999999e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4992201249,35.1012929912
CYSTAm,0.2480333177,17.4397820185
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.028010456,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0289999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1868765668,0.9494918470999999
CYTK10n,1.1868765668,0.9494918470999999
CYTK11,0.6051895365,0.9274812738
CYTK11n,0.6051895365,0.9274812738
CYTK12,0.6051895365,0.9274812738
CYTK12n,0.6051895365,0.9274812738
CYTK13,0.6051895365,0.9274812738
CYTK13n,0.6051895365,0.9274812738
CYTK14,0.6051895365,0.9536051398000001
CYTK14n,0.6051895365,0.9536051398000001
CYTK1m,0.0012677586000000001,0.0010141968
CYTK1n,1.1868765668,0.9494918470999999
CYTK2n,0.6051895365,0.9274812738
CYTK3,,
CYTK3n,0.6051895365,0.9397252085
CYTK4,,
CYTK4n,0.6051895365,0.9292382062000001
CYTK5,0.6051895365,0.9397252085
CYTK5n,1.1868765668,0.9494918470999999
CYTK6,1.1868765668,0.9494918470999999
CYTK6n,1.1868765668,0.9494918470999999
CYTK7,1.1868765668,0.9697461254
CYTK7n,1.1868765668,0.9697461254
CYTK8,1.1868765668,0.9494918470999999
CYTK8n,1.1868765668,0.9494918470999999
CYTK9,1.1868765668,0.9397252085
CYTK9n,1.1868765668,0.9397252085
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0806620428,
DADAe,0.057135613700000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0163906064,0.0117137821
DAGKn_hs,0.0024038192000000002,0.0017179239000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2456403347,
DASPO1p,0.0005006361,
DATPtn,,
DCIm,0.270356,0.3523050554
DCK1m,,
DCK1n,1.3044800000000001e-05,0.00016533009999999997
DCK2n,1.83248e-05,0.0001531858
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001592993,0.0283064707
DCSPTN1CPT2,0.0006593611,0.0006527939
DCSPTN1CRNt,0.0573779508,0.0573779508
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0204242909,
DCYTDn,7.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.49073e-05,
DESAT18_10,5.2338e-06,
DESAT18_3,8.49073e-05,
DESAT18_4,8.49073e-05,
DESAT18_5,8.49073e-05,
DESAT18_6,6.90066e-05,
DESAT18_7,5.2338e-06,
DESAT18_8,7.08732e-05,
DESAT18_9,0.00019579470000000002,
DESAT20_1,9.1162e-06,
DESAT20_2,9.1162e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.14109e-05,
DGAT,0.0002577792,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.91102e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029155258000000002,
DHAPAx,0.0033901463000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024995959,
DHCR243r,0.0024959504,
DHCR71r,6.02396e-05,
DHCR72r,6.02396e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035393260000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.898e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017134759999999999,
DHPM1,0.0280302032,
DHPM2,4.0199999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001593028,0.0283064707
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.45671e-05,
DMGDHm,0.0001606441,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.095979999999999e-05,
DNAMTSEn,5.095979999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002020746,
DOLASNT_Uer,0.0002020746,
DOLDPP_Ler,0.0051294122,
DOLDPP_Uer,0.0051294122,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0049036213,
DOLPGT1_Uer,0.0049036213,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0474783113,
DOLPMT_U,0.0474783113,
DOLPMT1_Ler,1.7018000000000002e-06,
DOLPMT1_Uer,1.7018000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,3.56849e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005320372,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091704783,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.5882200000000002e-05,
DPGM,0.50222147,0.50222147
DPHMBDCm,,
DPMVDx,0.0041197875,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0277917112,
DSAT,,
DTDPtn,,
DTTPtn,,
