REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.378e-06,
ACCOAgt,,
ACCOALm,0.0010025794,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10669157859999999,
ACGAMK,5.96892e-05,
ACGAMPM,0.0081868802,0.0081868802
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007648057,
ACGSm,1.93169e-05,
ACHEe,0.015390415900000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.9908066902,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4492424728,
ACNAM9PL2,0.4492424728,
ACNAMlt,,
ACNAMPH,0.1737644476,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028111598,
ACOAD1fm,77.3867333628,
ACOAD8m,62.416110053100006,
ACOAD9m,3.3863574692,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019926785,
ACODA,2.3416993002,
ACONTm,0.013821203999999998,0.0028685518
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.561405631999996,
ACRNtm,,
ACS2,0.0118364166,
ACSm,0.40927587200000004,
ACSOMT,6.690000000000001e-08,
ACSRTNMT,6.690000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1212742337,
ADAe,0.08590258220000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.2333636763,8.7505658097
ADK3,8.596799999999999e-05,7.99441e-05
ADK3m,,
ADKd,8.786489999999999e-05,8.78981e-05
ADMDC,0.0010735974,
ADNCYC,1.9045402028999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17078412769999998,
ADPMAN,0.1466829955,
ADPRDPm,0.006125090400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013466120000000002,0.0239279196
ADRNCPT2,1.7683772209,0.0099520512
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094841529,
ADSK,0.0094841529,
ADSL1,0.0824813971,
ADSL2,0.0835665684,
AFLATOXINte,,
AG13T10g,0.0007743161,
AG13T11g,0.0007743161,
AG13T12g,0.0007743161,
AG13T13g,0.0007743161,
AG13T14g,0.0007743161,
AG13T15g,0.0007743161,
AG13T16g,0.0007743161,
AG13T17g,0.0007743161,
AG13T18g,0.0007743161,
AG13T1g,0.0007743161,
AG13T2g,0.0007743161,
AG13T3g,0.0007743161,
AG13T4g,0.0007743161,
AG13T5g,0.0007743161,
AG13T6g,0.0007743161,
AG13T7g,0.0007743161,
AG13T8g,0.0007743161,
AG13T9g,0.0007743161,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014337541,
AGPAT1,0.0055611204,
AGPex,,
AGPRim,4.179594563399999,
AGPSx,0.0566523716,
AGTim,0.0008651256,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0829245118,
AHEXASEly,0.0829245118,
AIRCr,0.20567826649999998,0.20567826649999998
AKGDm,1.0689916708,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.233e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022172184,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0137106251,0.0133052342
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063030464,
ALCD21_L,0.0063030464,
ALCD22_D,0.0850365712,
ALCD22_L,0.0217573777,
ALCD2if,0.0015032370000000001,
ALCD2yf,0.1474758853,
ALDD20x,0.014128111899999999,
ALDD20xm,0.08276440089999999,
ALDD21,,
ALDD2xm,0.051383663600000004,
ALDD2y,0.6813789109999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0141106758,
ALOX12,0.0001910067,
ALOX12R,0.00021464259999999998,
ALOX15,4.8064899999999994e-05,
ALOX5,0.0058461387,
ALOX52,0.0195735376,
ALR2,1.3925342253,
ALR3,0.0995927784,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.128262133,
AMPTASECGe,0.0586707396,
AMPtp,,
AMPtr,,
AMY1e,0.005804974399999999,
AMY2e,2.6083035648,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0122136022,
APAT2rm,9.240459999999999e-05,0.012951096899999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0203479968,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8799505821,
ARACHCOAtx,,
ARACHCPT1,0.0001346201,0.0239279196
ARACHCPT2,0.0009607146000000001,0.0010023313
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0478862153,
ARGSS,14.738248396400001,
ARGt4,,
ARGtm,,
ARSA,0.012722348,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002737067,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011681644,
ASNS1,0.0570356981,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0401822238,0.0401822238
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9128444657,18.6425650243
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4370330376,
ATPH2e,0.3334705865,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0642698177,
B3GALT3g,9.35712e-05,
B3GALT41g,1.89604e-05,
B3GALT42g,1.89604e-05,
B3GALT43g,1.89604e-05,
B3GALT44g,1.89604e-05,
B3GALT5g,1.2037e-06,
B3GALTg,,
B3GNT11g,0.00020817290000000002,
B3GNT12g,0.00020817290000000002,
B3GNT310g,,
B3GNT311g,0.0026537764,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.9098558342,
BACCLm,41.9098558342,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0650247829,
BAMPPALDOXm,0.08276440089999999,
BBHOX,3.543e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.2e-08,
BDHm,0.020988696499999997,0.013793071
BDMT_L,0.0019208445,
BDMT_U,0.0019208445,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.65e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0104505004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.10908e-05,
BMTer_U,,
BPNT2,0.0011872389,
BTND1,5.666810000000001e-05,
BTND1n,0.0001416703,
BTNDe,0.00046393309999999996,
BTNDm,0.0011900303,
BTNPL,0.0022014866,
BTNPLm,0.0022014866,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0109800000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.8246400000000005e-05,
C160CPT1,1.69795e-05,0.0239279196
C160CPT2,1.7783394632,0.0008739572
C160CRNt,,
C161CPT1,0.0001346582,0.0239279196
C161CPT12,0.0001311782,0.0239279196
C161CPT2,1.7683772209,0.0099518295
C161CPT22,1.7683772209,0.0096946384
C161CRN2t,0.0005908754,0.0005908754
C161CRNt,0.00059006,0.00059006
C180CPT1,1.1704e-06,0.0239279196
C180CPT2,1.7683772209,8.65e-05
C180CRNt,,
C181CPT1,1.2364e-06,0.0239279196
C181CPT2,1.7683772209,9.13733e-05
C181CRNt,0.00059006,0.00059006
C204CPT1,7.089e-07,0.0239279196
C204CPT2,1.7683772209,5.23873e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000134646,0.0239279196
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3291089501,11.3291089501
C2M26DCOAHLx,23.680906905900002,23.680906905900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5037721307999999,
C4STMO1r,2.164382423,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,228.144267549,
CAt7r,,
CATm,35.6985834926,
CATp,114.0721337745,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054063364000000004,8.014e-07
CBPPer,1200.9705541929,
CBPSam,2.6308999999999997e-06,
CBPter,,
CBR1,0.16054721519999998,0.390197955
CBR2,0.09584550359999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015278010999999999,
CDSm,2.216e-07,
CEPTC,0.0002664713,
CEPTE,,
CERK,0.0011766482,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8e-08,1.87096e-05
CHATn,1.93e-08,2.00149e-05
CHLP,2.264e-05,
CHLPCTD,0.0156813691,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0427455303,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5031500000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.64885e-05,
CHTNASEe,6.12e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11838947109999999,0.2685615904
CKc,0.1496398609,0.3246951575
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013466120000000002,0.0239279196
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002379975,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001690665,
CMPSASn,0.0026487086,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0064841891,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004267363,
CORE2GTg,0.0006905047,
CORE3GTg,9.6e-09,
CORE4GTg,0.0005958167,
CORE5GTg,,
CORE6GTg,9.452870000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0298394052,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5972906519,
CSNAT2m,0.0079899499,0.0079899499
CSNAT2x,0.011543823100000001,0.011543823100000001
CSNAT3x,0.0079899499,0.0079899499
CSNATer,0.00479397,0.00479397
CSNATm,0.0079899499,0.0079899499
CSNATp,0.0079899499,0.0079899499
CSNATr,0.006871356899999999,0.006871356899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6466999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.631918246,114.74385273600001
CYSTAm,0.3492634923,24.5575039198
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054574074,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6990000000000005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0123131308,1.6098345565
CYTK10n,2.0123131308,1.6098345565
CYTK11,1.0260804578,1.5725162987
CYTK11n,1.0260804578,1.5725162987
CYTK12,1.0260804578,1.5725162987
CYTK12n,1.0260804578,1.5725162987
CYTK13,1.0260804578,1.5725162987
CYTK13n,1.0260804578,1.5725162987
CYTK14,1.0260804578,1.6168085192
CYTK14n,1.0260804578,1.6168085192
CYTK1m,0.0580794254,0.04646308
CYTK1n,2.0123131308,1.6098345565
CYTK2n,1.0260804578,1.5725162987
CYTK3,,
CYTK3n,1.0260804578,1.5932755177000002
CYTK4,,
CYTK4n,1.0260804578,1.5754951242
CYTK5,1.0260804578,1.5932755177000002
CYTK5n,2.0123131308,1.6098345565
CYTK6,2.0123131308,1.6098345565
CYTK6n,2.0123131308,1.6098345565
CYTK7,2.0123131308,1.6441750694
CYTK7n,2.0123131308,1.6441750694
CYTK8,2.0123131308,1.6098345565
CYTK8n,2.0123131308,1.6098345565
CYTK9,2.0123131308,1.5932755177000002
CYTK9n,2.0123131308,1.5932755177000002
D_3AIBt,,
D3AIBTm,1.1499999999999999e-08,8.978e-07
DADA,0.1212742337,
DADAe,0.08590258220000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011950453799999998,0.0085405634
DAGKn_hs,0.0025107501,0.0017943435999999999
DAGt,,
DALAOXx,5.52e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.72e-08,
DASCBH,,
DASCBR,1.660496554,
DASPO1p,0.00016468479999999999,
DATPtn,,
DCIm,0.3638655717,0.4741588143
DCK1m,,
DCK1n,1.79015e-05,0.0002268843
DCK2n,2.51474e-05,0.00021021860000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001346582,0.0239279196
DCSPTN1CPT2,0.0007861664,0.0007783363
DCSPTN1CRNt,0.0702190046,0.0702190046
DCSPTN1t,,
DCT,4.38633e-05,5.66733e-05
DCTPtn,,
DCYTD,0.0039793596,
DCYTDn,3.4259999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0239174467,
DESAT18_10,1.31285e-05,
DESAT18_3,0.0239174467,
DESAT18_4,0.0239174467,
DESAT18_5,0.0239174467,
DESAT18_6,0.0001730982,
DESAT18_7,1.31285e-05,
DESAT18_8,0.0001777805,
DESAT18_9,0.0006332335,
DESAT20_1,3.3281700000000004e-05,
DESAT20_2,3.3281700000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001791293,
DGAT,0.00031146799999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.845600000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004952056,
DHAPAx,0.0057582046,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014713433999999999,
DHCR243r,0.0014712848,
DHCR71r,0.0001779273,
DHCR72r,0.0001779273,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036514239999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8844e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001845177,
DHPM1,0.17406283,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013466120000000002,0.0239279196
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.66785e-05,
DMGDHm,9.697e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.395310000000001e-05,
DNAMTSEn,7.395310000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002517951,
DOLASNT_Uer,0.0002517951,
DOLDPP_Ler,0.0051042046,
DOLDPP_Uer,0.0051042046,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026971868,
DOLPGT1_Uer,0.0026971868,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0134982179,
DOLPMT_U,0.0134982179,
DOLPMT1_Ler,1.3547e-06,
DOLPMT1_Uer,1.3547e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036418274,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006907781,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055212484,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.03e-08,
DPCOAtl,,
DPGase,1.05274e-05,
DPGM,0.3328928473,0.3328928473
DPHMBDCm,,
DPMVDx,0.0071878435,
DPPS,,
DPROOp,1.083e-07,
DRIBt,,
DRPA,0.0662955025,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
