REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0041556445,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0477619371,
ACGAMK,4.76017e-05,
ACGAMPM,0.0056460795,0.0056460795
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005140119000000001,
ACGSm,2.5527e-06,
ACHEe,1.1300383453,
ACHtn,,
ACHVESSEC,,
ACITL,0.7732210295,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.7911264672999998,
ACNAM9PL2,1.7911264672999998,
ACNAMlt,,
ACNAMPH,0.1017329694,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083182828,
ACOAD1fm,89.31412014680001,
ACOAD8m,137.6218675834,
ACOAD9m,4.4335714969,
ACOAHi,2.74e-07,
ACOAO7p,0.0026175264,
ACODA,1.046146542,
ACONTm,0.0042664124,0.0008854818
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2885593029,
ACRNtm,,
ACS2,0.0074582793000000005,
ACSm,1.800808976,
ACSOMT,2.7799999999999997e-08,
ACSRTNMT,2.7799999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056816988,
ADAe,0.0040245366,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4393211413,4.2945894559
ADK3,0.0451047799,0.0419442312
ADK3m,,
ADKd,0.0461000247,0.046117451
ADMDC,0.005305905600000001,
ADNCYC,0.7669730889,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0618289329,
ADPMAN,0.053103606399999996,
ADPRDPm,0.0208858362,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000176535,0.0313684564
ADRNCPT2,0.6774811824,0.0038127201
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009078237900000001,
ADSK,0.009078237900000001,
ADSL1,0.0440824234,
ADSL2,0.0446623963,
AFLATOXINte,,
AG13T10g,6.25155e-05,
AG13T11g,6.25155e-05,
AG13T12g,6.25155e-05,
AG13T13g,6.25155e-05,
AG13T14g,6.25155e-05,
AG13T15g,6.25155e-05,
AG13T16g,6.25155e-05,
AG13T17g,6.25155e-05,
AG13T18g,6.25155e-05,
AG13T1g,6.25155e-05,
AG13T2g,6.25155e-05,
AG13T3g,6.25155e-05,
AG13T4g,6.25155e-05,
AG13T5g,6.25155e-05,
AG13T6g,6.25155e-05,
AG13T7g,6.25155e-05,
AG13T8g,6.25155e-05,
AG13T9g,6.25155e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003042077,
AGPAT1,0.0077315361,
AGPex,,
AGPRim,2.0771986013999997,
AGPSx,0.0066437295,
AGTim,0.0010807338,
AGTix,1.0234e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0786236974,
AHEXASEly,0.0786236974,
AIRCr,0.0796312079,0.0796312079
AKGDm,0.6340656438000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0745499999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053962168999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015391908700000002,0.014936806200000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076707237,
ALCD21_L,0.0076707237,
ALCD22_D,0.1034883767,
ALCD22_L,0.026478439399999998,
ALCD2if,0.0018294195,
ALCD2yf,0.1406160626,
ALDD20x,0.0147954196,
ALDD20xm,0.07712061519999999,
ALDD21,,
ALDD2xm,0.045391361399999997,
ALDD2y,0.7057230308,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0201182439,
ALOX12,0.00010718920000000001,
ALOX12R,0.0001920868,
ALOX15,0.0014384387,
ALOX5,0.0199960957,
ALOX52,0.066949204,
ALR2,1.3370866539,
ALR3,0.0956272186,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09866912050000001,
AMPTASECGe,0.0838654409,
AMPtp,,
AMPtr,,
AMY1e,0.0039858665,
AMY2e,1.7909381037999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014320765400000001,
APAT2rm,0.0006481868,0.0908475581
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0793869918,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8449129351000001,
ARACHCOAtx,,
ARACHCPT1,0.00017648110000000001,0.0313684564
ARACHCPT2,0.00036805839999999997,0.00038400209999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1628877158,
ARGSS,3.8060029958999997,
ARGt4,,
ARGtm,,
ARSA,0.0173024917,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004444393,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0063916484,
ASNS1,0.022187598,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032606332000000003,0.0032606332000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2225253002,9.9482180924
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.1004325563,
ATPH2e,0.7286046142,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0343558898,
B3GALT3g,9.546649999999999e-05,
B3GALT41g,2.56225e-05,
B3GALT42g,2.56225e-05,
B3GALT43g,2.56225e-05,
B3GALT44g,2.56225e-05,
B3GALT5g,3.1299999999999996e-08,
B3GALTg,,
B3GNT11g,1.9552000000000002e-05,
B3GNT12g,1.9552000000000002e-05,
B3GNT310g,,
B3GNT311g,3.16063e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.4187530635,
BACCLm,69.4187530635,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0680960736,
BAMPPALDOXm,0.07712061519999999,
BBHOX,4.9497e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0706238838,0.0464116599
BDMT_L,0.0005395918,
BDMT_U,0.0005395918,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8305000000000003e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171740567,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.04692e-05,
BMTer_U,,
BPNT2,0.0005185751999999999,
BTND1,0.0001283208,
BTND1n,0.0003208021,
BTNDe,0.0010505428,
BTNDm,0.0026947373999999997,
BTNPL,0.003646504,
BTNPLm,0.003646504,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.8486e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018901438,
C160CPT1,2.22594e-05,0.0313684564
C160CPT2,0.6832898204000001,0.0003357998
C160CRNt,,
C161CPT1,0.00017653110000000001,0.0313684564
C161CPT12,0.0001719689,0.0313684564
C161CPT2,0.6774811824,0.0038126352
C161CPT22,0.6774811824,0.003714103
C161CRN2t,0.0005045714,0.0005045714
C161CRNt,0.0005038751,0.0005038751
C180CPT1,1.5344e-06,0.0313684564
C180CPT2,0.6774811824,3.3138899999999995e-05
C180CRNt,,
C181CPT1,1.6208000000000002e-06,0.0313684564
C181CPT2,0.6774811824,3.50059e-05
C181CRNt,0.0005038751,0.0005038751
C204CPT1,9.293e-07,0.0313684564
C204CPT2,0.6774811824,2.00701e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000176515,0.0313684564
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5736249598,8.5736249598
C2M26DCOAHLx,43.8878459856,43.8878459856
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7129894999000002,
C4STMO1r,1.8156263193000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,272.6478816371,
CAt7r,,
CATm,42.6622297868,
CATp,136.3239408186,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041120838,6.096000000000001e-07
CBPPer,837.6776791449,
CBPSam,1.8592e-06,
CBPter,,
CBR1,0.11817082539999998,0.2872053207
CBR2,0.0705471114,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012855442,
CDSm,2.1649999999999999e-07,
CEPTC,0.0002572448,
CEPTE,,
CERK,0.0007016236000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.75e-08,0.00010109930000000001
CHATn,1.043e-07,0.0001081527
CHLP,1.92821e-05,
CHLPCTD,0.0028999859,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015160208,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.94112e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.55788e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06841179900000001,0.1551893203
CKc,3.3384617306,7.2439412249
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000176535,0.0313684564
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006441867,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006753547,
CMPSASn,0.0010580557,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078561502,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007334917999999999,
CORE2GTg,0.0005420364,
CORE3GTg,5.839e-07,
CORE4GTg,1.4229e-06,
CORE5GTg,,
CORE6GTg,0.0005404682,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0055182588,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2669957778,
CSNAT2m,0.0114487325,0.0114487325
CSNAT2x,0.023092993500000002,0.023092993500000002
CSNAT3x,0.0114487325,0.0114487325
CSNATer,0.0068692395,0.0068692395
CSNATm,0.0114487325,0.0114487325
CSNATp,0.0114487325,0.0114487325
CSNATr,0.0098459099,0.0098459099
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00010577,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.572786578,40.2739162439
CYSTAm,0.1863772173,13.1046025309
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005287988,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5544070065,1.2435132861
CYTK10n,1.5544070065,1.2435132861
CYTK11,0.7925936715999999,1.2146868771
CYTK11n,0.7925936715999999,1.2146868771
CYTK12,0.7925936715999999,1.2146868771
CYTK12n,0.7925936715999999,1.2146868771
CYTK13,0.7925936715999999,1.2146868771
CYTK13n,0.7925936715999999,1.2146868771
CYTK14,0.7925936715999999,1.2489003087000001
CYTK14n,0.7925936715999999,1.2489003087000001
CYTK1m,0.0017538124,0.001403036
CYTK1n,1.5544070065,1.2435132861
CYTK2n,0.7925936715999999,1.2146868771
CYTK3,,
CYTK3n,0.7925936715999999,1.2307222917
CYTK4,,
CYTK4n,0.7925936715999999,1.2169878645
CYTK5,0.7925936715999999,1.2307222917
CYTK5n,1.5544070065,1.2435132861
CYTK6,1.5544070065,1.2435132861
CYTK6n,1.5544070065,1.2435132861
CYTK7,1.5544070065,1.2700395424
CYTK7n,1.5544070065,1.2700395424
CYTK8,1.5544070065,1.2435132861
CYTK8n,1.5544070065,1.2435132861
CYTK9,1.5544070065,1.2307222917
CYTK9n,1.5544070065,1.2307222917
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0056816988,
DADAe,0.0040245366,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082168948,0.005872321800000001
DAGKn_hs,0.0010413567999999998,0.0007442206
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3129707931999999,
DASPO1p,0.00027886990000000004,
DATPtn,,
DCIm,0.7715125705,1.0053698788
DCK1m,,
DCK1n,3.6043e-06,4.56804e-05
DCK2n,5.0631e-06,4.23249e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017653110000000001,0.0313684564
DCSPTN1CPT2,0.00030118740000000004,0.0002981876
DCSPTN1CRNt,0.059962723899999994,0.059962723899999994
DCSPTN1t,,
DCT,0.0004876789,0.0006301031
DCTPtn,,
DCYTD,0.0038558246,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001567101,
DESAT18_10,8.067000000000001e-06,
DESAT18_3,0.0001567101,
DESAT18_4,0.0001567101,
DESAT18_5,0.0001567101,
DESAT18_6,0.00010636280000000001,
DESAT18_7,8.067000000000001e-06,
DESAT18_8,0.0001092399,
DESAT18_9,0.0003233698,
DESAT20_1,1.5633e-05,
DESAT20_2,1.5633e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011006870000000001,
DGAT,0.0002090241,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.18156e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040690572,
DHAPAx,0.0047314619,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024321186,
DHCR243r,0.0024319364999999997,
DHCR71r,3.27814e-05,
DHCR72r,3.27814e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.60022e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7802000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.619880000000001e-05,
DHPM1,0.0666207801,
DHPM2,4.9182e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000176535,0.0313684564
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.90926e-05,
DMGDHm,6.01321e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.6738e-06,
DNAMTSEn,9.6738e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010705719999999999,
DOLASNT_Uer,0.00010705719999999999,
DOLDPP_Ler,0.0066319896,
DOLDPP_Uer,0.0066319896,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012469716000000001,
DOLPGT1_Uer,0.0012469716000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0772688897,
DOLPMT_U,0.0772688897,
DOLPMT1_Ler,6.503e-07,
DOLPMT1_Uer,6.503e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0460199674,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007694072,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077588380000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.3135e-06,
DPGM,0.10477846869999999,0.10477846869999999
DPHMBDCm,,
DPMVDx,0.0036785834999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0204301029,
DSAT,,
