REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,3.51028e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0217407412,
ACGAMK,7.79684e-05,
ACGAMPM,0.002764516,0.002764516
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005874834,
ACGSm,2.2898800000000002e-05,
ACHEe,0.0206773121,
ACHtn,,
ACHVESSEC,,
ACITL,2.7969365614,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2326445422,
ACNAM9PL2,0.2326445422,
ACNAMlt,,
ACNAMPH,0.0819776747,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034136617,
ACOAD1fm,68.9084037149,
ACOAD8m,28.5894665803,
ACOAD9m,1.8017652999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030286010999999997,
ACODA,1.3749319852000002,
ACONTm,0.0049856597,0.0010347596
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.7390372774,
ACRNtm,,
ACS2,0.021177462200000004,
ACSm,0.014789151100000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1558021231,
ADAe,0.1103598372,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.9950419596,7.2772329194
ADK3,0.0118356879,0.011006346299999999
ADK3m,,
ADKd,0.012096844399999999,0.0121014171
ADMDC,0.000414492,
ADNCYC,0.7237120025,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1247999813,
ADPMAN,0.1071881524,
ADPRDPm,0.0047712956,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.57104e-05,0.0170067632
ADRNCPT2,1.3587843631,0.0076469495999999994
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052344982,
ADSK,0.0052344982,
ADSL1,0.08192364490000001,
ADSL2,0.083001478,
AFLATOXINte,,
AG13T10g,0.0002849996,
AG13T11g,0.0002849996,
AG13T12g,0.0002849996,
AG13T13g,0.0002849996,
AG13T14g,0.0002849996,
AG13T15g,0.0002849996,
AG13T16g,0.0002849996,
AG13T17g,0.0002849996,
AG13T18g,0.0002849996,
AG13T1g,0.0002849996,
AG13T2g,0.0002849996,
AG13T3g,0.0002849996,
AG13T4g,0.0002849996,
AG13T5g,0.0002849996,
AG13T6g,0.0002849996,
AG13T7g,0.0002849996,
AG13T8g,0.0002849996,
AG13T9g,0.0002849996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4969400000000001e-05,
AGPAT1,0.0127500071,
AGPex,,
AGPRim,1.0960886926,
AGPSx,0.0352945462,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06862852030000001,
AHEXASEly,0.06862852030000001,
AIRCr,0.0969907142,0.0969907142
AKGDm,0.6296435536,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.97601e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012663449,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044765612,0.004344199799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082140744,
ALCD21_L,0.0082140744,
ALCD22_D,0.1108189092,
ALCD22_L,0.028354022599999997,
ALCD2if,0.0019590052,
ALCD2yf,0.0586919273,
ALDD20x,0.0081282958,
ALDD20xm,0.0329891085,
ALDD21,,
ALDD2xm,0.0192304945,
ALDD2y,0.6446869756,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149310228,
ALOX12,0.0002228016,
ALOX12R,0.031094066400000002,
ALOX15,0.0256489272,
ALOX5,0.0003139723,
ALOX52,0.0010512148,
ALR2,0.7941119942,
ALR3,0.0567941659,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09188168769999999,
AMPTASECGe,0.0196519648,
AMPtp,,
AMPtr,,
AMY1e,0.0040631278,
AMY2e,1.8256532909,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006185285699999999,
APAT2rm,0.00012664920000000001,0.0177506977
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0197374098,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5018040483,
ARACHCOAtx,,
ARACHCPT1,9.568120000000001e-05,0.0170067632
ARACHCPT2,0.0007381932000000001,0.0007701706
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6171203211,
ARGSS,1.8944530559000001,
ARGt4,,
ARGtm,,
ARSA,0.0104584797,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.78853e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.4011099999999999e-05,
ASNS1,0.014971914199999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054011917,0.0054011917
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2216713087999995,14.658181698800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9905643520999999,
ATPH2e,0.0890900962,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07108903150000001,
B3GALT3g,3.42683e-05,
B3GALT41g,5.62449e-05,
B3GALT42g,5.62449e-05,
B3GALT43g,5.62449e-05,
B3GALT44g,5.62449e-05,
B3GALT5g,4.440000000000001e-08,
B3GALTg,,
B3GNT11g,0.0001122517,
B3GNT12g,0.0001122517,
B3GNT310g,,
B3GNT311g,0.00016821900000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.2776068292,
BACCLm,19.2776068292,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.037410566299999996,
BAMPPALDOXm,0.0329891085,
BBHOX,0.0001371814,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.4654492018,0.3058776843
BDMT_L,0.0009334717999999999,
BDMT_U,0.0009334717999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3500000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0242103223,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.96518e-05,
BMTer_U,,
BPNT2,0.0012623851,
BTND1,3.05453e-05,
BTND1n,7.63633e-05,
BTNDe,0.0002500698,
BTNDm,0.0006414516999999999,
BTNPL,0.0010126352,
BTNPLm,0.0010126352,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5329e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001919159,
C160CPT1,1.2068199999999999e-05,0.0170067632
C160CPT2,1.3621259181999998,0.0006694108
C160CRNt,,
C161CPT1,9.570829999999999e-05,0.0170067632
C161CPT12,9.32349e-05,0.0170067632
C161CPT2,1.3587843631,0.007646779300000001
C161CPT22,1.3587843631,0.007449159
C161CRN2t,0.0001025939,0.0001025939
C161CRNt,0.0001024523,0.0001024523
C180CPT1,8.318999999999999e-07,0.0170067632
C180CPT2,1.3587843631,6.64648e-05
C180CRNt,,
C181CPT1,8.788e-07,0.0170067632
C181CPT2,1.3587843631,7.02093e-05
C181CRNt,0.0001024523,0.0001024523
C204CPT1,5.038e-07,0.0170067632
C204CPT2,1.3587843631,4.0253299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.56996e-05,0.0170067632
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9411758773,6.9411758773
C2M26DCOAHLx,20.0739767996,20.0739767996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2964222882,
C4STMO1r,22.4948869919,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,293.0155150809,
CAt7r,,
CATm,45.84922927109999,
CATp,146.5077575404,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019062174,2.826e-07
CBPPer,428.91679361800004,
CBPSam,8.67676e-05,
CBPter,,
CBR1,0.2258675745,0.548954185
CBR2,0.13484127640000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014649969,
CDSm,1.93e-07,
CEPTC,2.03786e-05,
CEPTE,,
CERK,0.007630249,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.89e-08,2.9917100000000002e-05
CHATn,3.09e-08,3.20043e-05
CHLP,9.7052e-06,
CHLPCTD,0.024751572599999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00024919490000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.54271e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.4004e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030513997400000003,0.0692197339
CKc,1.1137346845,2.416630546
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.57104e-05,0.0170067632
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.3288e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009881828,
CMPSASn,0.0015481531,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07916643200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002593713,
CORE2GTg,8.9244e-05,
CORE3GTg,1.49e-08,
CORE4GTg,7.17246e-05,
CORE5GTg,,
CORE6GTg,9.482999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0470987067,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3534268793,
CSNAT2m,0.00019827330000000002,0.00019827330000000002
CSNAT2x,0.0025707691,0.0025707691
CSNAT3x,0.00019827330000000002,0.00019827330000000002
CSNATer,0.000118964,0.000118964
CSNATm,0.00019827330000000002,0.00019827330000000002
CSNATp,0.00019827330000000002,0.00019827330000000002
CSNATr,0.000170515,0.000170515
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.509e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6751075735,47.4683362291
CYSTAm,0.2746171315,19.3089499249
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1918714597,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1136631558,0.8909216986
CYTK10n,1.1136631558,0.8909216986
CYTK11,0.5678579457999999,0.8702688648000001
CYTK11n,0.5678579457999999,0.8702688648000001
CYTK12,0.5678579457999999,0.8702688648000001
CYTK12n,0.5678579457999999,0.8702688648000001
CYTK13,0.5678579457999999,0.8702688648000001
CYTK13n,0.5678579457999999,0.8702688648000001
CYTK14,0.5678579457999999,0.8947812596
CYTK14n,0.5678579457999999,0.8947812596
CYTK1m,0.0002705859,0.0002164666
CYTK1n,1.1136631558,0.8909216986
CYTK2n,0.5678579457999999,0.8702688648000001
CYTK3,,
CYTK3n,0.5678579457999999,0.8817575227
CYTK4,,
CYTK4n,0.5678579457999999,0.8719174194
CYTK5,0.5678579457999999,0.8817575227
CYTK5n,1.1136631558,0.8909216986
CYTK6,1.1136631558,0.8909216986
CYTK6n,1.1136631558,0.8909216986
CYTK7,1.1136631558,0.9099265758
CYTK7n,1.1136631558,0.9099265758
CYTK8,1.1136631558,0.8909216986
CYTK8n,1.1136631558,0.8909216986
CYTK9,1.1136631558,0.8817575227
CYTK9n,1.1136631558,0.8817575227
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1558021231,
DADAe,0.1103598372,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0247639012,0.0176978774
DAGKn_hs,0.0017404885999999999,0.0012438652
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1700391295,
DASPO1p,1.22753e-05,
DATPtn,,
DCIm,0.2781503374,0.36246197630000004
DCK1m,,
DCK1n,7.6745e-06,9.7267e-05
DCK2n,1.0780899999999999e-05,9.01223e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.570829999999999e-05,0.0170067632
DCSPTN1CPT2,0.0006040739,0.0005980574
DCSPTN1CRNt,0.0121921504,0.0121921504
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1399062727,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016568452,
DESAT18_10,4.9482e-06,
DESAT18_3,0.0016568452,
DESAT18_4,0.0016568452,
DESAT18_5,0.0016568452,
DESAT18_6,6.524189999999999e-05,
DESAT18_7,4.9482e-06,
DESAT18_8,6.70066e-05,
DESAT18_9,0.0001310122,
DESAT20_1,4.6538e-06,
DESAT20_2,4.6538e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.7515e-05,
DGAT,0.0001687415,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.58068e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019326143,
DHAPAx,0.002247226,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025656393,
DHCR243r,0.0025655416,
DHCR71r,5.1526099999999994e-05,
DHCR72r,5.1526099999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001347221,
DHEASt,,
DHEAStr,,
DHEASULT,3.6066000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001132618,
DHPM1,0.0231571404,
DHPM2,6.049999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.57104e-05,0.0170067632
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011548899999999999,
DMGDHm,1.5819100000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.87851e-05,
DNAMTSEn,1.87851e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001219882,
DOLASNT_Uer,0.0001219882,
DOLDPP_Ler,0.0029246859,
DOLDPP_Uer,0.0029246859,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007196361,
DOLPGT1_Uer,0.0007196361,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0060995249,
DOLPMT_U,0.0060995249,
DOLPMT1_Ler,9.35e-07,
DOLPMT1_Uer,9.35e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025397543,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007264832000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066788651000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.40622e-05,
DPGM,2.0257490685,2.0257490685
DPHMBDCm,,
DPMVDx,0.005761348,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1640131648,
DSAT,,
