REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.41329e-05,
ACCOAgt,,
ACCOALm,0.0013664605999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0185290252,
ACGAMK,6.08573e-05,
ACGAMPM,0.0046442128,0.0046442128
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00031629689999999996,
ACGSm,1.2165999999999998e-05,
ACHEe,0.19185433489999998,
ACHtn,,
ACHVESSEC,,
ACITL,7.6371045589,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29886467899999997,
ACNAM9PL2,0.29886467899999997,
ACNAMlt,,
ACNAMPH,0.0456304198,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055473168,
ACOAD1fm,95.13283241219999,
ACOAD8m,57.448854531,
ACOAD9m,3.7341698287000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030170270000000003,
ACODA,1.5371768366999998,
ACONTm,0.0146701498,0.0030447481
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.421865026,
ACRNtm,,
ACS2,0.007085328199999999,
ACSm,0.4997188561,
ACSOMT,4.26e-08,
ACSRTNMT,4.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0168110465,
ADAe,0.0119078246,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.527876809400002,12.979272249700001
ADK3,0.0001213984,0.0001128918
ADK3m,,
ADKd,0.000124077,0.0001241239
ADMDC,0.0006955091,
ADNCYC,2.5964301738,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09435799269999999,
ADPMAN,0.08104215070000001,
ADPRDPm,0.0086141462,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002727038,0.0484566628
ADRNCPT2,1.9153414797,0.0107791348
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050411644,
ADSK,0.0050411644,
ADSL1,0.050869418099999994,
ADSL2,0.0515386845,
AFLATOXINte,,
AG13T10g,0.0002730984,
AG13T11g,0.0002730984,
AG13T12g,0.0002730984,
AG13T13g,0.0002730984,
AG13T14g,0.0002730984,
AG13T15g,0.0002730984,
AG13T16g,0.0002730984,
AG13T17g,0.0002730984,
AG13T18g,0.0002730984,
AG13T1g,0.0002730984,
AG13T2g,0.0002730984,
AG13T3g,0.0002730984,
AG13T4g,0.0002730984,
AG13T5g,0.0002730984,
AG13T6g,0.0002730984,
AG13T7g,0.0002730984,
AG13T8g,0.0002730984,
AG13T9g,0.0002730984,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0057358498,
AGPAT1,0.006998899100000001,
AGPex,,
AGPRim,1.7235536127000002,
AGPSx,0.042198925899999996,
AGTim,0.0163363486,
AGTix,0.0004924014,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1790021853,
AHEXASEly,0.1790021853,
AIRCr,0.046432203899999996,0.046432203899999996
AKGDm,0.46215262030000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.57031e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00150409,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0527941098,0.0512331124
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091536847,
ALCD21_L,0.0091536847,
ALCD22_D,0.1234955153,
ALCD22_L,0.0315974472,
ALCD2if,0.0021830964,
ALCD2yf,0.20456807899999999,
ALDD20x,0.0592917952,
ALDD20xm,0.1633447474,
ALDD21,,
ALDD2xm,0.1002823634,
ALDD2y,1.2508723104000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3594602541,
ALOX12,0.0004565838,
ALOX12R,0.0015653760999999999,
ALOX15,6.6625e-06,
ALOX5,0.0024954247,
ALOX52,0.0083549657,
ALR2,4.1533832744999994,
ALR3,0.2970461856,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0955902066,
AMPTASECGe,4.0138439961,
AMPtp,,
AMPtr,,
AMY1e,0.005723606899999999,
AMY2e,2.5717433268,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0135003404,
APAT2rm,0.0002432968,0.034099610600000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0730833877,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.6245473641,
ARACHCOAtx,,
ARACHCPT1,0.0002726206,0.0484566628
ARACHCPT2,0.0010405566,0.0010856319
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061237033600000004,
ARGSS,2.7224289789,
ARGt4,,
ARGtm,,
ARSA,0.011038715900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035347870000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0076052496,
ASNS1,0.0082903932,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0031329982,0.0031329982
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2204844312,9.9434098298
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6199355035,
ATPH2e,0.1464714809,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1007977256,
B3GALT3g,0.0007910996000000001,
B3GALT41g,4.65342e-05,
B3GALT42g,4.65342e-05,
B3GALT43g,4.65342e-05,
B3GALT44g,4.65342e-05,
B3GALT5g,1.8911000000000002e-06,
B3GALTg,,
B3GNT11g,0.0002055966,
B3GNT12g,0.0002055966,
B3GNT310g,,
B3GNT311g,7.903310000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.2738225282,
BACCLm,9.2738225282,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2728911076,
BAMPPALDOXm,0.1633447474,
BBHOX,0.0497494171,
BCDO,2.9799e-06,
BDG2HCGHD,0.0391751636,
BDHm,0.0012597844,0.0008278882000000001
BDMT_L,0.001051235,
BDMT_U,0.001051235,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009442347999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171368045,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.54344e-05,
BMTer_U,,
BPNT2,0.0011292382000000001,
BTND1,0.0002421686,
BTND1n,0.0006054216000000001,
BTNDe,0.0019825973,
BTNDm,0.0050855414,
BTNPL,0.00048714550000000003,
BTNPLm,0.00048714550000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0326087598,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017611540000000002,
C160CPT1,3.43854e-05,0.0484566628
C160CPT2,1.930682361,0.0009488254
C160CRNt,,
C161CPT1,0.0002726977,0.0484566628
C161CPT12,0.0002656502,0.0484566628
C161CPT2,1.9153414797,0.0107788947
C161CPT22,1.9153414797,0.0105003293
C161CRN2t,0.0011105432000000001,0.0011105432000000001
C161CRNt,0.0011090107000000001,0.0011090107000000001
C180CPT1,2.3703e-06,0.0484566628
C180CPT2,1.9153414797,9.368879999999999e-05
C180CRNt,,
C181CPT1,2.5038e-06,0.0484566628
C181CPT2,1.9153414797,9.8967e-05
C181CRNt,0.0011090107000000001,0.0011090107000000001
C204CPT1,1.4355e-06,0.0484566628
C204CPT2,1.9153414797,5.67411e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002726729,0.0484566628
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.8920878179,14.8920878179
C2M26DCOAHLx,165.3056827089,165.3056827089
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2965326715,
C4STMO1r,2.8932816698000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,581.8424346827,
CAt7r,,
CATm,91.04305340309999,
CATp,290.9212173414,
CBL2OR,,
CBL2tm,,
CBLATm,0.0129411795,1.9184e-06
CBPPer,1249.9024033407002,
CBPSam,6.0566e-06,
CBPter,,
CBR1,0.3548983659,0.862553838
CBR2,0.21187170739999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018559707,
CDSm,3.4329999999999996e-07,
CEPTC,5.5609099999999996e-05,
CEPTE,,
CERK,0.004641154000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00010378090000000001,
CHLPCTD,0.005288821,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0171559544,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7594e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8412100000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11931477060000001,0.2706605939
CKc,1.4289498588,3.1005983071
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002727038,0.0484566628
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002404057,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006978307000000001,
CMPSASn,0.0010932681,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0906105877,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005391155,
CORE2GTg,2.01286e-05,
CORE3GTg,3.4500000000000005e-08,
CORE4GTg,1.89065e-05,
CORE5GTg,,
CORE6GTg,7.012000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0100638708,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35454261229999995,
CSNAT2m,0.0071641435,0.0071641435
CSNAT2x,0.011161378100000001,0.011161378100000001
CSNAT3x,0.0071641435,0.0071641435
CSNATer,0.0042984861,0.0042984861
CSNATm,0.0071641435,0.0071641435
CSNATp,0.0071641435,0.0071641435
CSNATr,0.0061611634,0.0061611634
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.7297e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8605689158,130.820797056
CYSTAm,0.18628713579999998,13.098268696
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0324805743,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2092e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1792477826,0.9433888803
CYTK10n,1.1792477826,0.9433888803
CYTK11,0.6012996119,0.9215197824
CYTK11n,0.6012996119,0.9215197824
CYTK12,0.6012996119,0.9215197824
CYTK12n,0.6012996119,0.9215197824
CYTK13,0.6012996119,0.9215197824
CYTK13n,0.6012996119,0.9215197824
CYTK14,0.6012996119,0.9474757343000001
CYTK14n,0.6012996119,0.9474757343000001
CYTK1m,0.0057053773,0.0045642567
CYTK1n,1.1792477826,0.9433888803
CYTK2n,0.6012996119,0.9215197824
CYTK3,,
CYTK3n,0.6012996119,0.9336850178
CYTK4,,
CYTK4n,0.6012996119,0.9232654218999999
CYTK5,0.6012996119,0.9336850178
CYTK5n,1.1792477826,0.9433888803
CYTK6,1.1792477826,0.9433888803
CYTK6n,1.1792477826,0.9433888803
CYTK7,1.1792477826,0.9635129718000001
CYTK7n,1.1792477826,0.9635129718000001
CYTK8,1.1792477826,0.9433888803
CYTK8n,1.1792477826,0.9433888803
CYTK9,1.1792477826,0.9336850178
CYTK9n,1.1792477826,0.9336850178
D_3AIBt,,
D3AIBTm,0.0001837115,0.0143074229
DADA,0.0168110465,
DADAe,0.0119078246,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084441367,0.006034723499999999
DAGKn_hs,0.0027244203,0.0019470460999999998
DAGt,,
DALAOXx,0.00039801919999999996,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002678975,
DASCBH,,
DASCBR,3.5537098910000005,
DASPO1p,0.0043090971,
DATPtn,,
DCIm,0.995457299,1.2971956936
DCK1m,,
DCK1n,6.556e-06,8.309049999999999e-05
DCK2n,9.2096e-06,7.698710000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002726977,0.0484566628
DCSPTN1CPT2,0.0008515022,0.0008430214
DCSPTN1CRNt,0.1319757682,0.1319757682
DCSPTN1t,,
DCT,0.0004589244,0.000592951
DCTPtn,,
DCYTD,0.0236837521,
DCYTDn,8.817000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00237345,
DESAT18_10,1.83145e-05,
DESAT18_3,0.00237345,
DESAT18_4,0.00237345,
DESAT18_5,0.00237345,
DESAT18_6,0.000241474,
DESAT18_7,1.83145e-05,
DESAT18_8,0.00024800580000000004,
DESAT18_9,0.0004134568,
DESAT20_1,1.19881e-05,
DESAT20_2,1.19881e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002498875,
DGAT,7.14475e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.34634e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043897866,
DHAPAx,0.0051044029999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006221018,
DHCR243r,0.0006207517,
DHCR71r,2.15802e-05,
DHCR72r,2.15802e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.8737e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9076e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001265776,
DHPM1,0.4845765743,
DHPM2,0.0022077168,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002727038,0.0484566628
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.71339e-05,
DMGDHm,0.0287556754,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1476500000000001e-05,
DNAMTSEn,1.1476500000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.97788e-05,
DOLASNT_Uer,9.97788e-05,
DOLDPP_Ler,0.0009576478,
DOLDPP_Uer,0.0009576478,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011304633999999999,
DOLPGT1_Uer,0.0011304633999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0339722808,
DOLPMT_U,0.0339722808,
DOLPMT1_Ler,4.822999999999999e-07,
DOLPMT1_Uer,4.822999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001334595,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007580218,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089506659,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005786148,
DPCOAtl,,
DPGase,1.94463e-05,
DPGM,0.6149238122999999,0.6149238122999999
DPHMBDCm,,
DPMVDx,0.0026653238,
DPPS,,
DPROOp,0.00078073,
DRIBt,,
DRPA,0.16249166210000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
