REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,9.7106e-06,
ACCOAgt,,
ACCOALm,0.0006479435,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0283826973,
ACGAMK,6.96196e-05,
ACGAMPM,0.0046953493,0.0046953493
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023825400000000003,
ACGSm,2.47369e-05,
ACHEe,0.0099095574,
ACHtn,,
ACHVESSEC,,
ACITL,1.7240083613,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3495300382,
ACNAM9PL2,0.3495300382,
ACNAMlt,,
ACNAMPH,0.1494059557,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040115214,
ACOAD1fm,70.2737468943,
ACOAD8m,79.9483395666,
ACOAD9m,5.3461227587,
ACOAHi,3.8294e-06,
ACOAO7p,0.0040373697,
ACODA,2.8337826102999997,
ACONTm,0.0067255105,0.0013958607
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.293341597399998,
ACRNtm,,
ACS2,0.0123882801,
ACSm,0.2777979896,
ACSOMT,2.09e-08,
ACSRTNMT,2.09e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0395897953,
ADAe,0.0280427717,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.1021248967,7.7809202755
ADK3,0.0031211825,0.0029024772999999998
ADK3m,,
ADKd,0.0031900519,0.0031912578
ADMDC,0.0004261303,
ADNCYC,2.0897773721,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.091089293,
ADPMAN,0.0782347314,
ADPRDPm,0.0048162883,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014599321,0.2594149384
ADRNCPT2,1.9573449124000002,0.011015521200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087471283,
ADSK,0.0087471283,
ADSL1,0.0335712241,
ADSL2,0.0340129058,
AFLATOXINte,,
AG13T10g,0.0004909118,
AG13T11g,0.0004909118,
AG13T12g,0.0004909118,
AG13T13g,0.0004909118,
AG13T14g,0.0004909118,
AG13T15g,0.0004909118,
AG13T16g,0.0004909118,
AG13T17g,0.0004909118,
AG13T18g,0.0004909118,
AG13T1g,0.0004909118,
AG13T2g,0.0004909118,
AG13T3g,0.0004909118,
AG13T4g,0.0004909118,
AG13T5g,0.0004909118,
AG13T6g,0.0004909118,
AG13T7g,0.0004909118,
AG13T8g,0.0004909118,
AG13T9g,0.0004909118,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001653509,
AGPAT1,0.0053641241,
AGPex,,
AGPRim,3.3211491769999997,
AGPSx,0.020982345,
AGTim,0.0010041018,
AGTix,1.8661000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0529790715,
AHEXASEly,0.0529790715,
AIRCr,0.0922731435,0.0922731435
AKGDm,0.9625395652,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7708999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010624134,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0133605028,0.012965464199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006085585300000001,
ALCD21_L,0.006085585300000001,
ALCD22_D,0.0821027282,
ALCD22_L,0.0210067274,
ALCD2if,0.0014513739,
ALCD2yf,0.0636271999,
ALDD20x,0.0093573827,
ALDD20xm,0.0872676258,
ALDD21,,
ALDD2xm,0.0543607792,
ALDD2y,0.5143854433,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0232228894,
ALOX12,0.0008792694,
ALOX12R,4.1803e-06,
ALOX15,9.193729999999999e-05,
ALOX5,0.0017801028,
ALOX52,0.0059599867,
ALR2,0.9714411798999999,
ALR3,0.0694765876,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1526861112,
AMPTASECGe,0.772094398,
AMPtp,,
AMPtr,,
AMY1e,0.0025443223,
AMY2e,1.14322036,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056701587,
APAT2rm,0.001350703,0.18930974420000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0035089207000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6138594056000001,
ARACHCOAtx,,
ARACHCPT1,0.0014594865,0.2594149384
ARACHCPT2,0.001063376,0.0011094397999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043379302300000006,
ARGSS,19.3248627677,
ARGt4,,
ARGtm,,
ARSA,0.0053462171999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001323233,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021596539,
ASNS1,0.0337281843,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0284749682,0.0284749682
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3667981507,12.6441109679
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9717047461000001,
ATPH2e,0.17816846460000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09550632449999999,
B3GALT3g,0.0002044118,
B3GALT41g,1.89298e-05,
B3GALT42g,1.89298e-05,
B3GALT43g,1.89298e-05,
B3GALT44g,1.89298e-05,
B3GALT5g,2.654e-07,
B3GALTg,,
B3GNT11g,0.00024457490000000004,
B3GNT12g,0.00024457490000000004,
B3GNT310g,,
B3GNT311g,0.00039103959999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.4472369254,
BACCLm,32.4472369254,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0430674516,
BAMPPALDOXm,0.0872676258,
BBHOX,0.0004264555,
BCDO,2.9799e-06,
BDG2HCGHD,2.4028099999999998e-05,
BDHm,0.09379964939999999,0.0616419997
BDMT_L,0.0017089757999999998,
BDMT_U,0.0017089757999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.127000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0082179759,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7388200000000003e-05,
BMTer_U,,
BPNT2,0.0034152483,
BTND1,5.85492e-05,
BTND1n,0.0001463729,
BTNDe,0.0004793329,
BTNDm,0.0012295322,
BTNPL,0.0017044239000000001,
BTNPLm,0.0017044239000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.031e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003000143,
C160CPT1,0.0001840836,0.2594149384
C160CPT2,1.9641672403000001,0.0009652814
C160CRNt,,
C161CPT1,0.0014598996,0.2594149384
C161CPT12,0.0014221706,0.2594149384
C161CPT2,1.9573449124000002,0.0110152758
C161CPT22,1.9573449124000002,0.010730601499999999
C161CRN2t,0.0011842485000000001,0.0011842485000000001
C161CRNt,0.0011826142,0.0011826142
C180CPT1,1.26893e-05,0.2594149384
C180CPT2,1.9573449124000002,9.57434e-05
C180CRNt,,
C181CPT1,1.3404100000000001e-05,0.2594149384
C181CPT2,1.9573449124000002,0.00010113739999999999
C181CRNt,0.0011826142,0.0011826142
C204CPT1,7.685e-06,0.2594149384
C204CPT2,1.9573449124000002,5.79854e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014597667000000002,0.2594149384
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3572218434000005,6.3572218434000005
C2M26DCOAHLx,14.599261085799998,14.599261085799998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19917654059999998,
C4STMO1r,4.3916300907,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,582.1522060957,
CAt7r,,
CATm,91.0915244901,
CATp,291.0761030479,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080535506,1.1938e-06
CBPPer,1098.9115354574,
CBPSam,4.0005e-06,
CBPter,,
CBR1,0.0759684565,0.1846356309
CBR2,0.0453526083,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025391413,
CDSm,3.89e-07,
CEPTC,3.46808e-05,
CEPTE,,
CERK,0.0034509778000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.739000000000001e-07,0.0010097464
CHATn,1.0419e-06,0.0010801938
CHLP,0.0029743121000000003,
CHLPCTD,0.0063220746,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0059605757,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9835e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.20912e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0376582733,0.0854262264
CKc,0.207141959,0.4494657412
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014599321,0.2594149384
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027820680000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005012101,
CMPSASn,0.0007852292,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0095011959,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004516686,
CORE2GTg,9.3924e-06,
CORE3GTg,4.98e-08,
CORE4GTg,7.698999999999999e-07,
CORE5GTg,,
CORE6GTg,8.4694e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120300047,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5534724374000001,
CSNAT2m,0.0031466897999999997,0.0031466897999999997
CSNAT2x,0.0093994531,0.0093994531
CSNAT3x,0.0031466897999999997,0.0031466897999999997
CSNATer,0.0018880139,0.0018880139
CSNATm,0.0031466897999999997,0.0031466897999999997
CSNATp,0.0031466897999999997,0.0031466897999999997
CSNATr,0.0027061533000000003,0.0027061533000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.53159e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7192814444,50.5743007243
CYSTAm,0.2368840526,16.6558520382
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038130815999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,2.057e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2786999671,1.0229498397
CYTK10n,1.2786999671,1.0229498397
CYTK11,0.6520103792999999,0.9992364054999999
CYTK11n,0.6520103792999999,0.9992364054999999
CYTK12,0.6520103792999999,0.9992364054999999
CYTK12n,0.6520103792999999,0.9992364054999999
CYTK13,0.6520103792999999,0.9992364054999999
CYTK13n,0.6520103792999999,0.9992364054999999
CYTK14,0.6520103792999999,1.0273813595999999
CYTK14n,0.6520103792999999,1.0273813595999999
CYTK1m,0.0158231157,0.0126583672
CYTK1n,1.2786999671,1.0229498397
CYTK2n,0.6520103792999999,0.9992364054999999
CYTK3,,
CYTK3n,0.6520103792999999,1.0124275993
CYTK4,,
CYTK4n,0.6520103792999999,1.001129264
CYTK5,0.6520103792999999,1.0124275993
CYTK5n,1.2786999671,1.0229498397
CYTK6,1.2786999671,1.0229498397
CYTK6n,1.2786999671,1.0229498397
CYTK7,1.2786999671,1.0447711020000001
CYTK7n,1.2786999671,1.0447711020000001
CYTK8,1.2786999671,1.0229498397
CYTK8n,1.2786999671,1.0229498397
CYTK9,1.2786999671,1.0124275993
CYTK9n,1.2786999671,1.0124275993
D_3AIBt,,
D3AIBTm,2.45e-08,1.9096e-06
DADA,0.0395897953,
DADAe,0.0280427717,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008157842,0.0058301189
DAGKn_hs,0.0023115576,0.0016519878
DAGt,,
DALAOXx,3.073e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.068e-07,
DASCBH,,
DASCBR,0.2658373714,
DASPO1p,0.0010844017,
DATPtn,,
DCIm,0.1702209722,0.221817563
DCK1m,,
DCK1n,8.5656e-06,0.00010856059999999999
DCK2n,1.20326e-05,0.0001005863
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014598996,0.2594149384
DCSPTN1CPT2,0.0008701755999999999,0.0008615088
DCSPTN1CRNt,0.1407348187,0.1407348187
DCSPTN1t,,
DCT,0.0003191589,0.0004123676
DCTPtn,,
DCYTD,0.002780372,
DCYTDn,1.5e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001898884,
DESAT18_10,5.08912e-05,
DESAT18_3,0.0001898884,
DESAT18_4,0.0001898884,
DESAT18_5,0.0001898884,
DESAT18_6,0.0006709947,
DESAT18_7,5.08912e-05,
DESAT18_8,0.0006891448,
DESAT18_9,0.0010896685,
DESAT20_1,2.8971500000000002e-05,
DESAT20_2,2.8971500000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006943736,
DGAT,0.0003307424,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.18267e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067642338,
DHAPAx,0.0078653882,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0085329755,
DHCR243r,0.008532376099999999,
DHCR71r,0.00020084830000000002,
DHCR72r,0.00020084830000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017533830000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016470529999999998,
DHPM1,0.17662592170000002,
DHPM2,3.18e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014599321,0.2594149384
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001045415,
DMGDHm,0.00018470040000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.15563e-05,
DNAMTSEn,4.15563e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001633236,
DOLASNT_Uer,0.0001633236,
DOLDPP_Ler,0.0041135075,
DOLDPP_Uer,0.0041135075,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014266022,
DOLPGT1_Uer,0.0014266022,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.045123541600000004,
DOLPMT_U,0.045123541600000004,
DOLPMT1_Ler,1.6736000000000002e-06,
DOLPMT1_Uer,1.6736000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0194789797,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00046549879999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0174992745,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.467e-07,
DPCOAtl,,
DPGase,1.20546e-05,
DPGM,0.381186869,0.381186869
DPHMBDCm,,
DPMVDx,0.0025153056,
DPPS,,
