REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK4m,5.1946976865,
NDPK4n,3.7276052461,0.18236798899999998
NDPK5m,15.532758573299999,
NDPK5n,11.1072226974,0.33894545299999995
NDPK6m,15.532758573299999,0.4750092243
NDPK6n,11.1072226974,0.33967136049999996
NDPK7m,15.478748483499999,
NDPK7n,11.1072226974,0.3880452773
NDPK8m,15.532758573299999,
NDPK8n,11.1072226974,0.34907339200000004
NDPK9m,15.478748483499999,0.4799528065
NDPK9n,11.1072226974,0.3444039879
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0001629886,
NMNATn,0.001729297,
NMNATr,0.0136674865,0.0004319857
NMNS,0.9942554618,
NMNtn,,
NMPTRCOX,0.0009470131,
NNATm,4.12471e-05,
NNATn,0.0004376289,
NNMT,0.0026240645,
NORANMT,4.27e-08,
NOS1,0.0003913753,
NOS2,0.0003913753,
NOt,,
NP1,1.6661481877000002,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0003517407,0.0625020966
NRVNCCPT2,2.49218e-05,2.6361399999999998e-05
NRVNCCRNt,0.00016537580000000002,0.0004054714
NS26T2g,9.268000000000001e-07,
NS26Tg,9.268000000000001e-07,
NTD12,0.0009116274000000001,
NTD1m,7.269600000000001e-06,
NTD2e,0.005664403199999999,
NTD2l,1.8372794037,
NTD2m,0.009134436899999999,
NTD3l,0.0014621947,
NTD4e,0.17023973,
NTD4l,1.2841883721,
NTD5l,0.2542947272,
NTD5m,0.0012642819,
NTD6l,1.1061820631000001,
NTD7e,0.1575981659,
NTD7l,1.1888278494,
NTD8l,0.026192356899999998,
NTD9e,0.1112457642,
NTD9l,0.8391725995999999,
NTMELYStner,,
NTP3e,1.2544929447,
NTPP10,0.0007939719000000001,
NTPP11,0.1043759933,
NTPP9,0.0004793793,
O16G1e,6.343e-07,
O16G2e,2.479e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2493142138,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0284153303,
OIVD2m,0.0284153303,
OIVD3m,0.0284153303,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.5877e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0640089144,0.0640089144
ORNtiDF,,
ORPT,0.0001621004,0.00513318
OXAHCOtex,,
OXAtp,,
P45011A1m,1.80839e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.8649999999999998e-07,
P45017A1r,2.869e-07,
P45017A2r,2.89e-07,
P45017A3r,4.64e-08,
P45017A4r,3.397e-07,
P45019A1r,1.181e-06,
P45019A2r,1.181e-06,
P4501B1r,0.0021358829000000003,
P45021A1r,6.2e-08,
P45021A2r,4.544e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.9603e-06,
P4502C18,6.13e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.7055e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.9912e-06,
P4502E1,1.205e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.580000000000001e-08,
P4503A43r,,
P4503A5,2.5791000000000004e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.7530000000000004e-07,
P4504F121r,3.1921e-06,
P4504F122r,0.0006338016999999999,
P4504F123r,3.1921e-06,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0018985254,
P5CRm,0.0289128481,
P5CRxm,0.0851756878,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.1649001613,
PAFHe,0.9017714726999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013130131,
PCHOLPg_hs,0.0191127438,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00020909799999999998,
PCLAD,5.136e-07,
PCLYSOX,0.012194713400000001,
PCm,0.0092578617,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0009549253,
PDE1g,0.0,
PDE4,0.0024099331,
PDE4g,0.0,
PDE4n,0.0001207585,
PDHm,0.0016840967000000002,
PDX5PO,9.008180000000001e-05,
PDXPP,0.0099026595,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0007542116000000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0176298989,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.9645e-05,
PEt,,
PETHCT,9.48517e-05,
PETOHMm_hs,3.76071e-05,
PETOHMr_hs,4.9003100000000005e-05,
PFK26,0.0448626073,
PGCD,0.0030857308000000003,
PGDI,0.0524080984,0.0524080984
PGDIr,0.23819996899999998,0.23819996899999998
PGESr,0.0112022449,0.0155965453
PGISr,0.0032661853999999997,0.0188611079
PGLer,0.2753218691,
PGLYCt,,
PGPP_hs,0.014727628100000001,
PGPPT,7.23829e-05,
PGS,7.88766e-05,
PGSr,0.0002147579,
PHACCOAGLNAC,,
PHCDm,0.0018985254,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1871539778,13.1731267547
PHEtec,,
PHETHPTOX2,2.616e-07,
PHYCBOXL,6.690000000000001e-08,
PHYHx,0.0007405866,
PHYQt,,
PHYTt,,
PI345P3P,0.0094388785,
PI345P3Pn,0.0100413601,
PI345P5P,0.18021223460000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.008966114499999999,
PI3P4Kn,,
PI3P5K,0.0075624637,
PI45P3K,0.018998933200000002,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0124174693,
PI45P5Pn,,
PI45PLC,0.008110572,
PI45PLCn,1.3285699999999999e-05,
PI4P3K,0.020118601200000003,
PI4P3Ker,0.0006409304,
PI4P3Kn,,
PI4P5K,0.034151254900000004,
PI4P5Kn,,
PI4PLC,0.0278791865,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0202266484,
PI5P3Ker,0.0006409304,
PI5P4K,0.0014036507,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0202266484,
PIK3er,0.0006409304,
PIK3n,,
PIK4,0.00045475,
PIK4n,,
PIK5,0.0075624637,
PIK5n,,
PIPLC,0.1517947668,
PIPLCn,0.0002486509,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.06424564990000001,
PLA2_2e,0.6652311591,
PLYSPSer,0.0022754031,
PMEVKx,0.0160426622,
PMI12346PH,4.89591e-05,
PMI12346PHn,0.0001256598,
PMI1346PH,0.025315414900000003,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00046287790000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5201369846,
PPAm,4.764863776,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006622547000000001,
PPCOAOm,74.237415833,
PPD2CSPp,,
PPDOx,0.009844967900000001,
PPDOy,0.0353046187,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.4939e-06,
PPPG9tm,,
PPPGOm,0.0002780984,
PPPItn,,
PRAGSr,0.0088668765,0.0088659386
PRASCS,45.6442845727,45.6333748276
PRDX,1.6568415715,
PRDXl,9.00115e-05,
PRGNLONESULT,2.9081e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0201863466,
PROD2m,3.65e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.5296848119,
PRPNCOAHYDx,0.10178520630000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.2605299999999996e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015225602,0.0015225602
PSSA2_hs,0.0002978811,0.0002978811
PSt3,,
PTDCACRNCPT1,0.00035226269999999996,0.0625020966
PTDCACRNCPT2,,
PTDCACRNt,0.6599270439,0.6599270439
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001205548,
PTHPS,1.39628e-05,
PTHPSn,5.3474e-06,
PTRCAT1,0.0408661041,
PTRCOX1,6.747468157899999,
PVD3,,
PYAM5POr,9.262889999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.6095e-06,
PYDXK,9.182044494,
PYDXPP,0.1800192816,
PYLALDOX,0.1002360766,
PYLALDOXm,0.0314997046,
PYNP2r,0.0025523679,0.0037636536
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001954481,
RBTt,,
RDH1,3.18e-08,3.18e-08
RDH1a,8.31833e-05,
RDH2,0.0,0.0
RDH2a,8.21258e-05,
RDH3,0.0,0.0
RDH3a,8.204040000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003443079,0.0625020966
RTOTAL2CRNCPT2,0.2273089345,0.21711484050000002
RTOTAL2CRNt,0.0236151635,0.0213797374
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003443079,0.0625020966
RTOTAL3CRNCPT2,1.6739667787999999,1.6739667787999999
RTOTAL3CRNt,0.4694631925,0.33629338329999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0003443079,0.0625020966
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.002514114,
S23T3g,0.00012175200000000001,
S23T4g,0.002514114,
S23Tg,0.0004464564,
S26Tg,0.0006394329,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008715931,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0354870108,
S2TASE2ly,0.0354870108,
S2TASE3ly,0.0354870108,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008287952000000001,
S3T2g,0.0009490074,
S3T3g,0.0011660168,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0221217313,
S4T2g,0.04424346269999999,
S4T3g,0.04424346269999999,
S4T4g,,
S4T5g,,
S4T6g,0.04424346269999999,
S4TASE1ly,0.0285606078,0.0285606078
S4TASE2ly,0.0285606078,0.0285606078
S4TASE3ly,0.0285606078,0.0285606078
S4TASE4ly,0.0285606078,0.0285606078
S4TASE5ly,0.0285606078,0.0285606078
S6T10g,0.0058769185,
S6T11g,0.0035972684999999996,
S6T12g,0.0035972684999999996,
S6T13g,0.0035972684999999996,
S6T14g,0.0058769185,
S6T15g,0.005694526700000001,
S6T16g,0.0058769185,
S6T17g,0.0058769185,
S6T18g,0.005694526700000001,
S6T19g,0.0028397991999999997,
S6T1g,0.0550230039,
S6T20g,0.0056795985,
S6T21g,0.0056795985,
S6T22g,0.0003602572,
S6T23g,0.0007205144,
S6T24g,0.0056795985,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0058769185,
S6TASE10ly,0.005301350600000001,0.0031531754
S6TASE11ly,0.0281205642,0.016725751
S6TASE12ly,0.0281205642,0.016725751
S6TASE13ly,0.0281205642,0.016725751
S6TASE14ly,0.0281205642,0.016725751
S6TASE15ly,0.0281205642,0.016725751
S6TASE16ly,0.0281205642,0.016725751
S6TASE17ly,0.0281205642,0.016725751
S6TASE18ly,0.0281205642,0.016725751
S6TASE19ly,0.0281205642,0.016725751
S6TASE1ly,0.0153996802,0.016725751
S6TASE20ly,0.0281205642,0.016725751
S6TASE21ly,0.0281205642,0.016725751
S6TASE22ly,0.005301350600000001,0.0031531754
S6TASE23ly,0.0281205642,0.016725751
S6TASE24ly,0.0281205642,0.016725751
S6TASE25ly,0.005301350600000001,0.0031531754
S6TASE26ly,0.0281205642,0.016725751
S6TASE2ly,0.0281205642,0.016725751
S6TASE3ly,0.0281205642,0.016725751
S6TASE4ly,0.005301350600000001,0.0031531754
S6TASE5ly,0.005301350600000001,0.0031531754
S6TASE6ly,0.005301350600000001,0.0031531754
S6TASE7ly,0.005301350600000001,0.0031531754
S6TASE8ly,0.005301350600000001,0.0031531754
S6TASE9ly,0.005301350600000001,0.0031531754
SACCD3m,0.008248435699999999,
SACCD4m,0.0030266259999999997,
SADT,0.0764844778,
SALMCOM,0.0022932441,
SALMCOM2,0.0012675258,
SAMHISTA,0.0002922193,
SARCOXp,0.00040352160000000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015417337,
SBPP1er,0.0022506697,
SBPP3er,0.0022506697,
SBTD_D2,0.0601312492,
SBTR,2.3788138777000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1704489968,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0966194975,
SELCYSLY,0.0008101679,
SELCYSLY2,,
SELCYSTGL,4.9329e-06,
SELCYSTS,0.0002234543,
SELMETAT,0.0001914993,
SELNPS,0.6647454367,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.01929e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8948085183,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016625747,
SGPL12r,0.0016626304000000001,
SIAASE,0.0176224699,
SIAASE2ly,0.0069212161,
SIAASE3ly,0.0069212161,
SIAASE4ly,0.0069212161,
SIAASEly,0.0069212161,
SIAT4Bg,0.0003557418,
SIAT9g,0.0014367228,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2476441379,0.2537609046
SLDxm,452.0316813865,19331.6273993513
SMPD3g,0.0037722144,
SMPD3l,0.0091528262,
SMPD4,0.015460533799999999,
SMS,0.0014231204,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.32786e-05,
SOAT11r,0.0007828192,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,17.6127631885,
SPODMm,785.2066824143,
SPODMn,658.4280741695,
SPODMx,658.4280741695,
SPR,0.0067800019,
SPRMS,1.2221456095999998,
SPRn,0.0064852192000000005,
SPTix,5.5000000000000004e-09,
SQLEr,2.15085e-05,
SQLSr,0.0013852905,
SR5AR2r,0.0003303247,
SR5ARr,0.0003303247,
SRTN23OX,0.0165732493,
SRTNACT,2.9118200000000002e-05,
SRTNMTX,0.0001156775,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,65.878114497,
ST3GAL22g,65.878114497,
ST3GAL23g,0.0003557418,
ST3GAL31g,0.00012175200000000001,
ST3GAL61g,0.0011589739,
ST3GAL62g,0.030367401000000002,
ST6GALNAC21,0.0016043225,
ST6GALNAC22,0.0016043225,
ST6GALNAC23,0.0016043225,
ST6GALNAC24,0.0016043225,
ST6GALNAC25,0.0016043225,
ST6GALNAC26,0.0016043225,
ST6GALNAC27,0.0016043225,
ST6GALNAC28,0.0016043225,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.045690000000001e-05,
ST8SIA12,9.045690000000001e-05,
ST8SIA51g,3.47e-08,
ST8SIA52g,3.47e-08,
ST8SIA53g,3.47e-08,
ST8SIA54g,3.47e-08,
ST8SIA55g,3.47e-08,
ST8SIA56g,3.47e-08,
STCOAtx,,
STRDNCCPT1,0.0003517407,0.0625020966
STRDNCCPT2,0.000240428,0.00024295509999999997
STRDNCCRNt,0.0003367067,5.4041899999999995e-05
STRDNCt,,
STS1,5.27397e-05,
STS1r,0.0002013698,
STS2,5.27397e-05,
STS2r,0.0002013698,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7025350926999999,0.700925758
SUCOAS1m,0.0310737969,2.6024304872
SUCOASm,0.0761178326,0.5674957107
SUCRe,8.9124e-06,
SULFOX,0.0021641914000000003,
T2M26DCOAHLm,8.1377519246,8.1377519246
T2M26DCOAHLx,21.3281416879,21.3281416879
T4HCINNMFM,,
T4HCINNOX,1.2863318103,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003517485,0.0625020966
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003517407,0.0625020966
TETPENT6CPT2,,
TETPENT6CRNt,0.2708713531,0.0235403773
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003517485,0.0625020966
TETTET6CPT2,0.1485471354,0.1485471354
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.05250914809999999,
THCHOLSTOICtm,,
THD1m,0.034650563599999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.032684494700000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.8511000000000002e-06,
TMABADH,0.0691179061,
TMDK1m,0.09733591189999999,
TMDPP,0.0884854622,0.0884854622
TMDPPK,,
TMLYSOX,8.398959999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00035172480000000004,0.0625020966
TMNDNCCPT2,,
TMNDNCCRNt,0.0613048995,0.0033271393
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0364361987,
TRDR2,0.00048176489999999996,
TRDR3,0.00038541190000000004,
TRDRm,0.005739307900000001,
TREH,0.00262762,
TREHe,0.0040974106,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049590642,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7494000000000002e-05,
TRPO2,0.0064486134999999995,
TRPt4,,
TRYPTAOX,0.0006946486,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008034709,0.0008034709
TXA2te,,
TXA2tr,,
TXASr,0.0085287037,
TYMSFt,,
TYMSULT,0.0049590642,
TYR3MO2,8.52e-08,
TYRASE,,
TYRCBOX,4.83e-08,
TYRDOPO,0.022202954100000002,
TYRDOPO3,0.6829221554000001,
TYROXDAc,0.0010051305,
TYRt,,
TYRt4,,
TYRTAm,0.6852552206,0.6018858911
UAG2EMAi,0.0002442306,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5330000000000005e-06,
UDPDOLPT_U,4.5330000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040285764,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004414328,
UDPGNP,,
UDPGP,1.0144650485,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006400375,
UGALNACter,,
UGALNACtg,,
UGCG,3.0108e-06,
UGLCNACtg,,
UGT1A10r,2e-10,6e-10
UGT1A1r,1.38e-08,
UGT1A2r,1.261e-07,
UGT1A3r,1.041e-07,
UGT1A4r,8.310000000000001e-08,
UGT1A5r,1.38e-08,
UGT1A5r2,4.816e-07,
UGT1A6r,1.38e-08,
UGT1A7r,1.38e-08,
UGT1A8r,8.32e-08,
UGT1A9r,6.94e-08,
UMPK2,1.3351772458,0.9926355277
UMPK2n,1.3351772458,0.9926355277
UMPK3,1.3351772458,1.0182861205
UMPK3n,1.3351772458,1.0182861205
UMPK4,1.3351772458,1.0142060397
UMPK4n,1.3351772458,1.0142060397
UMPK5,1.3351772458,1.0182861205
UMPK5n,1.3351772458,1.0182861205
UMPK6,1.3351772458,0.9761135584
UMPK6n,1.3351772458,0.9761135584
UMPK7,1.3351772458,1.0070528029
UMPK7n,1.3351772458,1.0070528029
UMPKm,,
UMPKn,1.3351772458,1.0182861205
UMPtr,,
UNK2,,
UPPN,0.0001030184,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008697776,0.0008697776
URIDK2m,0.0028073314000000003,0.0401358437
URIK1,0.0066990404,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4157038135,0.36155469219999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.794e-07,
XANtx,,
XAO2x,1.47e-08,
XAOx,1.78e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026172152,
XYLTD_Dr,,
XYLTer,1.61694e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026526911,0.0015422623
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1819690952,
r0013,0.055740304000000004,
r0016,1.5897e-06,6.359e-06
r0021,0.4982320743,0.4982320743
r0022,0.5535911936,0.5535911936
r0023,0.0678437678,
r0024,0.0003262359,
r0027,0.021269515,0.0005453114
r0028,0.0070198292,
r0033,0.0004694277,
r0034,0.00046810440000000003,
r0047,0.3803774774,
r0051,0.0099268409,0.0215941021
r0055,,
r0062,8.060000000000001e-08,
r0068,0.1073589569,
r0074,0.0018985254,0.1058512873
r0081,0.0010904498,0.0010582078
r0083,0.2898176415,
r0084,0.0919994058,
r0085,0.06505062519999999,
r0086,0.2334030613,
r0093,0.0217927723,
r0097,1.5980552618000001,
r0113,0.0,
r0119,17.1972317514,
r0120,1.7906500000000002e-05,
r0121,1.7906500000000002e-05,
r0122,0.0352922595,
r0129,0.0020585697,0.0020617931
r0130,0.0041348797,0.0041413544
r0139,0.0323614571,0.0321778492
r0142,0.0063243480000000005,
r0145,0.0001631179,
r0149,0.0331929078,0.0323614571
r0153,0.0352922595,
r0156,,
r0157,,
r0160,1.7031999999999998e-06,
r0163,0.0102536119,
r0165,0.0352922595,
r0166,1.9306250837,
r0170,0.0009235269999999999,0.0018470539999999999
r0173,0.8219867381999999,4.7005390662
r0178,0.0022387435000000002,0.00202763
r0179,,
r0181,0.0235037041,0.0178342446
r0186,5.069e-07,
r0191,0.4511551276,
r0193,4.9329e-06,4.9329e-06
r0196,0.00039667,0.00030211130000000003
r0202,1.0752e-05,5.0597700000000005e-05
r0205,0.168279013,
r0208,0.1496285446,
r0210,0.0003585505,
r0221,0.004542900900000001,
r0224,0.2771781614,
r0226,0.2771781614,
r0236,,
r0239,0.016558868600000002,0.016558868600000002
r0242,0.0936048424,0.12233288029999999
r0245,0.7787657895000001,0.7787657895000001
r0246,0.18063343469999998,
r0249,1.3270664862000001,0.0004283854
r0267,0.0055348483,
r0268,0.0054617536,
r0276,0.0029657867,0.0029657867
r0280,0.0352922595,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.1918e-06,
r0287,0.010465516,
r0301,,
r0308,0.0329256223,
r0309,0.0004013991,0.00043073589999999994
r0310,57.8133031787,
r0311,1.6858800000000002e-05,
r0317,0.0100751408,0.0098850438
r0319,0.028330035,
r0321,0.0012646023,
r0330,,
r0331,,
r0340,0.0107878507,
r0354,1.5025725044,
r0355,1.5025725044,
r0357,1.502535991,
r0358,1.502535991,
r0360,0.0723821501,
r0361,0.0723821501,
r0363,1.502535991,
r0364,1.502535991,
r0365,,
r0366,,
r0368,1.90037e-05,
r0377,1.65123e-05,
r0380,6.723386172100001,
r0381,,
r0383,0.1185609409,
r0384,1.0110730044,
r0385,0.0002128394,
