REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2986000000000003e-06,
ACCOAgt,,
ACCOALm,0.0023897675,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0430823391,
ACGAMK,0.0001390026,
ACGAMPM,0.0033367540000000004,0.0033367540000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002258466,
ACGSm,1.361e-06,
ACHEe,0.014789416100000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.9422618578,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3294491833,
ACNAM9PL2,0.3294491833,
ACNAMlt,,
ACNAMPH,0.36664948420000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049478039000000005,
ACOAD1fm,64.9490798179,
ACOAD8m,32.670846955,
ACOAD9m,1.674800742,
ACOAHi,5.49e-08,
ACOAO7p,0.0021942622,
ACODA,1.5045856343000001,
ACONTm,0.015074834099999998,0.0031287392
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8649050769,
ACRNtm,,
ACS2,0.0160992099,
ACSm,1.045182952,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3685978031,
ADAe,0.2610901105,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0006675292,3.6400480391000003
ADK3,2.0196099999999998e-05,1.87809e-05
ADK3m,,
ADKd,2.06417e-05,2.06495e-05
ADMDC,0.0007270175,
ADNCYC,1.4531531281999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1096686159,
ADPMAN,0.094192132,
ADPRDPm,0.0076645487,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.793140000000001e-05,0.00851692
ADRNCPT2,1.0138211601,0.00570557
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140272481,
ADSK,0.0140272481,
ADSL1,0.119439256,
ADSL2,0.1210106655,
AFLATOXINte,,
AG13T10g,0.0002319619,
AG13T11g,0.0002319619,
AG13T12g,0.0002319619,
AG13T13g,0.0002319619,
AG13T14g,0.0002319619,
AG13T15g,0.0002319619,
AG13T16g,0.0002319619,
AG13T17g,0.0002319619,
AG13T18g,0.0002319619,
AG13T1g,0.0002319619,
AG13T2g,0.0002319619,
AG13T3g,0.0002319619,
AG13T4g,0.0002319619,
AG13T5g,0.0002319619,
AG13T6g,0.0002319619,
AG13T7g,0.0002319619,
AG13T8g,0.0002319619,
AG13T9g,0.0002319619,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.61077e-05,
AGPAT1,0.0037711695,
AGPex,,
AGPRim,2.618115312,
AGPSx,0.030056399100000002,
AGTim,0.0010807338,
AGTix,2.099e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1463070283,
AHEXASEly,0.1463070283,
AIRCr,0.110401196,0.110401196
AKGDm,0.7535957781,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.07062107690000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038634733,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0100815991,0.00978351
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.048039487199999995,
ALCD21_L,0.048039487199999995,
ALCD22_D,0.6481172790999999,
ALCD22_L,0.1658266818,
ALCD2if,0.0114571162,
ALCD2yf,0.07973741849999999,
ALDD20x,0.051146679400000006,
ALDD20xm,0.13539606,
ALDD21,,
ALDD2xm,0.08504725960000001,
ALDD2y,2.1874181847,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174689087,
ALOX12,0.0008816461,
ALOX12R,0.0015045393,
ALOX15,0.00019591229999999998,
ALOX5,0.0028214883,
ALOX52,0.0094466639,
ALR2,1.3235255703,
ALR3,0.0946573423,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0752220585,
AMPTASECGe,0.0069771067,
AMPtp,,
AMPtr,,
AMY1e,0.0100879812,
AMY2e,4.5327533919,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0867548794,
APAT2rm,8.53967e-05,0.0119688922
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0750856498,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8363436065000001,
ARACHCOAtx,,
ARACHCPT1,4.79168e-05,0.00851692
ARACHCPT2,0.0005507833999999999,0.0005746425
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0743241255,
ARGSS,2.4479011166999998,
ARGt4,,
ARGtm,,
ARSA,0.0096337512,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000319762,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004368459,
ASNS1,0.106023276,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0139917425,0.0139917425
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6938277565,20.482552129400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1081613499,
ATPH2e,0.2793742231,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19198658579999997,
B3GALT3g,0.0002208831,
B3GALT41g,1.27871e-05,
B3GALT42g,1.27871e-05,
B3GALT43g,1.27871e-05,
B3GALT44g,1.27871e-05,
B3GALT5g,1.7e-08,
B3GALTg,,
B3GNT11g,0.0001370091,
B3GNT12g,0.0001370091,
B3GNT310g,,
B3GNT311g,0.0002289647,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.887788677,
BACCLm,17.887788677,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2354031271,
BAMPPALDOXm,0.13539606,
BBHOX,3.4801999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.7999999999999996e-08,
BDHm,0.6254521419,0.4110262776
BDMT_L,0.0010333948,
BDMT_U,0.0010333948,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.23e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189828629,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.09706e-05,
BMTer_U,,
BPNT2,0.0008990125999999999,
BTND1,3.4820599999999997e-05,
BTND1n,8.70515e-05,
BTNDe,0.0002850709,
BTNDm,0.0007312327000000001,
BTNPL,0.0009396293,
BTNPLm,0.0009396293,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002635796,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000114928,
C160CPT1,6.0437e-06,0.00851692
C160CPT2,1.0202102378,0.0005013779
C160CRNt,,
C161CPT1,4.79303e-05,0.00851692
C161CPT12,4.66917e-05,0.00851692
C161CPT2,1.0138211601,0.0057054429000000005
C161CPT22,1.0138211601,0.0055579938
C161CRN2t,0.0011910153,0.0011910153
C161CRNt,0.0011893717,0.0011893717
C180CPT1,4.1659999999999996e-07,0.00851692
C180CPT2,1.0138211601,4.959100000000001e-05
C180CRNt,,
C181CPT1,4.401e-07,0.00851692
C181CPT2,1.0138211601,5.2384799999999994e-05
C181CRNt,0.0011893717,0.0011893717
C204CPT1,2.523e-07,0.00851692
C204CPT2,1.0138211601,3.0034e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.7926e-05,0.00851692
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2266640549000005,6.2266640549000005
C2M26DCOAHLx,19.207927668499998,19.207927668499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2003864258,
C4STMO1r,6.90539089,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,397.3115510444,
CAt7r,,
CATm,62.1688185722,
CATp,198.6557755222,
CBL2OR,,
CBL2tm,,
CBLATm,0.010275144200000001,1.5231999999999999e-06
CBPPer,595.5468664665,
CBPSam,5.425e-07,
CBPter,,
CBR1,3.3802798543,8.2155164459
CBR2,2.0180021463999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019397111999999998,
CDSm,2.759e-07,
CEPTC,0.00025989139999999997,
CEPTE,,
CERK,0.0059773456,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.024099999999999e-06,0.007282466600000001
CHATn,7.5141e-06,0.0077905456000000005
CHLP,0.0017946316,
CHLPCTD,0.025259194500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034561802,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0605e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001918185,
CHTNASEe,2.7e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0510045951,0.1157018024
CKc,0.1996691753,0.43325096609999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.793140000000001e-05,0.00851692
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001582917,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0032274088,
CMPSASn,0.0050562738,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017781711999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003754461,
CORE2GTg,9.6736e-06,
CORE3GTg,1.2e-09,
CORE4GTg,3.3086e-06,
CORE5GTg,,
CORE6GTg,5.524700000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0480646387,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7334302747,
CSNAT2m,0.0036305629,0.0036305629
CSNAT2x,0.007008048,0.007008048
CSNAT3x,0.0036305629,0.0036305629
CSNATer,0.0021783377,0.0021783377
CSNATm,0.0036305629,0.0036305629
CSNATp,0.0036305629,0.0036305629
CSNATr,0.0031222841,0.0031222841
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7677e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4672574375999998,103.1661798977
CYSTAm,0.3837351608,26.9812846864
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033688144,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1160000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6861676321,0.5489286676
CYTK10n,0.6861676321,0.5489286676
CYTK11,0.349877555,0.5362037193
CYTK11n,0.349877555,0.5362037193
CYTK12,0.349877555,0.5362037193
CYTK12n,0.349877555,0.5362037193
CYTK13,0.349877555,0.5362037193
CYTK13n,0.349877555,0.5362037193
CYTK14,0.349877555,0.5513066809
CYTK14n,0.349877555,0.5513066809
CYTK1m,0.0366709685,0.0293364841
CYTK1n,0.6861676321,0.5489286676
CYTK2n,0.349877555,0.5362037193
CYTK3,,
CYTK3n,0.349877555,0.5432822916
CYTK4,,
CYTK4n,0.349877555,0.5372194527
CYTK5,0.349877555,0.5432822916
CYTK5n,0.6861676321,0.5489286676
CYTK6,0.6861676321,0.5489286676
CYTK6n,0.6861676321,0.5489286676
CYTK7,0.6861676321,0.560638251
CYTK7n,0.6861676321,0.560638251
CYTK8,0.6861676321,0.5489286676
CYTK8n,0.6861676321,0.5489286676
CYTK9,0.6861676321,0.5432822916
CYTK9n,0.6861676321,0.5432822916
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.3685978031,
DADAe,0.2610901105,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0238839289,0.0170689927
DAGKn_hs,0.0013606366000000001,0.0009723985
DAGt,,
DALAOXx,3.46e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.33e-08,
DASCBH,,
DASCBR,0.41358169009999995,
DASPO1p,0.0002121929,
DATPtn,,
DCIm,0.37629534,0.4903562363
DCK1m,,
DCK1n,2.70275e-05,0.0003425476
DCK2n,3.79672e-05,0.0003173858
DCSPTN1COAtx,,
DCSPTN1CPT1,4.79303e-05,0.00851692
DCSPTN1CPT2,0.0004507138,0.00044622480000000006
DCSPTN1CRNt,0.1415389828,0.1415389828
DCSPTN1t,,
DCT,0.0001496015,0.0001932918
DCTPtn,,
DCYTD,0.0024564270999999998,
DCYTDn,8.14e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002603746,
DESAT18_10,4.27225e-05,
DESAT18_3,0.002603746,
DESAT18_4,0.002603746,
DESAT18_5,0.002603746,
DESAT18_6,0.0005632909999999999,
DESAT18_7,4.27225e-05,
DESAT18_8,0.0005785278,
DESAT18_9,0.0013312132999999998,
DESAT20_1,5.48432e-05,
DESAT20_2,5.48432e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005829172,
DGAT,0.0002370077,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1317100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025767819,
DHAPAx,0.0029962581,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017480884,
DHCR243r,0.0017480532000000001,
DHCR71r,0.0003469583,
DHCR72r,0.0003469583,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000410045,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001001044,
DHPM1,0.1620810605,
DHPM2,8.6e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.793140000000001e-05,0.00851692
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.45799e-05,
DMGDHm,1.82066e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.98577e-05,
DNAMTSEn,3.98577e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002034694,
DOLASNT_Uer,0.0002034694,
DOLDPP_Ler,0.0038351714,
DOLDPP_Uer,0.0038351714,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010492285,
DOLPGT1_Uer,0.0010492285,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012157875,
DOLPMT_U,0.012157875,
DOLPMT1_Ler,2.8350999999999998e-06,
DOLPMT1_Uer,2.8350999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038201960999999997,
DOPACHRMISO,1.33e-07,
DOPAMT,0.0013218501,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068876926,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.03e-08,
DPCOAtl,,
DPGase,3.47951e-05,
DPGM,1.1002786301,1.1002786301
DPHMBDCm,,
DPMVDx,0.006014848299999999,
DPPS,,
DPROOp,6.78e-08,
DRIBt,,
DRPA,0.24040421350000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.8409899999999997e-05,1.7188e-05
DURAD2,1.7188e-05,1.7188e-05
DURIK1,0.0392197647,
DURIK1m,0.0002055205,
DURIt,,
