REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9036e-06,
ACCOAgt,,
ACCOALm,0.0002410312,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0306358296,
ACGAMK,0.00028460970000000003,
ACGAMPM,0.0024168053,0.0024168053
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002604296,
ACGSm,4.2655e-06,
ACHEe,0.0206595795,
ACHtn,,
ACHVESSEC,,
ACITL,0.9127216081,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4810622911,
ACNAM9PL2,0.4810622911,
ACNAMlt,,
ACNAMPH,0.8770449571,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042832155,
ACOAD1fm,124.46402733139999,
ACOAD8m,22.2616303239,
ACOAD9m,3.0463690925,
ACOAHi,1.206e-07,
ACOAO7p,0.0017979868,
ACODA,1.327428288,
ACONTm,0.0050310191,0.0010441738
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3708016333,
ACRNtm,,
ACS2,0.011793258400000001,
ACSm,0.10497347380000001,
ACSOMT,1.169e-07,
ACSRTNMT,1.169e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026292467400000002,
ADAe,0.018623831,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8572243888,5.8496262036
ADK3,0.0001479833,0.0001376139
ADK3m,,
ADKd,0.0001512486,0.0001513057
ADMDC,0.0010187192999999998,
ADNCYC,0.898759153,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1366431702,
ADPMAN,0.1173600252,
ADPRDPm,0.0044067279,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000364309,0.0647339594
ADRNCPT2,1.0149793047,0.0057120878000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068235160999999996,
ADSK,0.0068235160999999996,
ADSL1,0.043500125300000005,
ADSL2,0.0440724373,
AFLATOXINte,,
AG13T10g,0.0001986783,
AG13T11g,0.0001986783,
AG13T12g,0.0001986783,
AG13T13g,0.0001986783,
AG13T14g,0.0001986783,
AG13T15g,0.0001986783,
AG13T16g,0.0001986783,
AG13T17g,0.0001986783,
AG13T18g,0.0001986783,
AG13T1g,0.0001986783,
AG13T2g,0.0001986783,
AG13T3g,0.0001986783,
AG13T4g,0.0001986783,
AG13T5g,0.0001986783,
AG13T6g,0.0001986783,
AG13T7g,0.0001986783,
AG13T8g,0.0001986783,
AG13T9g,0.0001986783,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.50295e-05,
AGPAT1,0.0038086607,
AGPex,,
AGPRim,0.9574075976,
AGPSx,0.024459868500000002,
AGTim,0.0010294314999999999,
AGTix,4.4829999999999996e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07866111070000001,
AHEXASEly,0.07866111070000001,
AIRCr,0.0688574294,0.0688574294
AKGDm,0.633949315,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005019229,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015871151,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019779953700000002,0.0191951071
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0203940801,
ALCD21_L,0.0203940801,
ALCD22_D,0.2751435634,
ALCD22_L,0.07039797519999999,
ALCD2if,0.0048638601,
ALCD2yf,0.1829777857,
ALDD20x,0.0214285983,
ALDD20xm,0.0797691707,
ALDD21,,
ALDD2xm,0.050284250999999995,
ALDD2y,1.1505673142,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142118219,
ALOX12,0.0010094983999999999,
ALOX12R,2.15841e-05,
ALOX15,0.00039125300000000004,
ALOX5,0.0132868679,
ALOX52,0.0444859459,
ALR2,2.028450627,
ALR3,0.14507293970000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0668923662,
AMPTASECGe,0.0505339811,
AMPtp,,
AMPtr,,
AMY1e,0.0041229569,
AMY2e,1.8525358541999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0113623457,
APAT2rm,0.00017758759999999998,0.0248900414
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0898156549,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2817899034,
ARACHCOAtx,,
ARACHCPT1,0.00036419779999999997,0.0647339594
ARACHCPT2,0.0005514126,0.0005752989
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0379782768,
ARGSS,4.4605269486,
ARGt4,,
ARGtm,,
ARSA,0.0091548924,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003227382,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.88793e-05,
ASNS1,0.0077776136,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065381573,0.0065381573
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2365176165,14.693159418699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0366848429,
ATPH2e,0.09318709369999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06558832269999999,
B3GALT3g,9.1167e-05,
B3GALT41g,7.71334e-05,
B3GALT42g,7.71334e-05,
B3GALT43g,7.71334e-05,
B3GALT44g,7.71334e-05,
B3GALT5g,1.4e-08,
B3GALTg,,
B3GNT11g,5.53599e-05,
B3GNT12g,5.53599e-05,
B3GNT310g,,
B3GNT311g,0.000156982,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.6327018208,
BACCLm,13.6327018208,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09862534769999999,
BAMPPALDOXm,0.0797691707,
BBHOX,0.0001265352,
BCDO,2.9799e-06,
BDG2HCGHD,8.0296e-06,
BDHm,0.46465545350000004,0.3053560594
BDMT_L,0.000979909,
BDMT_U,0.000979909,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.536e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021466301200000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.12333e-05,
BMTer_U,,
BPNT2,0.0014113784,
BTND1,7.854449999999999e-05,
BTND1n,0.0001963613,
BTNDe,0.0006430317,
BTNDm,0.0016494345000000001,
BTNPL,0.0007161133999999999,
BTNPLm,0.0007161133999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.10909e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.369189999999999e-05,
C160CPT1,4.59359e-05,0.0647339594
C160CPT2,1.0186401272,0.0005006062000000001
C160CRNt,,
C161CPT1,0.00036430089999999995,0.0647339594
C161CPT12,0.000354886,0.0647339594
C161CPT2,1.0149793047,0.0057119606000000005
C161CPT22,1.0149793047,0.005564343
C161CRN2t,0.0007763322,0.0007763322
C161CRNt,0.0007752608,0.0007752608
C180CPT1,3.1664999999999997e-06,0.0647339594
C180CPT2,1.0149793047,4.96476e-05
C180CRNt,,
C181CPT1,3.3448e-06,0.0647339594
C181CPT2,1.0149793047,5.24447e-05
C181CRNt,0.0007752608,0.0007752608
C204CPT1,1.9177000000000003e-06,0.0647339594
C204CPT2,1.0149793047,3.0068299999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00036426769999999995,0.0647339594
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8546224346,7.8546224346
C2M26DCOAHLx,49.0042985189,49.0042985189
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3860588196,
C4STMO1r,2.5388505334,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,223.65538896630002,
CAt7r,,
CATm,34.9961919375,
CATp,111.82769448309999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046138920000000005,6.84e-07
CBPPer,544.4935485226,
CBPSam,1.5101e-06,
CBPter,,
CBR1,0.4886831882,1.1877078061
CBR2,0.2917402598,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020606031,
CDSm,3.052e-07,
CEPTC,0.0001090435,
CEPTE,,
CERK,0.0044709807,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0747800000000004e-05,
CHLPCTD,0.0113806653,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034397275,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.63373e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001656769,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.307170929,0.6968044749
CKc,0.1258978583,0.2731787151
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000364309,0.0647339594
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020660619999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012028892,
CMPSASn,0.0018845264000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1166544191,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000297673,
CORE2GTg,4.8995e-06,
CORE3GTg,1.85e-08,
CORE4GTg,6.43e-08,
CORE5GTg,,
CORE6GTg,4.5633e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021655780299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3740899693,
CSNAT2m,0.005190608,0.005190608
CSNAT2x,0.0125693052,0.0125693052
CSNAT3x,0.005190608,0.005190608
CSNATer,0.0031143648,0.0031143648
CSNATm,0.005190608,0.005190608
CSNATp,0.005190608,0.005190608
CSNATr,0.004463922899999999,0.004463922899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8141e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2606753761,88.6409291988
CYSTAm,0.2752724298,19.3550254243
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029706652,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1995000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3195200245999998,1.0556055621
CYTK10n,1.3195200245999998,1.0556055621
CYTK11,0.672824567,1.0311351218
CYTK11n,0.672824567,1.0311351218
CYTK12,0.672824567,1.0311351218
CYTK12n,0.672824567,1.0311351218
CYTK13,0.672824567,1.0311351218
CYTK13n,0.672824567,1.0311351218
CYTK14,0.672824567,1.0601785499
CYTK14n,0.672824567,1.0601785499
CYTK1m,0.0053890221,0.004311175
CYTK1n,1.3195200245999998,1.0556055621
CYTK2n,0.672824567,1.0311351218
CYTK3,,
CYTK3n,0.672824567,1.0447474193000001
CYTK4,,
CYTK4n,0.672824567,1.0330884062
CYTK5,0.672824567,1.0447474193000001
CYTK5n,1.3195200245999998,1.0556055621
CYTK6,1.3195200245999998,1.0556055621
CYTK6n,1.3195200245999998,1.0556055621
CYTK7,1.3195200245999998,1.0781234267
CYTK7n,1.3195200245999998,1.0781234267
CYTK8,1.3195200245999998,1.0556055621
CYTK8n,1.3195200245999998,1.0556055621
CYTK9,1.3195200245999998,1.0447474193000001
CYTK9n,1.3195200245999998,1.0447474193000001
D_3AIBt,,
D3AIBTm,3.2799999999999997e-07,2.55431e-05
DADA,0.026292467400000002,
DADAe,0.018623831,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.029483571200000003,0.021070857400000004
DAGKn_hs,0.0046752482,0.0033412332
DAGt,,
DALAOXx,1.946e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.31e-07,
DASCBH,,
DASCBR,0.8461703643999999,
DASPO1p,0.0003070523,
DATPtn,,
DCIm,0.3606200618,0.46992954060000003
DCK1m,,
DCK1n,7.679099999999999e-06,9.73253e-05
DCK2n,1.0787300000000001e-05,9.017629999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00036430089999999995,0.0647339594
DCSPTN1CPT2,0.00045122870000000005,0.0004467346
DCSPTN1CRNt,0.0922584828,0.0922584828
DCSPTN1t,,
DCT,2.1899699999999996e-05,2.82954e-05
DCTPtn,,
DCYTD,0.0021661101,
DCYTDn,8.746e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014553892000000001,
DESAT18_10,1.52798e-05,
DESAT18_3,0.0014553892000000001,
DESAT18_4,0.0014553892000000001,
DESAT18_5,0.0014553892000000001,
DESAT18_6,0.00020146259999999998,
DESAT18_7,1.52798e-05,
DESAT18_8,0.0002069121,
DESAT18_9,0.0002768382,
DESAT20_1,5.0099e-06,
DESAT20_2,5.0099e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020848200000000001,
DGAT,0.00010574549999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8126e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051602738,
DHAPAx,0.006000318399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023434503,
DHCR243r,0.0023432371,
DHCR71r,2.9027800000000004e-05,
DHCR72r,2.9027800000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004106931,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.84335e-05,
DHPM1,0.0803369747,
DHPM2,8.41e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000364309,0.0647339594
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.705220000000001e-05,
DMGDHm,4.09267e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4738000000000003e-05,
DNAMTSEn,2.4738000000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000107865,
DOLASNT_Uer,0.000107865,
DOLDPP_Ler,0.0053915095,
DOLDPP_Uer,0.0053915095,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002878703,
DOLPGT1_Uer,0.002878703,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021394464199999998,
DOLPMT_U,0.021394464199999998,
DOLPMT1_Ler,1.3748e-06,
DOLPMT1_Uer,1.3748e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010743772,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006375865,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011606813899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8289999999999997e-07,
DPCOAtl,,
DPGase,1.4415999999999999e-05,
DPGM,0.4558571296,0.4558571296
DPHMBDCm,,
DPMVDx,0.004752526,
DPPS,,
DPROOp,3.818e-07,
DRIBt,,
DRPA,0.09998919099999999,
DSAT,,
DTDPtn,,
DTTPtn,,
