REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.287e-07,
ACCOAgt,,
ACCOALm,7.317720000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0316477956,
ACGAMK,0.0001378889,
ACGAMPM,0.004553079,0.004553079
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004192264,
ACGSm,1.05456e-05,
ACHEe,0.0030440368,
ACHtn,,
ACHVESSEC,,
ACITL,2.8344468620999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3480641756,
ACNAM9PL2,0.3480641756,
ACNAMlt,,
ACNAMPH,0.0642986763,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012783657,
ACOAD1fm,68.6476785492,
ACOAD8m,25.5908080702,
ACOAD9m,2.3766680344999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045399848,
ACODA,0.8731249404000001,
ACONTm,0.0035204046,0.00073065
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2732137525,
ACRNtm,,
ACS2,0.011504173000000001,
ACSm,0.0289722333,
ACSOMT,1.2e-08,
ACSRTNMT,1.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0153347825,
ADAe,0.0108621376,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6211896317,4.8323018487
ADK3,0.0011118507,0.0010339419000000001
ADK3m,,
ADKd,0.0011363838,0.0011368134
ADMDC,0.0007357721,
ADNCYC,1.1473198267,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18287157559999997,
ADPMAN,0.1570646574,
ADPRDPm,0.0033521087,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001309339,0.0232656127
ADRNCPT2,1.3116364245999999,0.0073816111
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00609493,
ADSK,0.00609493,
ADSL1,0.035361005699999996,
ADSL2,0.0358262348,
AFLATOXINte,,
AG13T10g,0.0002744275,
AG13T11g,0.0002744275,
AG13T12g,0.0002744275,
AG13T13g,0.0002744275,
AG13T14g,0.0002744275,
AG13T15g,0.0002744275,
AG13T16g,0.0002744275,
AG13T17g,0.0002744275,
AG13T18g,0.0002744275,
AG13T1g,0.0002744275,
AG13T2g,0.0002744275,
AG13T3g,0.0002744275,
AG13T4g,0.0002744275,
AG13T5g,0.0002744275,
AG13T6g,0.0002744275,
AG13T7g,0.0002744275,
AG13T8g,0.0002744275,
AG13T9g,0.0002744275,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.70842e-05,
AGPAT1,0.012350086000000001,
AGPex,,
AGPRim,1.5639389225,
AGPSx,0.024563205699999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0365011868,
AHEXASEly,0.0365011868,
AIRCr,0.1019874878,0.1019874878
AKGDm,0.7824428945999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.93159e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015492285,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012995688000000001,0.0012611436
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037070236,
ALCD21_L,0.0037070236,
ALCD22_D,0.0500127337,
ALCD22_L,0.012796211299999999,
ALCD2if,0.0008841019000000001,
ALCD2yf,0.0448452682,
ALDD20x,0.007112814300000001,
ALDD20xm,0.009049893,
ALDD21,,
ALDD2xm,0.0053631327,
ALDD2y,0.6451119171999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025156177400000004,
ALOX12,0.00018424240000000002,
ALOX12R,0.0282986246,
ALOX15,0.000271548,
ALOX5,0.0022557979000000002,
ALOX52,0.007552668,
ALR2,0.9233334392,
ALR3,0.0660359659,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.16104518550000002,
AMPTASECGe,0.0434488084,
AMPtp,,
AMPtr,,
AMY1e,0.0027704111,
AMY2e,1.2448070772,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068733223,
APAT2rm,0.0002561882,0.0359064294
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0257121774,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5834598408,
ARACHCOAtx,,
ARACHCPT1,0.000130894,0.0232656127
ARACHCPT2,0.0007125789,0.0007434467
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1760858377,
ARGSS,1.4384225443,
ARGt4,,
ARGtm,,
ARSA,0.0067708104000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.874149999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.3750700000000003e-05,
ASNS1,0.0043075408,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013840156200000002,0.013840156200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6490985239,8.5972316031
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8882856056,
ATPH2e,0.0798463878,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12482873609999999,
B3GALT3g,5.2322200000000005e-05,
B3GALT41g,1.91631e-05,
B3GALT42g,1.91631e-05,
B3GALT43g,1.91631e-05,
B3GALT44g,1.91631e-05,
B3GALT5g,6.39e-08,
B3GALTg,,
B3GNT11g,0.0001118493,
B3GNT12g,0.0001118493,
B3GNT310g,,
B3GNT311g,0.0005712083,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.946479838299998,
BACCLm,11.946479838299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.032736802200000005,
BAMPPALDOXm,0.009049893,
BBHOX,0.0005243219,
BCDO,2.9799e-06,
BDG2HCGHD,8.25e-08,
BDHm,0.2842541157,0.1868023198
BDMT_L,0.0009090992,
BDMT_U,0.0009090992,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.276e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0064307135999999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4573900000000001e-05,
BMTer_U,,
BPNT2,0.0015097435999999998,
BTND1,4.2720600000000006e-05,
BTND1n,0.0001068014,
BTNDe,0.0003497467,
BTNDm,0.0008971319999999999,
BTNPL,0.0006275377,
BTNPLm,0.0006275377,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.3254999999999996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.7322e-05,
C160CPT1,1.6509500000000002e-05,0.0232656127
C160CPT2,1.3218140303,0.0006495997
C160CRNt,,
C161CPT1,0.000130931,0.0232656127
C161CPT12,0.00012754729999999998,0.0232656127
C161CPT2,1.3116364245999999,0.0073814466
C161CPT22,1.3116364245999999,0.0071906834999999995
C161CRN2t,0.0002208403,0.0002208403
C161CRNt,0.00022053549999999998,0.00022053549999999998
C180CPT1,1.138e-06,0.0232656127
C180CPT2,1.3116364245999999,6.415859999999999e-05
C180CRNt,,
C181CPT1,1.2022e-06,0.0232656127
C181CPT2,1.3116364245999999,6.77732e-05
C181CRNt,0.00022053549999999998,0.00022053549999999998
C204CPT1,6.892e-07,0.0232656127
C204CPT2,1.3116364245999999,3.8856599999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001309191,0.0232656127
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1465367374,5.1465367374
C2M26DCOAHLx,8.4263582493,8.4263582493
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39567422350000003,
C4STMO1r,4.0813810199,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,201.6091432998,
CAt7r,,
CATm,31.546533745,
CATp,100.8045716499,
CBL2OR,,
CBL2tm,,
CBLATm,0.0007011184,1.0390000000000001e-07
CBPPer,362.8740389193,
CBPSam,9.207450000000001e-05,
CBPter,,
CBR1,0.0876865986,0.2131156956
CBR2,0.05234825269999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016028553,
CDSm,2.359e-07,
CEPTC,4.22966e-05,
CEPTE,,
CERK,0.0022712136,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.25e-08,6.47695e-05
CHATn,6.68e-08,6.92883e-05
CHLP,1.5698099999999998e-05,
CHLPCTD,0.0102566425,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.13096e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00010545469999999999,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.27919e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0106265312,0.024105843999999998
CKc,0.056449447800000004,0.1224864968
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001309339,0.0232656127
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001629157,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00214955,
CMPSASn,0.0033676283,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0049499376,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027291880000000003,
CORE2GTg,2.7490799999999998e-05,
CORE3GTg,6.9e-09,
CORE4GTg,6.41e-08,
CORE5GTg,,
CORE6GTg,3.0129000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195169254,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4167744248,
CSNAT2m,0.0034856634999999997,0.0034856634999999997
CSNAT2x,0.0097057567,0.0097057567
CSNAT3x,0.0034856634999999997,0.0034856634999999997
CSNATer,0.0020913981,0.0020913981
CSNATm,0.0034856634999999997,0.0034856634999999997
CSNATp,0.0034856634999999997,0.0034856634999999997
CSNATr,0.0029976706,0.0029976706
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0308e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4954950122,34.8393719165
CYSTAm,0.1610668451,11.324973173900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025911052599999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.637992364,1.3103809097
CYTK10n,1.637992364,1.3103809097
CYTK11,0.8352139282,1.2800044139
CYTK11n,0.8352139282,1.2800044139
CYTK12,0.8352139282,1.2800044139
CYTK12n,0.8352139282,1.2800044139
CYTK13,0.8352139282,1.2800044139
CYTK13n,0.8352139282,1.2800044139
CYTK14,0.8352139282,1.3160576095
CYTK14n,0.8352139282,1.3160576095
CYTK1m,0.005206405900000001,0.0041650834
CYTK1n,1.637992364,1.3103809097
CYTK2n,0.8352139282,1.2800044139
CYTK3,,
CYTK3n,0.8352139282,1.2969021031999999
CYTK4,,
CYTK4n,0.8352139282,1.2824291326000001
CYTK5,0.8352139282,1.2969021031999999
CYTK5n,1.637992364,1.3103809097
CYTK6,1.637992364,1.3103809097
CYTK6n,1.637992364,1.3103809097
CYTK7,1.637992364,1.3383335663
CYTK7n,1.637992364,1.3383335663
CYTK8,1.637992364,1.3103809097
CYTK8n,1.637992364,1.3103809097
CYTK9,1.637992364,1.2969021031999999
CYTK9n,1.637992364,1.2969021031999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0153347825,
DADAe,0.0108621376,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016744177,0.011966466399999999
DAGKn_hs,0.00226527,0.0016189077
DAGt,,
DALAOXx,1.925e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.295e-07,
DASCBH,,
DASCBR,0.8033463455,
DASPO1p,1.63581e-05,
DATPtn,,
DCIm,0.0937278692,0.1221382257
DCK1m,,
DCK1n,7.5152e-06,9.52477e-05
DCK2n,1.0557100000000001e-05,8.825129999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000130931,0.0232656127
DCSPTN1CPT2,0.0005831133999999999,0.0005773057
DCSPTN1CRNt,0.0262444256,0.0262444256
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0188934759,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016025801000000002,
DESAT18_10,1.45521e-05,
DESAT18_3,0.0016025801000000002,
DESAT18_4,0.0016025801000000002,
DESAT18_5,0.0016025801000000002,
DESAT18_6,0.00019186709999999998,
DESAT18_7,1.45521e-05,
DESAT18_8,0.000197057,
DESAT18_9,0.0006875933,
DESAT20_1,3.58422e-05,
DESAT20_2,3.58422e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019855220000000002,
DGAT,0.0008184837,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0864899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025867947,
DHAPAx,0.0030079008000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031050383,
DHCR243r,0.0031013927000000004,
DHCR71r,0.0001787089,
DHCR72r,0.0001787089,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001898951,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.82832e-05,
DHPM1,0.13662768039999998,
DHPM2,4.95e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001309339,0.0232656127
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.714040000000001e-05,
DMGDHm,3.8364e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.76412e-05,
DNAMTSEn,5.76412e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018531880000000002,
DOLASNT_Uer,0.00018531880000000002,
DOLDPP_Ler,0.00523646,
DOLDPP_Uer,0.00523646,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017717612,
DOLPGT1_Uer,0.0017717612,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0100771629,
DOLPMT_U,0.0100771629,
DOLPMT1_Ler,1.1924e-06,
DOLPMT1_Uer,1.1924e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008475558999999999,
DOPACHRMISO,2.873e-07,
DOPAMT,0.0003786362,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004214072199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.798e-07,
DPCOAtl,,
DPGase,1.76608e-05,
DPGM,0.558461881,0.558461881
DPHMBDCm,,
DPMVDx,0.002803801,
DPPS,,
DPROOp,3.775e-07,
DRIBt,,
DRPA,0.105510801,
DSAT,,
